Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-13,35.4,35.4,32.7,33.2,33.879979175396485,78753,518,2668150.0,33036.0,41.95,2.7,-2.2,1258070400.0
2009-11-12,36.5,38.0,34.55,35.25,36.77563879302156,410579,2254,15099305.0,117083.0,28.52,3.45,-1.25,1257984000.0
2009-11-11,28.5,34.85,28.5,34.85,34.08115479806908,138587,831,4723205.0,82221.0,59.33,6.35,6.35,1257897600.0
2009-11-10,30.0,30.6,28.55,29.05,29.756574727389356,9354,135,278343.0,6036.0,64.53,2.05,-0.95,1257811200.0
2009-11-09,28.6,29.65,28.5,29.25,29.107893829713888,8703,72,253326.0,7167.0,82.35,1.15,0.65,1257724800.0
2009-11-06,28.8,29.0,27.6,28.2,28.438500682636217,8057,77,229129.0,6040.0,74.97,1.4,-0.6,1257465600.0
2009-11-05,26.0,27.6,25.3,27.25,25.96403420523139,3976,54,103233.0,2089.0,52.54,2.3,1.25,1257379200.0
2009-11-04,27.45,27.7,25.6,26.65,26.03804982483456,10276,64,267567.0,7408.0,72.09,2.1,-0.8,1257292800.0
2009-11-03,29.0,29.25,25.4,25.9,26.35706317110584,14342,94,378013.0,7120.0,49.64,3.85,-3.1,1257206400.0
2009-10-30,30.7,30.7,28.0,28.15,28.74435897435897,3900,48,112103.0,2573.0,65.97,2.7,-2.55,1256860800.0
2009-10-29,28.85,28.85,27.2,28.0,27.812178848071166,13039,95,362643.0,6902.0,52.93,1.65,-0.85,1256774400.0
2009-10-28,28.05,29.2,27.6,28.65,28.240506329113924,5372,71,151708.0,2900.0,53.98,1.6,0.6,1256688000.0
2009-10-27,29.1,30.45,27.8,28.7,28.921921641791045,10720,97,310043.0,6098.0,56.88,2.65,-0.4,1256601600.0
2009-10-26,30.6,30.6,29.1,29.4,30.02817206631271,9229,84,277130.0,5224.0,56.6,1.5,-1.2,1256515200.0
2009-10-23,31.05,32.0,30.6,31.55,31.33035532994924,4925,50,154302.0,3434.0,69.73,1.4,0.5,1256256000.0
2009-10-22,31.95,31.95,30.75,30.95,31.130787733012628,6652,90,207082.0,3452.0,51.89,1.2,-1.0,1256169600.0
2009-10-21,32.5,33.0,31.1,31.25,32.11756512049032,7179,70,230572.0,6306.0,87.84,1.9,-1.25,1256083200.0
2009-10-20,32.4,32.9,32.0,32.15,32.39228907330567,5784,28,187357.0,5115.0,88.43,0.9,-0.25,1255996800.0
2009-10-17,33.85,34.0,32.55,32.9,33.27430744160782,1841,20,61258.0,1656.0,89.95,1.45,-0.95,1255737600.0
2009-10-16,32.3,34.5,32.0,32.3,32.61442394239424,8888,89,289877.0,5168.0,58.15,2.5,0.0,1255651200.0
2009-10-15,35.0,35.0,31.0,32.35,32.83459016818264,38589,257,1267054.0,20052.0,51.96,4.0,-2.65,1255564800.0
2009-10-14,31.5,33.8,30.0,33.8,33.06247467790293,49364,329,1632096.0,19944.0,40.4,3.8,2.3,1255478400.0
2009-10-12,31.5,31.5,30.45,30.75,30.65971001757469,4552,57,139563.0,3253.0,71.46,1.05,-0.75,1255305600.0
2009-10-09,31.25,32.05,30.2,30.7,31.313121832175707,5327,88,166805.0,3075.0,57.72,1.85,-0.55,1255046400.0
2009-10-08,32.0,32.85,31.5,32.0,32.12357117073758,8311,52,266979.0,5150.0,61.97,1.35,0.0,1254960000.0
2009-10-07,32.0,32.8,31.5,31.7,32.101975308641975,8100,67,260026.0,4491.0,55.44,1.3,-0.3,1254873600.0
2009-10-06,31.1,32.0,30.65,31.35,31.1,7530,89,234183.0,4250.0,56.44,1.35,0.25,1254787200.0
2009-10-05,31.7,32.45,31.3,31.5,31.84740317686953,11206,79,356882.0,7511.0,67.03,1.15,-0.2,1254700800.0
2009-10-01,33.0,33.8,32.4,32.9,32.894323950161514,13002,71,427692.0,6261.0,48.15,1.4,-0.1,1254355200.0
2009-09-30,33.5,34.0,33.05,33.55,33.74415620641562,17925,61,604864.0,13346.0,74.45,0.95,0.05,1254268800.0
2009-09-29,33.45,33.95,33.0,33.5,33.47176155903706,13085,97,437978.0,9070.0,69.32,0.95,0.05,1254182400.0
2009-09-25,33.3,34.05,32.5,33.35,33.46188467944856,28217,178,944194.0,13958.0,49.47,1.55,0.05,1253836800.0
2009-09-24,32.6,33.05,32.25,33.0,32.733065506081914,8961,55,293321.0,5834.0,65.1,0.8,0.4,1253750400.0
2009-09-23,33.45,33.5,32.9,33.25,33.18541176470588,2125,22,70519.0,1795.0,84.47,0.6,-0.2,1253664000.0
2009-09-22,34.25,34.5,33.7,33.8,34.10964290318422,15514,107,529177.0,10261.0,66.14,0.8,-0.45,1253577600.0
2009-09-18,34.6,35.0,33.05,34.0,34.17206794596788,17249,125,589434.0,8891.0,51.55,1.95,-0.6,1253232000.0
2009-09-17,36.0,36.45,33.65,34.5,35.28170831198892,52707,338,1859593.0,30874.0,58.58,2.8,-1.5,1253145600.0
2009-09-16,34.0,35.35,33.5,34.65,34.87598310265481,29117,269,1015484.0,21330.0,73.26,1.85,0.65,1253059200.0
2009-09-15,33.0,33.6,32.0,32.6,32.88759689922481,10062,97,330915.0,6192.0,61.54,1.6,-0.4,1252972800.0
2009-09-14,34.0,34.0,32.5,32.5,32.95063813813814,5328,62,175561.0,4077.0,76.52,1.5,-1.5,1252886400.0
2009-09-11,35.0,35.8,33.25,33.5,34.180886148551764,13948,114,476755.0,9982.0,71.57,2.55,-1.5,1252627200.0
2009-09-10,35.0,36.4,34.0,34.25,35.03540588809309,54313,391,1902878.0,25461.0,46.88,2.4,-0.75,1252540800.0
2009-09-09,34.7,35.0,33.85,34.2,34.539495734308346,26256,171,906869.0,12106.0,46.11,1.15,-0.5,1252454400.0
2009-09-08,34.75,35.1,33.25,33.9,34.39489321245458,29451,173,1012964.0,17803.0,60.45,1.85,-0.85,1252368000.0
2009-09-07,32.5,33.95,32.15,33.65,33.12558612918469,27511,187,911318.0,17286.0,62.83,1.8,1.15,1252281600.0
2009-09-04,31.05,32.0,31.0,31.15,31.29441786283892,6270,61,196216.0,4960.0,79.11,1.0,0.1,1252022400.0
2009-09-03,32.0,32.85,30.85,31.05,31.426450742240213,8151,79,256157.0,5352.0,65.66,2.0,-0.95,1251936000.0
2009-09-02,33.0,33.0,31.75,31.75,31.9300156456854,16618,78,530613.0,13763.0,82.82,1.25,-1.25,1251849600.0
2009-09-01,33.5,34.2,32.55,33.4,34.024966261808366,45942,221,1563175.0,30878.0,67.21,1.65,-0.1,1251763200.0
2009-08-31,32.0,32.9,31.05,32.6,32.1627643771663,14137,99,454685.0,8619.0,60.97,1.85,0.6,1251676800.0
2009-08-28,32.7,33.0,31.5,32.05,32.336520891704225,16418,125,530901.0,9001.0,54.82,1.5,-0.65,1251417600.0
2009-08-27,32.15,32.6,31.25,31.7,31.687841043890863,16860,127,534257.0,10949.0,64.94,1.35,-0.45,1251331200.0
2009-08-26,32.95,33.75,32.0,32.85,32.84334328995093,18748,196,615747.0,13552.0,72.29,1.75,-0.1,1251244800.0
2009-08-25,32.65,32.95,31.5,32.2,32.47818468547398,28535,200,926765.0,15827.0,55.47,1.45,-0.45,1251158400.0
2009-08-24,31.4,31.4,31.4,31.4,31.39996640349404,5953,35,186924.0,5952.0,99.98,0.0,0.0,1251072000.0
2009-08-21,29.95,29.95,29.95,29.95,29.94971892567145,3202,35,95899.0,3000.0,93.69,0.0,0.0,1250812800.0
2009-08-20,29.4,29.4,28.3,28.55,28.813676286072766,4782,51,137787.0,4084.0,85.4,1.1,-0.85,1250726400.0
2009-08-19,29.05,29.35,28.55,28.55,28.94017607042817,4998,28,144643.0,4898.0,98.0,0.8,-0.5,1250640000.0
2009-08-18,30.0,30.0,28.25,29.1,29.40848943117374,5819,73,171128.0,2986.0,51.31,1.75,-0.9,1250553600.0
2009-08-17,30.95,30.95,28.85,29.15,30.45332762679221,23365,197,711542.0,16769.0,71.77,2.1,-1.8,1250467200.0
2009-08-14,29.5,29.5,29.5,29.5,29.499918870679863,6163,22,181808.0,6163.0,100.0,0.0,0.0,1250208000.0
2009-08-13,28.0,28.1,27.6,28.1,28.038346984363365,5372,39,150622.0,4100.0,76.32,0.5,0.1,1250121600.0
2009-08-12,26.1,27.1,25.85,26.8,26.21784156976744,5504,61,144303.0,2873.0,52.2,1.25,0.7,1250035200.0
2009-08-11,26.65,27.8,26.65,27.2,27.110169491525426,1770,21,47985.0,1239.0,70.0,1.15,0.55,1249948800.0
2009-08-10,28.0,28.15,27.0,27.8,27.36798179059181,3954,55,108213.0,2560.0,64.74,1.15,-0.2,1249862400.0
2009-08-07,28.0,28.5,27.85,28.35,28.111262798634808,2930,31,82366.0,2180.0,74.4,0.65,0.35,1249603200.0
2009-08-06,29.7,30.0,28.5,29.1,29.42311957124376,10822,85,318417.0,6945.0,64.17,1.5,-0.6,1249516800.0
2009-08-05,28.75,29.55,28.6,29.1,29.18215297450425,3530,25,103013.0,3370.0,95.47,0.95,0.35,1249430400.0
2009-08-04,29.45,29.5,29.0,29.2,29.121426276903307,3113,31,90655.0,2382.0,76.52,0.5,-0.25,1249344000.0
2009-08-03,28.5,29.4,28.25,28.85,28.570884783214183,10771,43,307737.0,10269.0,95.34,1.15,0.35,1249257600.0
2009-07-31,29.5,30.2,28.2,28.5,29.58794893985288,9244,64,273511.0,6569.0,71.06,2.0,-1.0,1248998400.0
2009-07-30,29.55,29.8,28.65,29.3,29.234989480498463,6179,59,180643.0,3997.0,64.69,1.15,-0.25,1248912000.0
2009-07-29,29.75,30.3,28.55,28.7,29.275728358834623,9542,55,279349.0,7837.0,82.13,1.75,-1.05,1248825600.0
2009-07-28,29.3,30.4,28.9,29.85,29.71423649393605,14512,76,431213.0,12824.0,88.37,1.5,0.55,1248739200.0
2009-07-27,29.5,29.5,28.7,29.15,29.159068108349125,8971,71,261586.0,7861.0,87.63,0.8,-0.35,1248652800.0
2009-07-24,28.85,29.05,28.5,28.55,28.80201981707317,5248,47,151153.0,3976.0,75.76,0.55,-0.3,1248393600.0
2009-07-23,28.1,28.7,28.05,28.45,28.5411680229775,12534,68,357735.0,8021.0,63.99,0.65,0.35,1248307200.0
2009-07-22,27.8,29.5,27.2,27.35,28.64126984126984,5985,74,171418.0,4150.0,69.34,2.3,-0.45,1248220800.0
2009-07-21,27.55,29.2,27.5,28.55,28.672032041109347,13233,78,379417.0,8965.0,67.75,1.7,1.0,1248134400.0
2009-07-20,28.5,28.85,27.5,28.65,28.483613817537645,5645,59,160790.0,3782.0,67.0,1.35,0.15,1248048000.0
2009-07-17,26.55,29.5,26.55,28.4,28.683665121352604,3667,59,105183.0,2358.0,64.3,2.95,1.85,1247788800.0
2009-07-16,26.7,28.6,26.7,28.0,28.11438448820081,6653,77,187045.0,4309.0,64.77,1.9,1.3,1247702400.0
2009-07-15,25.5,26.0,24.3,26.0,25.799115408352197,9722,38,250819.0,9037.0,92.95,1.7,0.5,1247616000.0
2009-07-14,22.45,23.65,21.5,23.65,22.95831694848604,7629,55,175149.0,5678.0,74.43,2.15,1.2,1247529600.0
2009-07-13,22.1,22.1,21.25,21.5,21.78768956289028,8968,36,195392.0,6321.0,70.48,0.85,-0.6,1247443200.0
2009-07-10,23.65,24.25,23.05,23.55,23.8031468117828,8453,53,201208.0,5502.0,65.09,1.2,-0.1,1247184000.0
2009-07-09,24.0,24.75,23.05,24.4,23.885390428211583,5558,46,132755.0,2829.0,50.9,1.7,0.4,1247097600.0
2009-07-08,26.0,26.0,24.75,25.05,25.056069364161846,12110,72,303429.0,9051.0,74.74,1.25,-0.95,1247011200.0
2009-07-07,28.0,28.0,26.0,27.45,26.98886936145284,1707,26,46070.0,1329.0,77.86,2.0,-0.55,1246924800.0
2009-07-06,27.85,28.45,26.7,26.9,27.509866182807887,4409,59,121291.0,2907.0,65.93,1.75,-0.95,1246838400.0
2009-07-03,27.5,29.2,27.5,28.1,28.35807668133249,15910,87,451177.0,13550.0,85.17,1.7,0.6,1246579200.0
2009-07-02,28.9,28.9,26.5,27.95,27.591993841416475,5196,55,143368.0,4075.0,78.43,2.4,-0.95,1246492800.0
2009-07-01,28.5,29.0,27.5,27.6,28.06012314378848,2761,52,77474.0,1667.0,60.38,1.5,-0.9,1246406400.0
2009-06-30,30.45,30.5,28.55,28.65,29.75400147746861,4061,40,120831.0,3433.0,84.54,1.95,-1.8,1246320000.0
2009-06-29,29.0,29.95,29.0,29.5,29.57142857142857,3066,40,90666.0,2610.0,85.13,0.95,0.5,1246233600.0
2009-06-26,27.55,29.0,27.4,28.6,28.07400786557025,2797,38,78523.0,1875.0,67.04,1.6,1.05,1245974400.0
2009-06-25,29.3,29.3,27.5,27.7,28.309663323070808,10069,146,285050.0,5525.0,54.87,1.8,-1.6,1245888000.0
2009-06-24,27.0,28.0,26.35,27.95,27.353639417693167,4465,60,122134.0,3652.0,81.79,1.65,0.95,1245801600.0
2009-06-23,27.0,27.15,26.7,26.7,26.795192689709967,5034,37,134887.0,3390.0,67.34,0.45,-0.3,1245715200.0
2009-06-22,26.4,28.45,26.4,27.8,27.931968693558098,4983,73,139185.0,3735.0,74.95,2.05,1.4,1245628800.0
2009-06-19,27.75,28.0,26.4,27.55,27.231017543859647,7125,72,194021.0,2965.0,41.61,1.6,-0.2,1245369600.0
2009-06-18,28.5,29.4,27.4,27.65,28.252906976744185,6536,65,184661.0,3615.0,55.31,2.0,-0.85,1245283200.0
2009-06-17,30.8,30.8,28.7,28.8,29.337424829063348,12139,111,356127.0,6424.0,52.92,2.1,-2.0,1245196800.0
2009-06-16,29.5,30.5,28.8,30.2,29.63189604252805,8465,107,250834.0,4320.0,51.03,1.7,0.7,1245110400.0
2009-06-15,30.9,31.95,29.75,29.8,30.346638990898928,6263,81,190061.0,5036.0,80.41,2.2,-1.1,1245024000.0
2009-06-12,33.5,33.5,31.0,31.3,32.11173465716958,13899,162,446321.0,6316.0,45.44,2.5,-2.2,1244764800.0
2009-06-11,32.5,33.4,31.55,32.35,32.50836728754365,13744,141,446795.0,7081.0,51.52,1.85,-0.15,1244678400.0
2009-06-10,33.95,35.65,32.8,33.05,34.08166264918572,17009,130,579695.0,11351.0,66.74,2.85,-0.9,1244592000.0
2009-06-09,34.0,34.65,33.4,34.35,33.883258817685046,12078,111,409242.0,8512.0,70.48,1.25,0.35,1244505600.0
2009-06-08,37.5,38.0,35.15,35.15,35.593185078909606,13940,75,496169.0,12339.0,88.52,2.85,-2.35,1244419200.0
2009-06-05,39.05,40.45,36.65,36.95,38.85180552355245,30379,226,1180279.0,18984.0,62.49,3.8,-2.1,1244160000.0
2009-06-04,36.1,38.85,36.1,38.55,37.82502251699009,24426,200,923914.0,14350.0,58.75,2.75,2.45,1244073600.0
2009-06-03,37.2,37.35,36.05,37.0,36.97037078214464,35978,239,1330120.0,21197.0,58.92,1.3,-0.2,1243987200.0
2009-06-02,35.6,35.6,33.0,35.6,34.90401758824238,33204,243,1158953.0,18836.0,56.73,2.6,0.0,1243900800.0
2009-06-01,33.95,33.95,32.85,33.95,33.52583162217659,24350,174,816354.0,18710.0,76.84,1.1,0.0,1243814400.0
2009-05-29,31.0,32.35,31.0,32.35,31.989585203806783,11138,99,356300.0,10214.0,91.7,1.35,1.35,1243555200.0
2009-05-28,31.0,31.95,29.45,30.85,30.83805569125549,16376,152,505004.0,12295.0,75.08,2.5,-0.15,1243468800.0
2009-05-27,30.9,32.05,30.15,30.95,31.058427375318526,10988,107,341270.0,6494.0,59.1,1.9,0.05,1243382400.0
2009-05-26,31.7,31.8,30.3,30.55,31.32618575923552,25743,197,806430.0,16358.0,63.54,1.5,-1.15,1243296000.0
2009-05-25,29.9,30.3,29.65,30.3,30.227717033328943,37955,148,1147293.0,31410.0,82.76,0.65,0.4,1243209600.0
2009-05-22,28.85,28.9,26.5,28.9,28.056515016941344,30399,174,852890.0,18304.0,60.21,2.4,0.05,1242950400.0
2009-05-21,26.4,28.85,25.5,27.55,28.27288624371088,32596,174,921583.0,23261.0,71.36,3.35,1.15,1242864000.0
2009-05-20,24.35,26.25,24.35,26.25,25.73785765809089,33272,293,856350.0,20192.0,60.69,1.9,1.9,1242777600.0
2009-05-19,22.85,23.95,22.65,23.9,23.75135271807838,19775,139,469683.0,13886.0,70.22,1.3,1.05,1242691200.0
2009-05-15,21.85,22.45,21.5,21.8,22.101729588990143,5377,58,118841.0,2200.0,40.92,0.95,-0.05,1242345600.0
2009-05-14,22.25,22.3,20.5,21.05,21.20778145695364,4832,47,102476.0,3821.0,79.08,1.8,-1.2,1242259200.0
2009-05-13,22.0,22.2,21.5,21.75,21.80513856812933,3464,54,75533.0,2170.0,62.64,0.7,-0.25,1242172800.0
2009-05-12,22.0,22.85,21.05,21.65,21.90856440856441,5698,53,124835.0,4381.0,76.89,1.8,-0.35,1242086400.0
2009-05-11,23.1,23.5,22.0,22.1,22.568619128466327,7068,61,159515.0,5522.0,78.13,1.5,-1.0,1242000000.0
2009-05-08,23.9,24.4,23.25,24.1,23.914603462157807,19872,172,475231.0,12095.0,60.86,1.15,0.2,1241740800.0
2009-05-07,22.8,22.9,21.6,22.85,22.51908230944873,18394,122,414216.0,13771.0,74.87,1.3,0.05,1241654400.0
2009-05-06,21.5,22.45,21.5,21.85,21.944739159822213,48823,70,1071408.0,47318.0,96.92,0.95,0.35,1241568000.0
2009-05-05,21.4,22.25,21.35,21.65,21.69958847736625,6561,37,142371.0,5900.0,89.93,0.9,0.25,1241481600.0
2009-05-04,21.4,22.25,21.4,22.05,21.77465471286649,8254,91,179728.0,7030.0,85.17,0.85,0.65,1241395200.0
2009-04-29,20.55,21.5,20.5,21.2,20.905288082083665,3801,37,79461.0,3425.0,90.11,1.0,0.65,1240963200.0
2009-04-28,21.5,21.7,20.7,21.05,20.993251028806583,12150,62,255068.0,8551.0,70.38,1.0,-0.45,1240876800.0
2009-04-27,20.8,21.95,20.8,21.3,21.21532252354316,14123,37,299624.0,12838.0,90.9,1.15,0.5,1240790400.0
2009-04-24,21.35,21.8,20.85,21.65,21.341603551841207,3829,43,81717.0,3637.0,94.99,0.95,0.3,1240531200.0
2009-04-23,20.0,21.35,19.9,21.05,20.939633248561105,7471,59,156440.0,7111.0,95.18,1.45,1.05,1240444800.0
2009-04-22,20.35,20.85,19.5,20.35,20.24158714213963,5973,56,120903.0,4200.0,70.32,1.35,0.0,1240358400.0
2009-04-21,20.0,20.85,20.0,20.0,20.339771383523846,5074,41,103204.0,4020.0,79.23,0.85,0.0,1240272000.0
2009-04-20,20.5,20.85,19.8,20.05,20.321103176557497,4061,32,82524.0,3601.0,88.67,1.05,-0.45,1240185600.0
2009-04-17,19.95,21.7,19.95,20.1,20.7924091233072,11224,96,233374.0,9399.0,83.74,1.75,0.15,1239926400.0
2009-04-16,22.95,22.95,20.85,20.95,22.049522281379915,41133,196,906963.0,31585.0,76.79,2.1,-2.0,1239840000.0
2009-04-15,21.9,21.9,21.7,21.9,21.87155361050328,4570,30,99953.0,4520.0,98.91,0.2,0.0,1239753600.0
2009-04-13,20.0,20.9,20.0,20.9,20.79980813375818,29187,153,607084.0,28032.0,96.04,0.9,0.9,1239580800.0
2009-04-09,20.6,20.6,19.2,19.95,20.43095336670556,26569,137,542830.0,15201.0,57.21,1.4,-0.65,1239235200.0
2009-04-08,18.25,19.65,17.85,19.65,19.339405080213904,17952,78,347181.0,14358.0,79.98,1.8,1.4,1239148800.0
2009-04-06,18.9,18.9,17.9,18.75,18.428571428571427,12775,128,235425.0,10145.0,79.41,1.0,-0.15,1238976000.0
2009-04-02,16.75,18.0,16.75,18.0,17.838159317553767,8323,50,148467.0,7273.0,87.38,1.25,1.25,1238630400.0
2009-04-01,17.35,17.35,16.5,17.15,16.880114860014356,2786,38,47028.0,2230.0,80.04,0.85,-0.2,1238544000.0
2009-03-31,16.5,17.25,16.1,17.05,16.683673469387756,1960,30,32700.0,1500.0,76.53,1.15,0.55,1238457600.0
2009-03-30,16.95,16.95,16.25,16.6,16.64959118972134,5993,58,99781.0,4951.0,82.61,0.7,-0.35,1238371200.0
2009-03-27,16.0,16.4,15.75,16.4,16.12388679992084,5053,28,81474.0,4601.0,91.05,0.65,0.4,1238112000.0
2009-03-26,15.5,16.0,15.5,15.65,15.824602833834264,4658,31,73711.0,4129.0,88.64,0.5,0.15,1238025600.0
2009-03-25,15.5,16.05,15.2,15.8,15.598931671488982,4493,41,70086.0,3162.0,70.38,0.85,0.3,1237939200.0
2009-03-24,15.95,16.15,15.35,15.6,15.937763051849196,33501,81,533931.0,31700.0,94.62,0.8,-0.35,1237852800.0
2009-03-23,15.5,16.1,14.7,15.4,15.077228197210092,37564,174,566361.0,26094.0,69.47,1.4,-0.1,1237766400.0
2009-03-20,15.6,15.9,15.15,15.45,15.569872958257712,1102,33,17158.0,749.0,67.97,0.75,-0.15,1237507200.0
2009-03-19,15.5,15.9,15.5,15.65,15.702583276682528,2942,35,46197.0,2664.0,90.55,0.4,0.15,1237420800.0
2009-03-18,16.5,16.5,15.4,15.6,15.691841945288752,41125,57,645327.0,36250.0,88.15,1.1,-0.9,1237334400.0
2009-03-17,15.85,16.2,15.55,16.2,15.873263888888888,2880,22,45715.0,2035.0,70.66,0.65,0.35,1237248000.0
2009-03-16,15.25,15.85,15.1,15.55,15.46386539168812,10876,48,168185.0,10064.0,92.53,0.75,0.3,1237161600.0
2009-03-13,15.0,15.25,14.8,15.1,15.21811413342358,23639,63,359741.0,18438.0,78.0,0.45,0.1,1236902400.0
2009-03-12,14.45,14.8,14.1,14.55,14.532557495151012,7218,53,104896.0,6813.0,94.39,0.7,0.1,1236816000.0
2009-03-09,15.0,15.0,14.1,14.1,14.203894763992777,23262,88,330411.0,13660.0,58.72,0.9,-0.9,1236556800.0
2009-03-06,15.5,15.5,14.8,14.8,14.8679160194418,19957,55,296719.0,17635.0,88.36,0.7,-0.7,1236297600.0
2009-03-05,15.95,15.95,15.25,15.55,15.458010720667064,1679,21,25954.0,461.0,27.46,0.7,-0.4,1236211200.0
2009-03-04,15.1,15.85,15.0,15.25,15.15159817351598,1095,27,16591.0,878.0,80.18,0.85,0.15,1236124800.0
2009-03-03,16.25,16.25,15.1,15.2,15.70081061164333,5428,43,85224.0,4309.0,79.38,1.15,-1.05,1236038400.0
2009-03-02,16.65,16.65,15.55,15.75,15.953531914893617,5875,45,93727.0,4934.0,83.98,1.1,-0.9,1235952000.0
2009-02-27,15.8,16.9,15.8,16.2,16.648942363671647,5153,89,85792.0,4027.0,78.15,1.1,0.4,1235692800.0
2009-02-26,17.0,17.9,16.6,16.6,16.734124505517386,9606,44,160748.0,7307.0,76.07,1.3,-0.4,1235606400.0
2009-02-25,18.0,18.0,17.2,17.45,17.340972871842844,2138,25,37075.0,1572.0,73.53,0.8,-0.55,1235520000.0
2009-02-24,17.1,18.1,17.0,17.25,17.43431426475981,21816,35,380347.0,20725.0,95.0,1.1,0.15,1235433600.0
2009-02-20,18.05,18.1,17.8,17.8,17.985480943738654,2755,20,49550.0,2165.0,78.58,0.3,-0.25,1235088000.0
2009-02-19,18.55,19.0,18.3,18.7,18.740493864565973,6601,30,123706.0,5250.0,79.53,0.7,0.15,1235001600.0
2009-02-18,18.0,19.05,17.5,18.65,18.222443355786893,6532,45,119029.0,4979.0,76.22,1.55,0.65,1234915200.0
2009-02-17,18.1,18.65,18.1,18.15,18.17181116659101,13218,57,240195.0,12077.0,91.37,0.55,0.05,1234828800.0
2009-02-16,19.5,19.5,19.05,19.05,19.060278207109736,1941,12,36996.0,1941.0,100.0,0.45,-0.45,1234742400.0
2009-02-13,21.1,21.1,20.0,20.0,20.05810775242453,49391,106,990690.0,31361.0,63.5,1.1,-1.1,1234483200.0
2009-02-12,22.5,22.5,21.05,21.05,21.360373364126247,10392,68,221977.0,4569.0,43.97,1.45,-1.45,1234396800.0
2009-02-11,21.7,22.75,20.8,22.15,22.107680142334683,50585,216,1118317.0,18463.0,36.5,1.95,0.45,1234310400.0
2009-02-10,20.95,22.25,20.2,21.75,21.853877536938164,115937,426,2533673.0,34853.0,30.06,2.05,0.8,1234224000.0
2009-02-09,19.4,21.3,18.95,21.2,21.09069408484365,120504,466,2541513.0,32842.0,27.25,2.35,1.8,1234137600.0
2009-02-06,17.8,19.4,17.8,19.4,19.208960781069003,24172,239,464319.0,13442.0,55.61,1.6,1.6,1233878400.0
2009-02-05,16.4,17.65,15.65,17.65,17.48988644428673,22544,170,394292.0,13735.0,60.93,2.0,1.25,1233792000.0
2009-02-04,16.9,16.9,15.65,16.05,16.02410518626735,2738,27,43874.0,1786.0,65.23,1.25,-0.85,1233705600.0
2009-02-03,15.6,16.0,15.6,15.85,15.771504190560211,4534,24,71508.0,4420.0,97.49,0.4,0.25,1233619200.0
2009-02-02,15.7,16.2,15.5,15.55,15.684336198662846,4188,24,65686.0,3972.0,94.84,0.7,-0.15,1233532800.0
2009-01-30,16.05,16.4,15.8,16.0,16.082752349196728,3299,26,53057.0,2337.0,70.84,0.6,-0.05,1233273600.0
2009-01-29,16.25,16.35,15.95,15.95,16.059614260666276,1711,13,27478.0,1311.0,76.62,0.4,-0.3,1233187200.0
2009-01-28,16.0,16.4,15.95,16.4,16.025412087912088,1456,12,23333.0,1100.0,75.55,0.45,0.4,1233100800.0
2009-01-27,16.65,16.8,15.35,15.45,15.59474091260634,6465,48,100820.0,5412.0,83.71,1.45,-1.2,1233014400.0
2009-01-23,15.1,15.6,14.9,15.3,15.068277310924367,2856,20,43035.0,2670.0,93.49,0.7,0.2,1232668800.0
2009-01-22,16.85,16.85,15.1,15.2,15.726216099870856,4646,36,73064.0,4216.0,90.74,1.75,-1.65,1232582400.0
2009-01-21,16.8,16.8,16.1,16.25,16.43141592920354,1808,33,29708.0,1302.0,72.01,0.7,-0.55,1232496000.0
2009-01-20,16.0,17.0,16.0,16.9,16.53167701863354,2415,22,39924.0,1920.0,79.5,1.0,0.9,1232409600.0
2009-01-19,16.7,17.0,16.4,16.75,16.593277310924368,595,12,9873.0,375.0,63.03,0.6,0.05,1232323200.0
2009-01-16,16.3,16.85,16.0,16.35,16.386081370449677,4670,44,76523.0,4420.0,94.65,0.85,0.05,1232064000.0
2009-01-15,16.6,16.8,16.15,16.15,16.44627450980392,1275,24,20969.0,1102.0,86.43,0.65,-0.45,1231977600.0
2009-01-14,18.0,18.0,17.25,17.25,17.566382978723404,2350,18,41281.0,1830.0,77.87,0.75,-0.75,1231891200.0
2009-01-13,18.0,18.0,17.25,17.25,17.379004435682603,2029,16,35262.0,1964.0,96.8,0.75,-0.75,1231804800.0
2009-01-12,18.8,18.8,17.05,17.25,17.551238095238094,2625,37,46072.0,1720.0,65.52,1.75,-1.55,1231718400.0
2009-01-09,17.2,17.75,16.5,17.6,17.048626460372592,3167,27,53993.0,2150.0,67.89,1.25,0.4,1231459200.0
2009-01-07,18.8,20.5,17.0,17.45,18.680089764368528,16042,135,299666.0,8783.0,54.75,3.5,-1.35,1231286400.0
2009-01-06,18.2,18.8,18.2,18.75,18.591854982929604,12302,84,228717.0,8246.0,67.03,0.6,0.55,1231200000.0
2009-01-05,18.9,18.9,17.5,17.95,17.960957746478872,17750,144,318807.0,13050.0,73.52,1.4,-0.95,1231113600.0
2009-01-02,19.0,19.0,18.1,18.25,18.659199428800928,22409,118,418134.0,13193.0,58.87,0.9,-0.75,1230854400.0
2009-01-01,17.7,18.1,17.5,18.1,17.89049180327869,3050,29,54566.0,2950.0,96.72,0.6,0.4,1230768000.0
2008-12-31,17.4,17.9,17.0,17.24,17.380045265937383,5302,44,92149.0,3502.0,66.05,0.9,-0.16,1230681600.0
