Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-09-10,2.71,2.71,2.71,2.71,2.71,500,1,1355.0,500,100.0,0.0,0.0,1378771200.0
2013-09-06,2.85,2.85,2.85,2.85,2.85,500,1,1425.0,500,100.0,0.0,0.0,1378425600.0
2013-09-05,2.99,2.99,2.99,2.99,2.99,500,1,1495.0,500,100.0,0.0,0.0,1378339200.0
2013-09-04,3.14,3.14,3.14,3.14,3.0,1,1,3.0,1,100.0,0.0,0.0,1378252800.0
2013-09-03,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1378166400.0
2013-08-12,3.15,3.15,3.15,3.15,3.1483516483516483,546,2,1719.0,546,100.0,0.0,0.0,1376265600.0
2013-08-07,3.3,3.3,3.3,3.3,3.3,700,3,2310.0,700,100.0,0.0,0.0,1375833600.0
2013-07-25,3.44,3.44,3.44,3.44,3.4285714285714284,70,1,240.0,70,100.0,0.0,0.0,1374710400.0
2013-07-23,3.62,3.62,3.62,3.62,3.62,200,1,724.0,200,100.0,0.0,0.0,1374537600.0
2013-07-22,3.81,3.81,3.81,3.81,3.81,900,5,3429.0,900,100.0,0.0,0.0,1374451200.0
2013-07-18,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1374105600.0
2013-06-24,3.91,3.91,3.91,3.91,3.9,50,1,195.0,50,100.0,0.0,0.0,1372032000.0
2013-06-07,4.11,4.11,4.11,4.11,4.11,3000,3,12330.0,3000,100.0,0.0,0.0,1370563200.0
2013-04-05,3.95,3.95,3.95,3.95,3.942857142857143,105,2,414.0,105,100.0,0.0,0.0,1365120000.0
2013-04-04,4.15,4.15,4.15,4.15,4.148514851485149,101,2,419.0,101,100.0,0.0,0.0,1365033600.0
2013-04-03,4.8,4.8,4.36,4.36,4.555555555555556,90,2,410.0,90,100.0,0.44,-0.44,1364947200.0
2013-03-15,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100,100.0,0.0,0.0,1363305600.0
2013-03-12,4.82,4.82,4.82,4.82,4.82,50,1,241.0,50,100.0,0.0,0.0,1363046400.0
2013-02-21,4.59,5.07,4.59,5.07,4.59271523178808,302,4,1387.0,302,100.0,0.48,0.48,1361404800.0
2013-02-19,4.83,4.83,4.83,4.83,4.8,20,1,96.0,20,100.0,0.0,0.0,1361232000.0
2013-02-11,5.08,5.08,5.08,5.08,5.0,5,1,25.0,5,100.0,0.0,0.0,1360540800.0
2013-02-01,5.34,5.34,5.34,5.34,5.0,1,1,5.0,1,100.0,0.0,0.0,1359676800.0
2013-01-18,5.09,5.09,5.09,5.09,5.09,500,1,2545.0,500,100.0,0.0,0.0,1358467200.0
2012-12-20,4.85,4.85,4.85,4.85,4.777777777777778,9,1,43.0,9,100.0,0.0,0.0,1355961600.0
2012-12-14,4.62,4.62,4.62,4.62,4.604651162790698,43,2,198.0,43,100.0,0.0,0.0,1355443200.0
2012-12-11,4.4,4.4,4.4,4.4,4.4,1100,1,4840.0,1100,100.0,0.0,0.0,1355184000.0
2012-12-10,4.4,4.4,4.4,4.4,4.3998968008255925,1938,2,8527.0,1938,100.0,0.0,0.0,1355097600.0
2012-12-05,4.52,4.52,4.52,4.52,4.52,50,1,226.0,50,100.0,0.0,0.0,1354665600.0
2012-11-05,4.75,4.75,4.75,4.75,4.749733759318424,939,2,4460.0,939,100.0,0.0,0.0,1352073600.0
2012-10-23,4.58,4.8,4.58,4.8,4.711155378486056,502,3,2365.0,502,100.0,0.22,0.22,1350950400.0
2012-10-18,4.82,4.83,4.82,4.82,4.8191780821917805,730,4,3518.0,730,100.0,0.01,0.0,1350518400.0
2012-10-12,5.07,5.07,5.07,5.07,5.068627450980392,510,4,2585.0,510,100.0,0.0,0.0,1350000000.0
2012-10-11,5.33,5.33,5.33,5.33,5.296296296296296,27,2,143.0,27,100.0,0.0,0.0,1349913600.0
2012-10-10,5.61,5.61,5.61,5.61,5.6,10,1,56.0,10,100.0,0.0,0.0,1349827200.0
2012-10-09,5.61,5.61,5.61,5.61,5.5,6,2,33.0,6,100.0,0.0,0.0,1349740800.0
2012-10-03,5.61,5.61,5.61,5.61,5.6,25,2,140.0,25,100.0,0.0,0.0,1349222400.0
2012-09-27,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1348704000.0
2012-09-26,5.5,5.93,5.37,5.9,5.371197619118834,267464,6,1436602.0,267464,100.0,0.56,0.4,1348617600.0
2012-09-25,5.65,5.65,5.65,5.65,5.633333333333333,30,1,169.0,30,100.0,0.0,0.0,1348531200.0
2012-09-24,5.94,5.94,5.94,5.94,5.94,300,1,1782.0,300,100.0,0.0,0.0,1348444800.0
2012-09-20,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1348099200.0
2012-09-17,5.96,5.96,5.96,5.96,5.933333333333333,30,1,178.0,30,100.0,0.0,0.0,1347840000.0
2012-09-13,5.96,5.96,5.96,5.96,5.95,20,1,119.0,20,100.0,0.0,0.0,1347494400.0
2012-08-28,6.27,6.27,6.27,6.27,6.268765133171913,413,1,2589.0,413,100.0,0.0,0.0,1346112000.0
2012-08-08,6.55,6.55,6.55,6.55,6.0,1,1,6.0,1,100.0,0.0,0.0,1344384000.0
2012-08-03,6.24,6.24,6.24,6.24,6.0,1,1,6.0,1,100.0,0.0,0.0,1343952000.0
2012-08-02,6.58,6.58,5.96,5.96,6.547169811320755,212,5,1388.0,200,94.34,0.62,-0.62,1343865600.0
2012-08-01,6.27,6.27,6.27,6.27,6.0,1,1,6.0,1,100.0,0.0,0.0,1343779200.0
2012-07-25,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1,100.0,0.0,0.0,1343174400.0
2012-07-24,5.75,5.75,5.21,5.7,5.213178294573643,1032,11,5380.0,1022,99.03,0.54,-0.05,1343088000.0
2012-07-23,5.48,5.48,5.48,5.48,5.0,1,1,5.0,1,100.0,0.0,0.0,1343001600.0
2012-07-20,5.22,5.22,5.22,5.22,5.0,1,1,5.0,0,0.0,0.0,0.0,1342742400.0
2012-07-19,5.5,5.5,4.98,4.98,5.0,2,2,10.0,1,50.0,0.52,-0.52,1342656000.0
2012-07-17,5.24,5.24,5.24,5.24,5.2333333333333325,30,1,157.0,30,100.0,0.0,0.0,1342483200.0
2012-07-16,5.51,5.51,5.51,5.51,5.5,30,1,165.0,30,100.0,0.0,0.0,1342396800.0
2012-07-13,5.79,5.79,5.79,5.79,5.766666666666667,30,1,173.0,30,100.0,0.0,0.0,1342137600.0
2012-07-12,6.09,6.09,6.09,6.09,6.066666666666666,30,1,182.0,30,100.0,0.0,0.0,1342051200.0
2012-06-15,6.41,6.41,6.41,6.41,6.0,1,1,6.0,1,100.0,0.0,0.0,1339718400.0
2012-06-14,6.74,6.74,6.74,6.74,6.74,100,1,674.0,100,100.0,0.0,0.0,1339632000.0
2012-06-11,6.42,6.42,6.42,6.42,6.42,500,1,3210.0,500,100.0,0.0,0.0,1339372800.0
2012-06-05,6.75,6.75,6.75,6.75,6.75,25000,1,168750.0,25000,100.0,0.0,0.0,1338854400.0
2012-05-29,6.89,6.9,6.89,6.9,6.895,1000,6,6895.0,1000,100.0,0.01,0.01,1338249600.0
2012-05-23,6.8,6.9,6.79,6.79,6.832222222222223,4500,7,30745.0,4500,100.0,0.11,-0.01,1337731200.0
2012-05-21,6.88,6.88,6.88,6.88,6.88,500,3,3440.0,500,100.0,0.0,0.0,1337558400.0
2012-05-14,7.24,7.24,7.24,7.24,7.0,1,1,7.0,1,100.0,0.0,0.0,1336953600.0
2012-05-11,6.95,6.95,6.95,6.95,6.95,200,1,1390.0,200,100.0,0.0,0.0,1336694400.0
2012-05-04,6.66,6.95,6.66,6.95,6.653465346534653,101,2,672.0,101,100.0,0.29,0.29,1336089600.0
2012-04-30,6.79,7.0,6.79,7.0,6.9475,400,2,2779.0,400,100.0,0.21,0.21,1335744000.0
2012-04-27,6.79,6.79,6.79,6.79,6.79,700,1,4753.0,700,100.0,0.0,0.0,1335484800.0
2012-04-26,6.8,6.8,6.79,6.79,6.5,2,2,13.0,2,100.0,0.01,-0.01,1335398400.0
2012-04-19,6.5,6.5,6.5,6.5,6.5,300,1,1950.0,300,100.0,0.0,0.0,1334793600.0
2012-04-16,6.73,6.73,6.73,6.73,6.729166666666666,48,1,323.0,48,100.0,0.0,0.0,1334534400.0
2012-04-11,6.76,6.76,6.76,6.76,6.0,1,1,6.0,1,100.0,0.0,0.0,1334102400.0
2012-04-03,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1333411200.0
2012-03-23,6.21,6.21,5.63,6.2,5.920398009950249,201,3,1190.0,201,100.0,0.58,-0.01,1332460800.0
2012-03-21,5.92,5.92,5.92,5.92,5.92,200,1,1184.0,200,100.0,0.0,0.0,1332288000.0
2012-03-20,5.4,5.64,5.4,5.64,5.52,400,3,2208.0,400,100.0,0.24,0.24,1332201600.0
2012-03-19,5.6,5.6,5.4,5.4,5.599833472106577,120100,2,672540.0,120100,100.0,0.2,-0.2,1332115200.0
2012-03-16,5.2,5.35,5.2,5.35,5.277272727272727,1100,4,5805.0,1100,100.0,0.15,0.15,1331856000.0
2012-03-15,5.39,5.39,5.39,5.39,5.39,120000,1,646800.0,120000,100.0,0.0,0.0,1331769600.0
2012-03-13,5.25,5.25,5.25,5.25,5.25,150000,1,787500.0,150000,100.0,0.0,0.0,1331596800.0
2012-03-12,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1331510400.0
2012-03-09,4.9,4.93,4.9,4.9,4.901853122855182,1457,3,7142.0,1457,100.0,0.03,0.0,1331251200.0
2012-03-05,4.7,4.7,4.64,4.7,4.696,1500,3,7044.0,1500,100.0,0.06,0.0,1330905600.0
2012-03-03,4.88,4.88,4.88,4.88,4.0,1,1,4.0,0,0.0,0.0,0.0,1330732800.0
2012-03-02,4.23,4.66,4.23,4.66,4.229426433915212,401,4,1696.0,400,99.75,0.43,0.43,1330646400.0
2012-03-01,4.04,4.45,4.04,4.45,4.03921568627451,51,2,206.0,50,98.04,0.41,0.41,1330560000.0
2012-02-29,4.06,4.24,3.85,4.24,3.9205298013245033,151,3,592.0,150,99.34,0.39,0.18,1330473600.0
2012-02-28,4.22,4.22,3.88,4.05,4.047619047619048,21,3,85.0,0,0.0,0.34,-0.17,1330387200.0
2012-02-27,4.02,4.02,4.02,4.02,4.0,1,1,4.0,0,0.0,0.0,0.0,1330300800.0
2012-02-24,3.51,3.83,3.5,3.83,3.5163398692810457,2601,6,9146.0,2500,96.12,0.33,0.32,1330041600.0
2012-02-22,3.65,3.65,3.65,3.65,3.6499567847882446,1157,2,4223.0,1157,100.0,0.0,0.0,1329868800.0
2012-02-10,4.06,4.06,3.68,3.68,3.8947368421052633,551,4,2146.0,551,100.0,0.38,-0.38,1328832000.0
2012-02-08,3.87,3.87,3.87,3.87,3.87,390000,1,1509300.0,390000,100.0,0.0,0.0,1328659200.0
2012-01-18,4.0,4.0,4.0,4.0,4.0,249,1,996.0,249,100.0,0.0,0.0,1326844800.0
2012-01-12,3.85,3.85,3.85,3.85,3.84,50,1,192.0,50,100.0,0.0,0.0,1326326400.0
2012-01-11,4.0,4.0,4.0,4.0,4.0,400,1,1600.0,400,100.0,0.0,0.0,1326240000.0
2012-01-06,4.0,4.0,4.0,4.0,4.0,281,5,1124.0,281,100.0,0.0,0.0,1325808000.0
2012-01-02,4.15,4.16,4.15,4.16,4.155,200,2,831.0,200,100.0,0.01,0.01,1325462400.0
2011-12-21,4.35,4.35,4.35,4.35,4.34,50,2,217.0,50,100.0,0.0,0.0,1324425600.0
2011-12-15,4.4,4.4,4.4,4.4,4.4,250,3,1100.0,250,100.0,0.0,0.0,1323907200.0
2011-12-08,4.2,4.45,4.1,4.45,4.192913385826772,254,3,1065.0,254,100.0,0.35,0.25,1323302400.0
2011-11-22,4.48,4.48,4.26,4.26,4.321223709369025,523,3,2260.0,523,100.0,0.22,-0.22,1321920000.0
2011-11-21,4.53,4.53,4.48,4.48,4.513157894736842,152,5,686.0,152,100.0,0.05,-0.05,1321833600.0
2011-11-18,4.71,4.71,4.71,4.71,4.6,5,1,23.0,5,100.0,0.0,0.0,1321574400.0
2011-11-17,4.95,4.95,4.95,4.95,4.949565217391304,575,4,2846.0,575,100.0,0.0,0.0,1321488000.0
2011-11-14,5.21,5.21,5.21,5.21,5.207792207792208,77,1,401.0,77,100.0,0.0,0.0,1321228800.0
2011-10-28,5.5,6.0,5.47,5.47,5.681783824640968,1323,4,7517.0,323,24.41,0.53,-0.03,1319760000.0
2011-10-25,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1,100.0,0.0,0.0,1319500800.0
2011-10-21,6.04,6.04,6.04,6.04,6.04,100,1,604.0,100,100.0,0.0,0.0,1319155200.0
2011-10-20,5.52,5.76,5.46,5.76,5.667774086378738,301,3,1706.0,301,100.0,0.3,0.24,1319068800.0
2011-10-12,5.77,5.77,5.7,5.7,5.75,100,3,575.0,100,100.0,0.07,-0.07,1318377600.0
2011-10-10,5.81,5.81,5.81,5.81,5.8,70,1,406.0,70,100.0,0.0,0.0,1318204800.0
2011-10-07,6.06,6.06,6.06,6.06,6.06,50,1,303.0,50,100.0,0.0,0.0,1317945600.0
2011-10-05,6.65,6.65,6.32,6.32,6.48,300,6,1944.0,300,100.0,0.33,-0.33,1317772800.0
2011-10-04,6.72,6.72,6.65,6.65,6.677083333333333,96,2,641.0,96,100.0,0.07,-0.07,1317686400.0
2011-10-03,7.0,7.0,6.72,6.72,6.86,250,5,1715.0,250,100.0,0.28,-0.28,1317600000.0
2011-09-29,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1317254400.0
2011-09-28,7.08,7.08,7.0,7.0,7.04,100,2,704.0,100,100.0,0.08,-0.08,1317168000.0
2011-09-27,7.08,7.08,7.08,7.08,7.08,50,1,354.0,50,100.0,0.0,0.0,1317081600.0
2011-09-22,7.08,7.08,7.08,7.08,7.0,10,1,70.0,10,100.0,0.0,0.0,1316649600.0
2011-09-21,7.45,7.45,6.77,6.77,6.808439755691283,1801,7,12262.0,1701,94.45,0.68,-0.68,1316563200.0
2011-09-20,7.85,7.85,7.12,7.12,7.3059701492537314,402,5,2937.0,400,99.5,0.73,-0.73,1316476800.0
2011-09-15,7.49,7.49,7.49,7.49,7.488,250,1,1872.0,250,100.0,0.0,0.0,1316044800.0
2011-09-08,7.35,7.35,7.35,7.35,7.35,1100,4,8085.0,1100,100.0,0.0,0.0,1315440000.0
2011-09-06,7.69,7.69,7.69,7.69,7.666666666666665,30,1,230.0,30,100.0,0.0,0.0,1315267200.0
2011-09-05,7.61,7.61,7.61,7.61,7.0,1,1,7.0,1,100.0,0.0,0.0,1315180800.0
2011-09-02,7.33,7.33,7.33,7.33,7.0,1,1,7.0,0,0.0,0.0,0.0,1314921600.0
2011-08-26,6.99,7.0,6.99,7.0,6.875,8,5,55.0,4,50.0,0.01,0.01,1314316800.0
2011-08-25,6.25,6.86,6.25,6.86,6.249500998003992,501,2,3131.0,500,99.8,0.61,0.61,1314230400.0
2011-08-23,6.59,6.59,5.97,6.57,6.277227722772277,101,3,634.0,50,49.5,0.62,-0.02,1314057600.0
2011-08-22,6.69,6.69,6.08,6.28,6.278409090909091,176,6,1105.0,75,42.61,0.61,-0.41,1313971200.0
2011-08-19,6.39,6.39,6.39,6.39,6.0,1,1,6.0,0,0.0,0.0,0.0,1313712000.0
2011-08-18,6.19,6.19,6.19,6.19,6.0,1,1,6.0,0,0.0,0.0,0.0,1313625600.0
2011-08-17,5.92,5.92,5.92,5.92,5.9125,80,1,473.0,80,100.0,0.0,0.0,1313539200.0
2011-08-16,5.65,5.65,5.65,5.65,5.0,1,1,5.0,0,0.0,0.0,0.0,1313452800.0
2011-08-11,5.39,5.39,5.0,5.39,5.194675540765391,601,3,3122.0,600,99.83,0.39,0.0,1313020800.0
2011-08-10,5.14,5.14,5.14,5.14,5.13998996487707,1993,5,10244.0,1993,100.0,0.0,0.0,1312934400.0
2011-08-08,5.4,5.4,5.4,5.4,5.397489539748953,239,1,1290.0,239,100.0,0.0,0.0,1312761600.0
2011-08-04,5.16,5.68,5.15,5.68,5.151777137367915,1041,3,5363.0,1040,99.9,0.53,0.52,1312416000.0
2011-07-28,5.41,5.41,5.41,5.41,5.397058823529412,68,1,367.0,68,100.0,0.0,0.0,1311811200.0
2011-07-21,5.69,5.69,5.69,5.69,5.688888888888889,270,1,1536.0,270,100.0,0.0,0.0,1311206400.0
2011-07-14,5.42,5.42,5.42,5.42,5.42,900,2,4878.0,900,100.0,0.0,0.0,1310601600.0
2011-07-13,6.0,6.0,5.7,5.7,5.99009900990099,101,2,605.0,101,100.0,0.3,-0.3,1310515200.0
2011-07-12,5.27,5.8,5.27,5.8,5.3,170,2,901.0,160,94.12,0.53,0.53,1310428800.0
2011-07-07,5.54,5.62,5.53,5.53,5.577358490566038,530,7,2956.0,530,100.0,0.09,-0.01,1309996800.0
2011-07-06,6.0,6.0,5.72,5.74,5.8181818181818175,176,5,1024.0,126,71.59,0.28,-0.26,1309910400.0
2011-07-04,6.0,6.0,6.0,6.0,6.0,112,1,672.0,112,100.0,0.0,0.0,1309737600.0
2011-06-29,5.77,5.77,5.76,5.76,5.765,400,3,2306.0,400,100.0,0.01,-0.01,1309305600.0
2011-06-28,5.98,5.98,5.98,5.98,5.98,50,1,299.0,50,100.0,0.0,0.0,1309219200.0
2011-06-27,5.7,5.7,5.7,5.7,5.7,400,2,2280.0,400,100.0,0.0,0.0,1309132800.0
2011-06-24,5.75,5.77,5.75,5.77,5.767142857142857,700,2,4037.0,700,100.0,0.02,0.02,1308873600.0
2011-06-22,6.0,6.57,6.0,6.0,6.037898936170213,1504,13,9081.0,1404,93.35,0.57,0.0,1308700800.0
2011-06-21,6.0,6.6,6.0,6.27,6.238204306000916,2183,11,13618.0,2059,94.32,0.6,0.27,1308614400.0
2011-06-16,6.29,6.29,6.28,6.29,6.288195561273722,3109,4,19550.0,2609,83.92,0.01,0.0,1308182400.0
2011-06-15,6.61,6.61,6.6,6.61,6.609225092250923,2710,10,17911.0,2710,100.0,0.01,0.0,1308096000.0
2011-06-14,6.3,6.3,6.3,6.3,6.3,210,3,1323.0,210,100.0,0.0,0.0,1308009600.0
2011-06-10,6.0,6.05,6.0,6.0,6.0202757502027575,1233,6,7423.0,1233,100.0,0.05,0.0,1307664000.0
2011-06-09,6.0,6.1,6.0,6.1,6.004761904761905,210,3,1261.0,210,100.0,0.1,0.1,1307577600.0
2011-06-08,5.81,5.81,5.81,5.81,5.81,600,2,3486.0,600,100.0,0.0,0.0,1307491200.0
2011-06-06,6.03,6.03,6.03,6.03,6.0285714285714285,70,1,422.0,70,100.0,0.0,0.0,1307318400.0
2011-06-03,6.0,6.0,6.0,6.0,6.0,122,1,732.0,122,100.0,0.0,0.0,1307059200.0
2011-06-02,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1306972800.0
2011-06-01,6.34,6.34,6.33,6.33,6.334365325077399,969,4,6138.0,969,100.0,0.01,-0.01,1306886400.0
2011-05-24,7.1,7.1,6.66,6.66,6.664356435643564,1010,7,6731.0,1010,100.0,0.44,-0.44,1306195200.0
2011-05-23,7.0,7.0,7.0,7.0,7.0,556,5,3892.0,556,100.0,0.0,0.0,1306108800.0
2011-05-19,6.82,6.82,6.82,6.82,6.82,300,1,2046.0,300,100.0,0.0,0.0,1305763200.0
2011-05-18,6.57,6.57,6.5,6.5,6.5,2,2,13.0,2,100.0,0.07,-0.07,1305676800.0
2011-05-16,7.0,7.0,6.57,6.57,6.963636363636364,220,6,1532.0,220,100.0,0.43,-0.43,1305504000.0
2011-05-11,7.25,7.25,6.91,6.91,6.91,200,4,1382.0,200,100.0,0.34,-0.34,1305072000.0
2011-05-06,7.45,7.45,7.25,7.25,7.25,4,3,29.0,4,100.0,0.2,-0.2,1304640000.0
2011-05-05,7.45,7.45,7.4,7.45,7.448087431693989,183,5,1363.0,182,99.45,0.05,0.0,1304553600.0
2011-05-04,7.1,7.45,6.9,7.45,7.363733905579398,932,13,6863.0,878,94.21,0.55,0.35,1304467200.0
2011-05-02,7.04,7.75,7.04,7.1,7.0725,400,4,2829.0,200,50.0,0.71,0.06,1304294400.0
2011-04-29,7.39,7.4,7.39,7.39,7.388888888888889,18,10,133.0,9,50.0,0.01,0.0,1304035200.0
2011-04-28,7.06,7.06,7.06,7.06,7.0596774193548395,1240,7,8754.0,1240,100.0,0.0,0.0,1303948800.0
2011-04-27,6.7,7.03,6.5,6.73,6.929182509505704,2104,13,14579.0,2100,99.81,0.53,0.03,1303862400.0
2011-04-26,6.7,6.7,6.7,6.7,6.685185185185185,54,1,361.0,54,100.0,0.0,0.0,1303776000.0
2011-04-21,6.66,6.66,6.39,6.39,6.537272727272727,1100,2,7191.0,1100,100.0,0.27,-0.27,1303344000.0
2011-04-08,6.05,6.35,6.0,6.35,6.112084063047285,571,4,3490.0,386,67.6,0.35,0.3,1302220800.0
2011-04-07,6.05,6.05,6.05,6.05,6.040816326530612,49,2,296.0,49,100.0,0.0,0.0,1302134400.0
2011-04-05,6.3,6.3,6.05,6.05,6.2375,1600,4,9980.0,1600,100.0,0.25,-0.25,1301961600.0
2011-04-04,6.0,6.0,6.0,6.0,6.0,184,2,1104.0,184,100.0,0.0,0.0,1301875200.0
2011-04-01,6.3,6.3,6.0,6.0,6.0,506,4,3036.0,506,100.0,0.3,-0.3,1301616000.0
2011-03-31,6.63,6.63,6.3,6.3,6.3,200,4,1260.0,200,100.0,0.33,-0.33,1301529600.0
2011-03-29,6.63,6.63,6.63,6.63,6.0,1,1,6.0,1,100.0,0.0,0.0,1301356800.0
2011-03-28,6.96,6.96,6.96,6.96,6.958923512747875,706,2,4913.0,706,100.0,0.0,0.0,1301270400.0
2011-03-25,6.97,6.97,6.63,6.63,6.63,500,4,3315.0,500,100.0,0.34,-0.34,1301011200.0
2011-03-23,7.19,7.19,6.97,6.97,7.0,4,3,28.0,4,100.0,0.22,-0.22,1300838400.0
2011-03-22,7.42,7.42,7.19,7.19,7.25,4,3,29.0,4,100.0,0.23,-0.23,1300752000.0
2011-03-21,7.42,7.42,7.42,7.42,7.357142857142858,14,4,103.0,14,100.0,0.0,0.0,1300665600.0
2011-03-18,8.04,8.04,7.8,7.8,7.75,4,3,31.0,4,100.0,0.24,-0.24,1300406400.0
2011-03-16,8.46,8.88,8.04,8.04,8.307692307692307,13,5,108.0,9,69.23,0.84,-0.42,1300233600.0
2011-03-15,8.72,8.72,8.46,8.46,8.5,4,3,34.0,4,100.0,0.26,-0.26,1300147200.0
2011-03-14,8.99,8.99,8.72,8.72,8.75,4,3,35.0,4,100.0,0.27,-0.27,1300060800.0
2011-03-11,9.0,9.0,8.99,8.99,8.961538461538462,26,2,233.0,26,100.0,0.01,-0.01,1299801600.0
2011-03-10,8.7,8.7,8.64,8.64,8.666666666666666,3,3,26.0,1,33.33,0.06,-0.06,1299715200.0
2011-03-03,8.36,8.37,7.59,8.35,8.296675191815856,1173,5,9732.0,973,82.95,0.78,-0.01,1299110400.0
2011-03-01,7.98,7.98,7.98,7.98,7.9,10,1,79.0,10,100.0,0.0,0.0,1298937600.0
2011-02-25,7.7,7.7,7.6,7.6,7.616666666666665,1200,2,9140.0,1200,100.0,0.1,-0.1,1298592000.0
2011-02-24,7.8,7.8,7.8,7.8,7.8,500,1,3900.0,500,100.0,0.0,0.0,1298505600.0
2011-02-22,7.75,7.75,7.45,7.45,7.44921875,768,4,5721.0,768,100.0,0.3,-0.3,1298332800.0
2011-02-21,7.82,7.82,7.45,7.45,7.503743315508021,1870,11,14032.0,1870,100.0,0.37,-0.37,1298246400.0
2011-02-18,7.45,7.45,7.45,7.45,7.45,2000,1,14900.0,2000,100.0,0.0,0.0,1297987200.0
2011-02-15,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1297728000.0
2011-02-11,7.25,7.25,7.25,7.25,7.0,1,1,7.0,1,100.0,0.0,0.0,1297382400.0
2011-02-10,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1297296000.0
2011-02-09,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1297209600.0
2011-02-08,7.28,7.28,6.8,7.1,7.23842065299924,1317,6,9533.0,1316,99.92,0.48,-0.18,1297123200.0
2011-02-07,6.94,6.94,6.94,6.94,6.9375,16,1,111.0,16,100.0,0.0,0.0,1297036800.0
2011-02-04,6.75,6.75,6.61,6.61,6.747254901960784,5100,2,34411.0,5100,100.0,0.14,-0.14,1296777600.0
2011-02-02,6.94,7.6,6.94,6.94,6.940789473684211,152,3,1055.0,150,98.68,0.66,0.0,1296604800.0
2011-01-31,7.29,7.29,7.29,7.29,7.29,200,2,1458.0,200,100.0,0.0,0.0,1296432000.0
2011-01-28,6.95,6.95,6.95,6.95,6.95,1200,3,8340.0,1200,100.0,0.0,0.0,1296172800.0
2011-01-27,6.63,6.63,6.63,6.63,6.63,700,2,4641.0,700,100.0,0.0,0.0,1296086400.0
2011-01-25,6.32,6.96,6.32,6.96,6.685264663805436,1398,4,9346.0,798,57.08,0.64,0.64,1295913600.0
2011-01-21,7.25,7.25,6.62,6.64,6.633663366336633,202,3,1340.0,102,50.5,0.63,-0.61,1295568000.0
2011-01-20,6.94,6.94,6.29,6.93,6.768085106382978,2350,5,15905.0,1750,74.47,0.65,-0.01,1295481600.0
2011-01-19,6.01,6.61,6.0,6.61,6.442179700499168,2404,7,15487.0,1804,75.04,0.61,0.6,1295395200.0
2011-01-18,6.28,6.7,6.28,6.3,6.379732422430971,3513,8,22412.0,2511,71.48,0.42,0.02,1295308800.0
2011-01-17,6.02,6.59,6.02,6.59,6.278787878787879,330,2,2072.0,330,100.0,0.57,0.57,1295222400.0
2011-01-14,6.33,6.33,6.33,6.33,6.328571428571429,350,2,2215.0,350,100.0,0.0,0.0,1294963200.0
2011-01-07,6.03,6.03,5.98,6.03,6.009333333333333,4500,12,27042.0,4500,100.0,0.05,0.0,1294358400.0
2011-01-04,6.3,6.35,6.29,6.29,6.298196166854566,1774,6,11173.0,1774,100.0,0.06,-0.01,1294099200.0
2010-12-31,6.62,6.62,6.62,6.62,6.617391304347826,345,5,2283.0,345,100.0,0.0,0.0,1293753600.0
2010-12-29,6.96,6.96,6.96,6.96,6.96,1000,2,6960.0,1000,100.0,0.0,0.0,1293580800.0
2010-12-28,7.27,7.27,7.27,7.27,7.268,250,1,1817.0,250,100.0,0.0,0.0,1293494400.0
2010-12-24,6.94,6.94,6.94,6.94,6.94,500,1,3470.0,500,100.0,0.0,0.0,1293148800.0
2010-12-21,7.3,7.3,7.3,7.3,7.28,25,1,182.0,25,100.0,0.0,0.0,1292889600.0
2010-12-16,6.96,6.97,6.96,6.97,6.965,400,3,2786.0,400,100.0,0.01,0.01,1292457600.0
2010-12-15,6.65,7.31,6.65,7.31,6.953519256308101,1506,8,10472.0,1305,86.65,0.66,0.66,1292371200.0
2010-12-14,6.35,6.99,6.35,6.99,6.901090342679128,1284,11,8861.0,1184,92.21,0.64,0.64,1292284800.0
2010-12-13,7.0,7.35,6.66,6.66,6.989565217391304,575,6,4019.0,564,98.09,0.69,-0.34,1292198400.0
2010-12-09,6.5,7.05,6.5,7.0,6.922712933753943,634,6,4389.0,534,84.23,0.55,0.5,1291852800.0
2010-12-08,6.4,6.72,6.11,6.72,6.255865921787708,895,5,5599.0,695,77.65,0.61,0.32,1291766400.0
