Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-12,60.0,60.0,60.0,60.0,60.0,300,1,18000.0,300.0,100.0,0.0,0.0,1515715200.0
2018-01-11,63.0,63.0,59.6,59.6,59.88939051918736,443,11,26531.0,386.0,87.13,3.4,-3.4,1515628800.0
2018-01-10,59.0,64.3,59.0,62.0,61.40686274509804,816,15,50108.0,565.0,69.24,5.3,3.0,1515542400.0
2018-01-09,62.7,63.0,61.6,61.6,62.23237597911227,383,12,23835.0,383.0,100.0,1.4,-1.1,1515456000.0
2018-01-08,60.05,61.35,59.0,60.0,59.9547703180212,1415,21,84836.0,1115.0,78.8,2.35,-0.05,1515369600.0
2018-01-05,63.5,65.9,59.75,60.05,62.329675810473816,2005,27,124971.0,1608.0,80.2,6.15,-3.45,1515110400.0
2018-01-04,60.95,62.85,60.2,62.85,61.67396313364056,868,20,53533.0,668.0,76.96,2.65,1.9,1515024000.0
2018-01-03,57.15,62.0,57.15,59.9,59.05081300813008,492,9,29053.0,341.0,69.31,4.85,2.75,1514937600.0
2018-01-02,58.0,63.95,58.0,60.05,60.607843137254896,102,10,6182.0,80.0,78.43,5.95,2.05,1514851200.0
2018-01-01,58.4,62.85,58.4,61.0,58.68235294117648,85,5,4988.0,82.0,96.47,4.45,2.6,1514764800.0
2017-12-29,62.9,63.0,57.0,61.45,61.73802816901408,1420,25,87668.0,1109.0,78.1,6.0,-1.45,1514505600.0
2017-12-28,55.5,60.0,54.4,60.0,55.43349753694581,203,8,11253.0,192.0,94.58,5.6,4.5,1514419200.0
2017-12-27,58.9,62.2,56.75,57.2,59.3315864697475,2099,23,124537.0,2016.0,96.05,5.45,-1.7,1514332800.0
2017-12-26,59.5,59.5,59.2,59.25,59.268957992362246,1833,16,108640.0,1833.0,100.0,0.3,-0.25,1514246400.0
2017-12-22,54.0,58.15,54.0,56.7,55.42297650130548,383,12,21227.0,257.0,67.1,4.15,2.7,1513900800.0
2017-12-21,58.0,60.0,55.55,56.05,57.05568445475638,862,26,49182.0,764.0,88.63,4.45,-1.95,1513814400.0
2017-12-20,58.5,58.5,58.45,58.45,58.45454545454545,11,2,643.0,11.0,100.0,0.05,-0.05,1513728000.0
2017-12-19,61.5,61.5,61.5,61.5,61.5,150,1,9225.0,150.0,100.0,0.0,0.0,1513641600.0
2017-12-18,62.0,62.0,62.0,62.0,62.0,180,1,11160.0,180.0,100.0,0.0,0.0,1513555200.0
2017-12-15,62.75,62.75,62.75,62.75,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1513296000.0
2017-11-29,62.6,62.75,56.85,62.75,59.82785299806576,1034,11,61862.0,993.0,96.03,5.9,0.15,1511913600.0
2017-11-23,59.8,59.8,59.8,59.8,59.8,25,1,1495.0,25.0,100.0,0.0,0.0,1511395200.0
2017-11-22,59.15,59.15,59.15,59.15,59.12,25,1,1478.0,25.0,100.0,0.0,0.0,1511308800.0
2017-11-10,56.5,56.5,56.5,56.5,56.5,4,1,226.0,4.0,100.0,0.0,0.0,1510272000.0
2017-11-06,51.65,56.7,51.65,56.5,52.415841584158414,101,4,5294.0,101.0,100.0,5.05,4.85,1509926400.0
2017-11-02,56.4,56.4,53.8,54.2,54.83571428571429,140,5,7677.0,140.0,100.0,2.6,-2.2,1509580800.0
2017-11-01,62.0,62.0,56.2,56.4,58.64114832535885,209,5,12256.0,209.0,100.0,5.8,-5.6,1509494400.0
2017-10-31,59.05,59.05,59.05,59.05,59.0,10,1,590.0,10.0,100.0,0.0,0.0,1509408000.0
2017-10-30,62.75,62.75,61.95,61.95,62.68804664723032,1372,8,86008.0,1372.0,100.0,0.8,-0.8,1509321600.0
2017-10-27,65.5,65.5,59.7,59.8,60.30066322770818,1357,22,81828.0,1357.0,100.0,5.8,-5.7,1509062400.0
2017-10-26,62.8,62.8,62.8,62.8,62.8,110,4,6908.0,110.0,100.0,0.0,0.0,1508976000.0
2017-10-19,65.0,67.0,65.0,66.1,66.0804248861912,659,9,43547.0,659.0,100.0,2.0,1.1,1508371200.0
2017-10-18,64.25,64.25,64.25,64.25,64.2,5,1,321.0,5.0,100.0,0.0,0.0,1508284800.0
2017-10-17,64.65,64.65,59.5,64.25,64.22394366197183,710,10,45599.0,710.0,100.0,5.15,-0.4,1508198400.0
2017-10-16,61.7,61.7,57.0,61.6,61.594858156028366,1128,10,69479.0,1128.0,100.0,4.7,-0.1,1508112000.0
2017-10-13,58.8,58.8,58.8,58.8,58.7995878413189,1941,5,114130.0,1941.0,100.0,0.0,0.0,1507852800.0
2017-10-12,56.0,56.0,56.0,56.0,56.0,25,1,1400.0,25.0,100.0,0.0,0.0,1507766400.0
2017-10-11,62.95,62.95,58.75,58.75,58.883870967741935,155,2,9127.0,155.0,100.0,4.2,-4.2,1507680000.0
2017-10-10,59.9,62.2,59.85,60.1,60.9058762350494,1923,15,117122.0,1923.0,100.0,2.35,0.2,1507593600.0
2017-10-09,59.9,59.9,58.9,59.9,59.75179153094463,1535,14,91719.0,1535.0,100.0,1.0,0.0,1507507200.0
2017-10-06,57.0,59.0,56.95,58.9,58.80335837384004,2263,16,133072.0,2263.0,100.0,2.05,1.9,1507248000.0
2017-10-05,57.35,59.9,54.85,59.9,56.042107633415895,4441,32,248883.0,4441.0,100.0,5.05,2.55,1507161600.0
2017-10-04,57.5,62.8,57.5,57.7,57.58088235294117,136,4,7831.0,136.0,100.0,5.3,0.2,1507075200.0
2017-10-03,60.1,60.1,56.35,60.0,59.31629013079667,841,8,49885.0,841.0,100.0,3.75,-0.1,1506988800.0
2017-09-29,59.15,59.15,59.15,59.15,59.14634146341464,41,1,2425.0,41.0,100.0,0.0,0.0,1506643200.0
2017-09-28,60.0,62.0,59.1,62.0,59.92447129909365,331,3,19835.0,331.0,100.0,2.9,2.0,1506556800.0
2017-09-27,62.0,62.0,60.0,60.1,61.56144890038809,773,9,47587.0,763.0,98.71,2.0,-1.9,1506470400.0
2017-09-26,61.0,62.0,61.0,62.0,61.2,125,2,7650.0,125.0,100.0,1.0,1.0,1506384000.0
2017-09-25,62.35,65.9,60.1,60.7,61.83294117647058,1700,25,105116.0,1510.0,88.82,5.8,-1.65,1506297600.0
2017-09-22,62.0,67.95,62.0,66.75,65.56666666666666,30,3,1967.0,20.0,66.67,5.95,4.75,1506038400.0
2017-09-21,69.7,69.7,64.6,64.6,68.27710843373494,830,10,56670.0,745.0,89.76,5.1,-5.1,1505952000.0
2017-09-20,65.45,67.7,65.45,65.5,66.41337579617834,1570,19,104269.0,1170.0,74.52,2.25,0.05,1505865600.0
2017-09-19,72.6,72.6,67.65,67.75,69.0790273556231,3290,56,227270.0,2790.0,84.8,4.95,-4.85,1505779200.0
2017-09-18,74.9,74.9,70.5,72.45,72.42885771543087,2495,45,180710.0,1901.0,76.19,4.4,-2.45,1505692800.0
2017-09-15,66.9,77.8,65.0,74.85,69.47805875790257,5378,42,373653.0,5020.0,93.34,12.8,7.95,1505433600.0
2017-09-14,72.0,74.45,65.05,66.55,72.31716417910447,5092,101,368239.0,4223.0,82.93,9.4,-5.45,1505347200.0
2017-09-13,70.0,71.95,63.2,67.9,67.81346927053417,6964,97,472253.0,4695.0,67.42,8.75,-2.1,1505260800.0
2017-09-12,55.0,64.0,48.0,61.05,57.24530966310268,4957,74,283765.0,4113.0,82.97,16.0,6.05,1505174400.0
2017-09-11,49.2,54.8,46.75,53.5,53.26181353767561,1566,15,83408.0,1536.0,98.08,8.05,4.3,1505088000.0
2017-09-08,44.25,46.5,44.05,46.5,45.68338815789473,1216,16,55551.0,876.0,72.04,2.45,2.25,1504828800.0
2017-09-05,49.45,49.45,49.45,49.45,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1504569600.0
2017-09-04,45.55,47.9,41.3,45.45,43.85289747399703,1346,23,59026.0,711.0,52.82,6.6,-0.1,1504483200.0
2017-09-01,46.0,49.0,45.05,48.5,48.27739130434783,1150,21,55519.0,1020.0,88.7,3.95,2.5,1504224000.0
2017-08-31,42.85,48.0,42.85,48.0,46.04504504504505,111,7,5111.0,71.0,63.96,5.15,5.15,1504137600.0
2017-08-30,43.2,45.75,43.2,45.75,43.4375,32,3,1390.0,31.0,96.88,2.55,2.55,1504051200.0
2017-08-28,41.0,47.45,41.0,47.45,45.0,3,3,135.0,1.0,33.33,6.45,6.45,1503878400.0
2017-08-24,43.5,45.5,43.0,43.25,43.66666666666666,75,5,3275.0,75.0,100.0,2.5,-0.25,1503532800.0
2017-08-23,42.0,45.55,42.0,43.0,43.52,50,3,2176.0,25.0,50.0,3.55,1.0,1503446400.0
2017-08-22,39.8,47.7,39.8,42.5,41.76744186046512,215,4,8980.0,130.0,60.47,7.9,2.7,1503360000.0
2017-08-21,45.15,47.95,45.15,45.2,45.38118811881188,202,6,9167.0,100.0,49.5,2.8,0.05,1503273600.0
2017-08-16,51.75,51.9,51.75,51.9,51.5,2,2,103.0,0.0,0.0,0.15,0.15,1502841600.0
2017-08-14,52.25,52.75,46.0,49.2,50.75,4,4,203.0,1.0,25.0,6.75,-3.05,1502668800.0
2017-08-11,46.0,46.0,46.0,46.0,46.0,20,1,920.0,20.0,100.0,0.0,0.0,1502409600.0
2017-08-10,38.6,46.9,38.6,46.9,45.15102040816327,245,11,11062.0,201.0,82.04,8.3,8.3,1502323200.0
2017-08-09,47.05,47.05,45.0,46.05,46.64024390243903,164,7,7649.0,164.0,100.0,2.05,-1.0,1502236800.0
2017-08-08,47.05,48.5,47.0,48.5,47.052356020942405,191,6,8987.0,189.0,98.95,1.5,1.45,1502150400.0
2017-08-07,49.0,52.45,48.0,48.4,48.79090909090909,330,10,16101.0,226.0,68.48,4.45,-0.6,1502064000.0
2017-08-04,49.95,49.95,48.05,48.05,49.0,200,2,9800.0,100.0,50.0,1.9,-1.9,1501804800.0
2017-08-03,46.05,46.05,46.05,46.05,46.04,25,1,1151.0,25.0,100.0,0.0,0.0,1501718400.0
2017-08-01,49.55,52.5,48.05,48.15,50.27731092436975,238,11,11966.0,160.0,67.23,4.45,-1.4,1501545600.0
2017-07-31,52.95,52.95,49.0,50.25,51.485,200,5,10297.0,100.0,50.0,3.95,-2.7,1501459200.0
2017-07-28,50.8,53.85,50.8,51.75,51.73,100,4,5173.0,100.0,100.0,3.05,0.95,1501200000.0
2017-07-27,47.65,50.6,47.65,50.6,49.703333333333326,600,5,29822.0,500.0,83.33,2.95,2.95,1501113600.0
2017-07-26,48.8,49.0,47.3,49.0,48.311087190527445,929,19,44881.0,705.0,75.89,1.7,0.2,1501027200.0
2017-07-25,47.25,52.0,47.25,48.6,49.38378378378378,185,7,9136.0,125.0,67.57,4.75,1.35,1500940800.0
2017-07-24,49.0,50.25,49.0,49.95,49.27597402597402,308,8,15177.0,252.0,81.82,1.25,0.95,1500854400.0
2017-07-21,47.1,52.5,45.55,49.3,50.64647137150465,1502,20,76071.0,1230.0,81.89,6.95,2.2,1500595200.0
2017-07-20,50.0,52.85,45.0,47.05,46.373237860818975,4469,57,207242.0,3225.0,72.16,7.85,-2.95,1500508800.0
2017-07-19,63.5,63.5,50.55,51.9,51.309963099631,271,6,13905.0,260.0,95.94,12.95,-11.6,1500422400.0
2017-07-18,53.5,53.5,53.4,53.4,53.48571428571429,35,3,1872.0,30.0,85.71,0.1,-0.1,1500336000.0
2017-07-17,46.0,53.0,46.0,50.95,51.51190476190476,420,10,21635.0,200.0,47.62,7.0,4.95,1500249600.0
2017-07-14,46.0,52.75,46.0,51.0,51.59535452322738,818,12,42205.0,547.0,66.87,6.75,5.0,1499990400.0
2017-07-13,48.25,53.45,48.25,49.45,49.01995305164319,852,7,41765.0,852.0,100.0,5.2,1.2,1499904000.0
2017-07-12,50.0,50.0,50.0,50.0,50.0,11,2,550.0,11.0,100.0,0.0,0.0,1499817600.0
2017-07-11,50.0,50.0,49.55,49.55,49.58333333333333,132,4,6545.0,132.0,100.0,0.45,-0.45,1499731200.0
2017-07-10,50.0,50.0,48.0,49.45,49.33020833333333,960,14,47357.0,860.0,89.58,2.0,-0.55,1499644800.0
2017-07-07,49.0,49.0,49.0,49.0,49.0,89,1,4361.0,89.0,100.0,0.0,0.0,1499385600.0
2017-07-06,50.0,53.95,49.95,50.0,50.01181683899557,677,13,33858.0,651.0,96.16,4.0,0.0,1499299200.0
2017-07-05,54.0,54.0,50.0,52.95,50.36923076923077,1105,20,55658.0,1053.0,95.29,4.0,-1.05,1499212800.0
2017-06-30,48.55,54.0,48.55,48.75,51.0945558739255,349,8,17832.0,199.0,57.02,5.45,0.2,1498780800.0
2017-06-29,51.95,54.75,48.0,53.45,52.872841444270016,637,13,33680.0,300.0,47.1,6.75,1.5,1498694400.0
2017-06-28,47.6,51.95,47.6,51.9,47.64757709251101,227,5,10816.0,225.0,99.12,4.35,4.3,1498608000.0
2017-06-27,50.0,50.0,47.55,47.65,48.29038461538462,520,14,25111.0,510.0,98.08,2.45,-2.35,1498521600.0
2017-06-23,48.5,51.6,47.0,47.55,48.41143654114365,1434,22,69422.0,927.0,64.64,4.6,-0.95,1498176000.0
2017-06-22,50.0,54.9,50.0,54.65,54.11547344110855,433,8,23432.0,386.0,89.15,4.9,4.65,1498089600.0
2017-06-21,49.1,52.0,49.1,50.55,50.61658031088082,965,10,48845.0,840.0,87.05,2.9,1.45,1498003200.0
2017-06-20,48.05,55.95,48.0,55.95,48.544921875,512,7,24855.0,477.0,93.16,7.95,7.9,1497916800.0
2017-06-19,52.0,58.65,52.0,56.9,55.90909090909091,11,7,615.0,6.0,54.55,6.65,4.9,1497830400.0
2017-06-16,50.35,50.35,50.35,50.35,50.34,50,1,2517.0,50.0,100.0,0.0,0.0,1497571200.0
2017-06-15,49.75,51.25,49.75,51.05,50.39,200,4,10078.0,100.0,50.0,1.5,1.3,1497484800.0
2017-06-13,50.0,51.55,48.25,51.5,50.973557692307686,416,10,21205.0,315.0,75.72,3.3,1.5,1497312000.0
2017-06-12,53.0,53.0,52.7,52.8,52.77777777777778,225,3,11875.0,225.0,100.0,0.3,-0.2,1497225600.0
2017-06-09,53.15,55.0,53.15,54.9,54.0425,400,4,21617.0,400.0,100.0,1.85,1.75,1496966400.0
2017-06-07,51.05,52.9,51.05,51.65,51.764645426515926,973,10,50367.0,658.0,67.63,1.85,0.6,1496793600.0
2017-06-06,55.0,55.0,51.25,51.25,51.40909090909091,44,2,2262.0,44.0,100.0,3.75,-3.75,1496707200.0
2017-06-05,52.1,54.5,51.85,51.85,52.45833333333333,72,7,3777.0,72.0,100.0,2.65,-0.25,1496620800.0
2017-06-02,52.6,53.0,52.6,53.0,52.81420765027322,183,6,9665.0,183.0,100.0,0.4,0.4,1496361600.0
2017-06-01,54.0,54.0,54.0,54.0,54.0,20,1,1080.0,20.0,100.0,0.0,0.0,1496275200.0
2017-05-31,54.0,54.0,52.9,52.9,53.189473684210526,380,4,20212.0,380.0,100.0,1.1,-1.1,1496188800.0
2017-05-30,56.5,56.5,56.5,56.5,56.42857142857143,7,2,395.0,7.0,100.0,0.0,0.0,1496102400.0
2017-05-29,55.25,55.25,54.5,54.5,54.9187675070028,357,3,19606.0,357.0,100.0,0.75,-0.75,1496016000.0
2017-05-26,56.1,57.0,54.6,55.2,55.44444444444445,549,14,30439.0,324.0,59.02,2.4,-0.9,1495756800.0
2017-05-25,58.85,58.85,53.7,54.55,55.23913043478261,690,15,38115.0,645.0,93.48,5.15,-4.3,1495670400.0
2017-05-24,58.95,58.95,58.9,58.95,58.93478260869565,184,10,10844.0,182.0,98.91,0.05,0.0,1495584000.0
2017-05-23,59.05,62.0,59.05,59.8,60.32486772486773,945,12,57007.0,820.0,86.77,2.95,0.75,1495497600.0
2017-05-22,60.55,61.0,60.0,60.0,60.35897435897436,195,7,11770.0,195.0,100.0,1.0,-0.55,1495411200.0
2017-05-19,60.05,60.05,60.05,60.05,60.04571428571429,175,2,10508.0,175.0,100.0,0.0,0.0,1495152000.0
2017-05-18,63.75,63.75,60.15,60.15,62.49130434782609,690,7,43119.0,690.0,100.0,3.6,-3.6,1495065600.0
2017-05-17,62.0,63.4,61.55,63.4,63.265116279069765,215,9,13602.0,190.0,88.37,1.85,1.4,1494979200.0
2017-05-16,67.0,67.0,65.0,65.0,65.9496855345912,636,8,41944.0,636.0,100.0,2.0,-2.0,1494892800.0
2017-05-15,74.0,74.0,63.45,67.0,65.74299516908212,1035,16,68044.0,921.0,88.99,10.55,-7.0,1494806400.0
2017-05-12,66.8,66.8,58.8,63.55,60.72276621787026,1634,33,99221.0,1110.0,67.93,8.0,-3.25,1494547200.0
2017-05-11,68.0,68.0,61.05,61.55,62.50474183350896,949,24,59317.0,668.0,70.39,6.95,-6.45,1494460800.0
2017-05-10,68.95,68.95,63.0,66.0,65.44818871103624,1187,17,77687.0,1160.0,97.73,5.95,-2.95,1494374400.0
2017-05-09,56.1,64.0,56.0,63.0,59.13113402061856,2425,39,143393.0,1123.0,46.31,8.0,6.9,1494288000.0
2017-05-08,64.95,68.0,58.05,59.45,62.94535928143713,1336,31,84095.0,932.0,69.76,9.95,-5.5,1494201600.0
2017-05-05,56.0,66.0,55.1,62.0,59.82578992314261,1171,21,70056.0,941.0,80.36,10.9,6.0,1493942400.0
2017-05-04,59.6,60.0,58.05,58.2,59.33676975945017,873,17,51801.0,622.0,71.25,1.95,-1.4,1493856000.0
2017-05-03,57.0,66.0,56.15,64.0,59.00292226767972,1711,28,100954.0,1185.0,69.26,9.85,7.0,1493769600.0
2017-05-02,65.0,65.0,56.15,60.0,56.71615720524018,1603,12,90916.0,1001.0,62.45,8.85,-5.0,1493683200.0
2017-04-28,57.6,62.0,57.6,61.85,61.67272727272727,220,7,13568.0,210.0,95.45,4.4,4.25,1493337600.0
2017-04-27,65.9,65.9,60.35,63.15,63.6,855,10,54378.0,820.0,95.91,5.55,-2.75,1493251200.0
2017-04-26,60.1,66.9,60.1,66.0,65.86339754816112,3426,39,225648.0,3261.0,95.18,6.8,5.9,1493164800.0
2017-04-25,53.95,63.0,53.95,62.05,57.84935684922424,7541,63,436242.0,7351.0,97.48,9.05,8.1,1493078400.0
2017-04-24,53.75,55.0,52.0,54.85,53.96646942800789,1521,24,82083.0,1250.0,82.18,3.0,1.1,1492992000.0
2017-04-21,52.0,52.0,51.8,51.85,51.92557251908397,524,12,27209.0,430.0,82.06,0.2,-0.15,1492732800.0
2017-04-20,52.9,54.5,52.05,52.05,53.38317757009346,535,7,28560.0,510.0,95.33,2.45,-0.85,1492646400.0
2017-04-18,51.5,52.0,51.1,51.1,51.288,500,6,25644.0,495.0,99.0,0.9,-0.4,1492473600.0
2017-04-17,50.5,50.55,50.5,50.55,50.549019607843135,102,4,5156.0,102.0,100.0,0.05,0.05,1492387200.0
2017-04-13,51.0,52.0,51.0,51.0,51.0377358490566,265,5,13525.0,265.0,100.0,1.0,0.0,1492041600.0
2017-04-12,51.45,52.5,51.45,52.4,52.24,625,10,32650.0,625.0,100.0,1.05,0.95,1491955200.0
2017-04-10,48.45,51.45,48.45,50.4,49.830049261083744,406,7,20231.0,204.0,50.25,3.0,1.95,1491782400.0
2017-04-07,50.05,51.5,48.0,50.85,50.07352941176471,3536,34,177060.0,2235.0,63.21,3.5,0.8,1491523200.0
2017-04-06,51.0,51.9,50.1,51.3,51.10685049547609,2321,18,118619.0,1260.0,54.29,1.8,0.3,1491436800.0
2017-04-05,52.95,52.95,51.15,51.15,51.31039229181005,1453,16,74554.0,1443.0,99.31,1.8,-1.8,1491350400.0
2017-04-03,51.25,51.3,51.25,51.25,51.2536231884058,138,5,7073.0,113.0,81.88,0.05,0.0,1491177600.0
2017-03-31,50.0,51.0,50.0,51.0,50.22830188679245,530,9,26621.0,510.0,96.23,1.0,1.0,1490918400.0
2017-03-30,51.85,51.85,50.0,50.0,50.417582417582416,182,6,9176.0,142.0,78.02,1.85,-1.85,1490832000.0
2017-03-29,51.0,51.0,49.25,50.0,50.788491446345255,643,10,32657.0,625.0,97.2,1.75,-1.0,1490745600.0
2017-03-27,50.75,51.25,50.0,50.85,50.26063829787233,752,10,37796.0,662.0,88.03,1.25,0.1,1490572800.0
2017-03-24,52.5,52.75,50.55,52.55,52.25935162094763,401,14,20956.0,312.0,77.81,2.2,0.05,1490313600.0
2017-03-23,50.15,50.15,50.0,50.0,50.085,200,3,10017.0,200.0,100.0,0.15,-0.15,1490227200.0
2017-03-22,50.1,52.25,50.0,50.1,50.74778200253485,789,9,40040.0,514.0,65.15,2.25,0.0,1490140800.0
2017-03-21,52.0,52.5,50.4,51.35,51.205940594059406,1010,20,51718.0,850.0,84.16,2.1,-0.65,1490054400.0
2017-03-20,50.25,52.0,50.15,50.9,50.81623931623932,468,14,23782.0,293.0,62.61,1.85,0.65,1489968000.0
2017-03-17,53.0,53.0,50.5,51.25,50.88402915838304,1509,18,76784.0,1234.0,81.78,2.5,-1.75,1489708800.0
2017-03-16,54.85,54.85,51.25,51.25,52.63076923076923,65,3,3421.0,40.0,61.54,3.6,-3.6,1489622400.0
2017-03-15,55.3,55.3,52.0,52.95,53.73504273504274,234,9,12574.0,184.0,78.63,3.3,-2.35,1489536000.0
2017-03-14,53.5,53.5,52.5,53.5,52.82666666666666,75,3,3962.0,75.0,100.0,1.0,0.0,1489449600.0
2017-03-10,51.5,53.65,51.5,53.65,51.74153846153846,650,4,33632.0,650.0,100.0,2.15,2.15,1489104000.0
2017-03-09,54.0,54.0,50.05,52.1,51.44444444444445,81,7,4167.0,66.0,81.48,3.95,-1.9,1489017600.0
2017-03-08,45.15,55.0,45.15,52.2,51.19166666666666,360,10,18429.0,188.0,52.22,9.85,7.05,1488931200.0
2017-03-07,49.85,53.5,49.85,51.0,51.79672131147541,305,10,15798.0,295.0,96.72,3.65,1.15,1488844800.0
2017-03-06,54.45,54.45,54.0,54.05,54.120689655172406,290,6,15695.0,290.0,100.0,0.45,-0.4,1488758400.0
2017-03-03,52.15,54.7,52.15,52.9,53.32621359223301,515,11,27463.0,364.0,70.68,2.55,0.75,1488499200.0
2017-03-02,52.3,55.5,50.05,54.85,52.7595002602811,1921,35,101351.0,1245.0,64.81,5.45,2.55,1488412800.0
2017-03-01,52.0,52.3,52.0,52.3,52.01648351648352,182,2,9467.0,182.0,100.0,0.3,0.3,1488326400.0
2017-02-28,52.95,52.95,52.25,52.3,52.38392857142857,448,6,23468.0,378.0,84.38,0.7,-0.65,1488240000.0
2017-02-27,52.0,53.8,50.15,52.0,51.51343283582089,335,13,17257.0,171.0,51.04,3.65,0.0,1488153600.0
2017-02-23,53.0,53.55,51.15,52.0,51.60381861575178,419,8,21622.0,220.0,52.51,2.4,-1.0,1487808000.0
2017-02-22,53.9,54.0,52.5,54.0,52.78,250,10,13195.0,220.0,88.0,1.5,0.1,1487721600.0
2017-02-21,45.0,53.0,45.0,53.0,52.08111888111888,1430,17,74476.0,1253.0,87.62,8.0,8.0,1487635200.0
2017-02-20,52.5,52.5,51.0,52.2,52.27586206896552,29,3,1516.0,29.0,100.0,1.5,-0.3,1487548800.0
2017-02-17,54.6,54.6,51.2,52.3,52.224932249322485,369,17,19271.0,311.0,84.28,3.4,-2.3,1487289600.0
2017-02-16,51.15,53.0,51.15,52.65,52.2851711026616,1052,11,55004.0,744.0,70.72,1.85,1.5,1487203200.0
2017-02-14,52.95,55.9,52.75,54.35,54.57392686804452,629,18,34327.0,505.0,80.29,3.15,1.4,1487030400.0
2017-02-13,55.95,55.95,51.25,53.0,52.27448071216617,674,7,35233.0,574.0,85.16,4.7,-2.95,1486944000.0
2017-02-10,51.6,52.6,44.1,51.45,51.9593147751606,934,29,48530.0,697.0,74.63,8.5,-0.15,1486684800.0
2017-02-09,51.25,53.0,51.25,53.0,52.8936170212766,47,5,2486.0,46.0,97.87,1.75,1.75,1486598400.0
2017-02-08,52.5,52.6,52.4,52.5,52.4964953271028,856,5,44937.0,856.0,100.0,0.2,0.0,1486512000.0
2017-02-07,51.0,53.1,51.0,52.55,51.61720807726076,1139,24,58792.0,910.0,79.89,2.1,1.55,1486425600.0
2017-02-06,53.0,53.0,50.55,53.0,51.933791917454855,1163,21,60399.0,763.0,65.61,2.45,0.0,1486339200.0
2017-02-03,56.0,56.0,52.45,53.8,52.7262180974478,431,5,22725.0,431.0,100.0,3.55,-2.2,1486080000.0
2017-02-02,52.0,52.0,50.0,50.15,50.87828162291169,419,15,21318.0,310.0,73.99,2.0,-1.85,1485993600.0
2017-02-01,50.05,50.55,50.05,50.55,50.509202453987726,163,6,8233.0,163.0,100.0,0.5,0.5,1485907200.0
2017-01-31,47.9,53.8,47.9,53.0,50.02432432432432,740,16,37018.0,320.0,43.24,5.9,5.1,1485820800.0
2017-01-30,53.0,54.0,45.6,53.8,51.16417910447761,201,11,10284.0,126.0,62.69,8.4,0.8,1485734400.0
2017-01-27,49.15,54.45,49.15,53.85,53.41945288753799,658,14,35150.0,592.0,89.97,5.3,4.7,1485475200.0
2017-01-25,52.0,52.0,51.0,51.0,51.076086956521735,460,4,23495.0,460.0,100.0,1.0,-1.0,1485302400.0
2017-01-24,54.5,56.5,51.5,51.7,53.22542372881356,1770,24,94209.0,1295.0,73.16,5.0,-2.8,1485216000.0
2017-01-23,49.35,51.9,49.35,51.9,51.29787234042553,235,8,12055.0,203.0,86.38,2.55,2.55,1485129600.0
2017-01-20,49.1,51.7,49.1,50.55,50.070093457943926,214,11,10715.0,112.0,52.34,2.6,1.45,1484870400.0
2017-01-19,51.05,53.35,51.0,53.35,51.938235294117646,340,7,17659.0,240.0,70.59,2.35,2.3,1484784000.0
2017-01-18,51.0,52.95,51.0,52.2,51.785714285714285,322,17,16675.0,272.0,84.47,1.95,1.2,1484697600.0
2017-01-17,55.95,56.0,50.4,52.95,53.37386018237082,658,22,35120.0,366.0,55.62,5.6,-3.0,1484611200.0
2017-01-16,49.15,53.0,49.15,51.3,51.21527777777778,432,8,22125.0,411.0,95.14,3.85,2.15,1484524800.0
2017-01-13,52.1,52.1,52.1,52.1,52.08,25,1,1302.0,25.0,100.0,0.0,0.0,1484265600.0
2017-01-12,54.75,54.75,54.0,54.0,54.35,20,2,1087.0,10.0,50.0,0.75,-0.75,1484179200.0
2017-01-11,53.5,53.5,50.55,52.75,52.502427184466015,412,18,21631.0,337.0,81.8,2.95,-0.75,1484092800.0
2017-01-10,56.85,56.85,54.15,55.75,55.35714285714285,182,8,10075.0,121.0,66.48,2.7,-1.1,1484006400.0
2017-01-09,48.35,60.0,48.35,55.05,58.90522875816993,306,12,18025.0,270.0,88.24,11.65,6.7,1483920000.0
2017-01-06,55.0,56.95,51.15,56.05,54.915373765867415,709,16,38935.0,529.0,74.61,5.8,1.05,1483660800.0
2017-01-05,54.5,55.0,53.35,55.0,54.44318181818181,176,7,9582.0,131.0,74.43,1.65,0.5,1483574400.0
2017-01-04,56.0,56.0,53.0,54.15,53.7936046511628,688,16,37010.0,618.0,89.83,3.0,-1.85,1483488000.0
2017-01-03,53.0,56.4,52.0,54.7,54.56,1150,38,62744.0,1050.0,91.3,4.4,1.7,1483401600.0
2017-01-02,58.0,58.0,50.0,55.8,53.06819672131148,1525,47,80929.0,1194.0,78.3,8.0,-2.2,1483315200.0
2016-12-30,50.0,50.0,49.0,49.85,49.89352517985612,695,9,34676.0,645.0,92.81,1.0,-0.15,1483056000.0
2016-12-29,49.9,51.7,48.0,50.15,48.13959854014599,1096,23,52761.0,1036.0,94.53,3.7,0.25,1482969600.0
2016-12-28,49.1,51.5,49.0,51.5,50.48076923076923,260,5,13125.0,260.0,100.0,2.5,2.4,1482883200.0
2016-12-27,45.0,50.95,44.0,49.0,47.17204301075269,93,8,4387.0,39.0,41.94,6.95,4.0,1482796800.0
