Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-04,13.27,13.27,13.27,13.27,13.266666666666666,15,2,199.0,15,100.0,0.0,0.0,1409788800.0
2014-09-03,13.01,13.01,13.01,13.01,13.0,20,2,260.0,20,100.0,0.0,0.0,1409702400.0
2014-08-28,12.76,12.76,12.76,12.76,12.0,1,2,12.0,1,100.0,0.0,0.0,1409184000.0
2014-08-27,12.51,12.51,12.51,12.51,12.5,10,2,125.0,10,100.0,0.0,0.0,1409097600.0
2014-08-26,12.27,12.27,12.27,12.27,12.269997078586035,34230,4,420002.0,34230,100.0,0.0,0.0,1409011200.0
2014-08-25,12.03,12.03,12.03,12.03,12.0,15,2,180.0,15,100.0,0.0,0.0,1408924800.0
2014-08-22,11.8,11.8,11.8,11.8,11.8,10,2,118.0,10,100.0,0.0,0.0,1408665600.0
2014-08-21,11.57,11.57,11.57,11.57,11.5,10,2,115.0,10,100.0,0.0,0.0,1408579200.0
2014-08-18,11.35,11.35,11.35,11.35,11.3,10,2,113.0,10,100.0,0.0,0.0,1408320000.0
2014-08-14,11.13,11.13,11.13,11.13,11.1,10,2,111.0,10,100.0,0.0,0.0,1407974400.0
2014-08-13,10.92,10.92,10.92,10.92,10.919712589815681,3201,10,34954.0,3201,100.0,0.0,0.0,1407888000.0
2014-08-12,10.71,10.71,10.71,10.71,10.7,20,2,214.0,20,100.0,0.0,0.0,1407801600.0
2014-08-11,10.5,10.5,10.5,10.5,10.5,100000,9,1050000.0,100000,100.0,0.0,0.0,1407715200.0
2014-08-08,10.28,10.3,10.28,10.3,10.283854838709676,62000,10,637599.0,62000,100.0,0.02,0.02,1407456000.0
2014-08-07,10.47,10.47,10.47,10.47,10.4,5,2,52.0,5,100.0,0.0,0.0,1407369600.0
2014-08-06,11.02,11.02,11.02,11.02,11.0,10,2,110.0,10,100.0,0.0,0.0,1407283200.0
2014-08-05,11.58,11.58,11.58,11.58,11.4,5,2,57.0,5,100.0,0.0,0.0,1407196800.0
2014-08-04,12.17,12.17,12.17,12.17,12.133333333333333,15,2,182.0,15,100.0,0.0,0.0,1407110400.0
2014-08-01,12.78,13.0,12.78,12.8,12.793478260869565,92,8,1177.0,92,100.0,0.22,0.02,1406851200.0
2014-07-31,13.45,13.45,13.45,13.45,13.4,5,2,67.0,5,100.0,0.0,0.0,1406764800.0
2014-07-30,14.15,14.15,14.15,14.15,14.148484848484848,330,4,4669.0,330,100.0,0.0,0.0,1406678400.0
2014-07-28,14.85,14.85,14.85,14.85,14.8,5,2,74.0,5,100.0,0.0,0.0,1406505600.0
2014-07-25,15.6,15.6,15.6,15.6,15.6,5,2,78.0,5,100.0,0.0,0.0,1406246400.0
2014-07-24,16.35,16.35,16.35,16.35,16.333333333333332,30,3,490.0,30,100.0,0.0,0.0,1406160000.0
2014-07-23,17.2,17.2,17.2,17.2,17.2,185,6,3182.0,185,100.0,0.0,0.0,1406073600.0
2014-07-22,18.1,18.1,18.1,18.1,18.096,125,7,2262.0,125,100.0,0.0,0.0,1405987200.0
2014-07-09,19.05,19.05,19.05,19.05,19.04,25,4,476.0,25,100.0,0.0,0.0,1404864000.0
2014-07-04,20.05,20.05,20.05,20.05,20.0,15,2,300.0,15,100.0,0.0,0.0,1404432000.0
2014-06-24,20.45,20.45,20.45,20.45,20.44,25,2,511.0,25,100.0,0.0,0.0,1403568000.0
2014-06-20,20.85,20.85,20.85,20.85,20.846153846153847,130,7,2710.0,130,100.0,0.0,0.0,1403222400.0
2014-06-18,21.25,21.25,21.25,21.25,21.2,10,2,212.0,10,100.0,0.0,0.0,1403049600.0
2014-06-13,20.85,20.85,20.85,20.85,20.8,10,2,208.0,10,100.0,0.0,0.0,1402617600.0
2014-06-12,21.25,21.25,21.25,21.25,21.24,50,2,1062.0,50,100.0,0.0,0.0,1402531200.0
2014-06-11,20.85,20.85,20.85,20.85,20.84,50,2,1042.0,50,100.0,0.0,0.0,1402444800.0
2014-06-10,20.45,20.45,20.45,20.45,20.44,75,4,1533.0,75,100.0,0.0,0.0,1402358400.0
2014-06-04,20.45,20.45,20.45,20.45,20.4,5,2,102.0,5,100.0,0.0,0.0,1401840000.0
2014-06-03,20.05,20.05,20.05,20.05,20.0,10,2,200.0,10,100.0,0.0,0.0,1401753600.0
2014-05-22,20.45,20.45,20.45,20.45,20.4,10,2,204.0,10,100.0,0.0,0.0,1400716800.0
2014-05-20,20.85,20.85,20.85,20.85,20.8,5,2,104.0,5,100.0,0.0,0.0,1400544000.0
2014-05-19,22.05,22.05,21.25,21.25,21.6,55,6,1188.0,55,100.0,0.8,-0.8,1400457600.0
2014-05-15,21.65,21.65,21.65,21.65,21.64,25,4,541.0,25,100.0,0.0,0.0,1400112000.0
2014-05-14,22.05,22.05,22.05,22.05,22.0,5,2,110.0,5,100.0,0.0,0.0,1400025600.0
2014-05-13,22.15,22.5,22.15,22.5,22.3,10,4,223.0,10,100.0,0.35,0.35,1399939200.0
2014-05-12,22.6,22.6,22.6,22.6,22.6,5,2,113.0,5,100.0,0.0,0.0,1399852800.0
2014-05-09,22.5,22.5,22.5,22.5,22.4,5,2,112.0,5,100.0,0.0,0.0,1399593600.0
2014-05-08,22.5,22.5,22.5,22.5,22.4,5,2,112.0,5,100.0,0.0,0.0,1399507200.0
2014-05-07,22.5,22.5,22.5,22.5,22.5,2,2,45.0,2,100.0,0.0,0.0,1399420800.0
2014-05-06,22.8,22.8,22.8,22.8,22.8,5,2,114.0,5,100.0,0.0,0.0,1399334400.0
2014-05-05,22.8,22.8,22.8,22.8,22.8,5,2,114.0,5,100.0,0.0,0.0,1399248000.0
2014-05-02,22.8,22.8,22.8,22.8,22.8,5,2,114.0,5,100.0,0.0,0.0,1398988800.0
2014-04-29,22.9,22.9,22.9,22.9,22.866666666666664,15,4,343.0,15,100.0,0.0,0.0,1398729600.0
2014-04-28,22.8,22.8,22.8,22.8,22.8,25,4,570.0,25,100.0,0.0,0.0,1398643200.0
2014-04-25,22.7,22.7,22.7,22.7,22.6,5,2,113.0,5,100.0,0.0,0.0,1398384000.0
2014-04-23,22.7,22.7,22.7,22.7,22.6,5,2,113.0,5,100.0,0.0,0.0,1398211200.0
2014-04-22,22.5,22.5,22.5,22.5,22.48,25,2,562.0,25,100.0,0.0,0.0,1398124800.0
2014-04-21,22.35,22.35,22.35,22.35,22.2,5,2,111.0,5,100.0,0.0,0.0,1398038400.0
2014-04-17,21.95,21.95,21.95,21.95,21.9,10,2,219.0,10,100.0,0.0,0.0,1397692800.0
2014-04-16,21.55,21.55,21.55,21.55,21.54,50,2,1077.0,50,100.0,0.0,0.0,1397606400.0
2014-04-15,21.15,21.15,21.15,21.15,21.14,50,4,1057.0,50,100.0,0.0,0.0,1397520000.0
2014-04-11,20.85,20.85,20.85,20.85,20.8,10,2,208.0,10,100.0,0.0,0.0,1397174400.0
2014-04-10,20.45,20.45,20.45,20.45,20.4,10,2,204.0,10,100.0,0.0,0.0,1397088000.0
2014-04-04,20.1,20.1,20.1,20.1,20.1,10,1,201.0,10,100.0,0.0,0.0,1396569600.0
2014-04-03,19.75,19.75,19.75,19.75,19.666666666666664,3,1,59.0,3,100.0,0.0,0.0,1396483200.0
2014-04-02,19.4,19.4,19.4,19.4,19.4,5,1,97.0,5,100.0,0.0,0.0,1396396800.0
2014-03-31,19.05,19.05,19.05,19.05,19.0,5,1,95.0,5,100.0,0.0,0.0,1396224000.0
2014-03-28,18.7,18.7,18.7,18.7,18.6,5,1,93.0,5,100.0,0.0,0.0,1395964800.0
2014-03-27,17.85,17.85,17.85,17.85,17.5,2,1,35.0,2,100.0,0.0,0.0,1395878400.0
2014-03-25,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10,100.0,0.0,0.0,1395705600.0
2014-03-24,16.25,16.25,16.25,16.25,16.0,3,1,48.0,3,100.0,0.0,0.0,1395619200.0
2014-03-21,15.5,15.5,15.5,15.5,15.5,2,1,31.0,2,100.0,0.0,0.0,1395360000.0
2014-03-20,14.78,14.78,14.78,14.78,14.6,5,1,73.0,5,100.0,0.0,0.0,1395273600.0
2014-03-19,14.08,14.08,14.08,14.08,14.0,2,1,28.0,2,100.0,0.0,0.0,1395187200.0
2014-03-18,12.15,13.41,12.15,13.41,12.875,8,2,103.0,8,100.0,1.26,1.26,1395100800.0
2014-03-14,12.78,12.78,12.78,12.78,12.6,5,1,63.0,5,100.0,0.0,0.0,1394755200.0
2014-03-13,12.18,12.18,12.18,12.18,12.0,5,1,60.0,5,100.0,0.0,0.0,1394668800.0
2014-03-12,11.6,11.6,11.6,11.6,11.6,5,1,58.0,5,100.0,0.0,0.0,1394582400.0
2014-03-11,10.01,11.05,10.01,11.05,10.4,25,2,260.0,25,100.0,1.04,1.04,1394496000.0
2014-03-10,10.53,10.53,10.53,10.53,10.4,5,1,52.0,5,100.0,0.0,0.0,1394409600.0
2014-03-07,10.03,10.03,10.03,10.03,10.0,15,1,150.0,15,100.0,0.0,0.0,1394150400.0
2014-03-06,9.56,9.56,9.56,9.56,9.56,25,1,239.0,25,100.0,0.0,0.0,1394064000.0
2014-03-04,9.38,9.38,9.38,9.38,9.38,400,1,3752.0,400,100.0,0.0,0.0,1393891200.0
2014-03-03,9.2,9.2,9.2,9.2,9.2,25,1,230.0,25,100.0,0.0,0.0,1393804800.0
2014-02-28,9.02,9.02,9.02,9.02,9.0,25,1,225.0,25,100.0,0.0,0.0,1393545600.0
2014-02-26,8.85,8.85,8.85,8.85,8.84,25,1,221.0,25,100.0,0.0,0.0,1393372800.0
2014-02-25,8.68,8.68,8.68,8.68,8.68,25,2,217.0,25,100.0,0.0,0.0,1393286400.0
2014-02-24,8.51,8.51,8.51,8.51,8.466666666666665,15,1,127.0,15,100.0,0.0,0.0,1393200000.0
2014-02-21,8.35,8.35,8.35,8.35,8.333333333333332,15,1,125.0,15,100.0,0.0,0.0,1392940800.0
2014-02-20,8.19,8.19,8.19,8.19,8.133333333333333,15,1,122.0,15,100.0,0.0,0.0,1392854400.0
2014-02-18,8.03,8.03,8.03,8.03,8.0,10,1,80.0,10,100.0,0.0,0.0,1392681600.0
2014-02-17,7.88,7.88,7.88,7.88,7.88,25,1,197.0,25,100.0,0.0,0.0,1392595200.0
2014-02-14,7.73,7.73,7.73,7.73,7.6,5,1,38.0,5,100.0,0.0,0.0,1392336000.0
2014-02-13,7.58,7.58,7.58,7.58,7.5,10,1,75.0,10,100.0,0.0,0.0,1392249600.0
2014-02-12,7.44,7.44,7.44,7.44,7.4,15,1,111.0,15,100.0,0.0,0.0,1392163200.0
2014-02-11,7.3,7.3,7.3,7.3,7.3,50,1,365.0,50,100.0,0.0,0.0,1392076800.0
2014-02-07,7.34,7.34,7.34,7.34,7.34,50,1,367.0,50,100.0,0.0,0.0,1391731200.0
2014-02-06,7.2,7.2,7.2,7.2,7.2,25,1,180.0,25,100.0,0.0,0.0,1391644800.0
2014-02-05,7.06,7.06,7.06,7.06,7.04,25,1,176.0,25,100.0,0.0,0.0,1391558400.0
2014-02-04,6.93,6.93,6.93,6.93,6.866666666666666,15,1,103.0,15,100.0,0.0,0.0,1391472000.0
2014-02-03,6.8,6.8,6.8,6.8,6.8,15000,2,102000.0,15000,100.0,0.0,0.0,1391385600.0
2014-01-31,6.67,6.67,6.67,6.67,6.667506297229219,397,1,2647.0,397,100.0,0.0,0.0,1391126400.0
2014-01-23,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1390435200.0
2014-01-21,6.93,6.93,6.93,6.93,6.866666666666666,15,1,103.0,15,100.0,0.0,0.0,1390262400.0
2014-01-16,7.06,7.06,7.06,7.06,7.0,15,1,105.0,15,100.0,0.0,0.0,1389830400.0
2014-01-10,7.2,7.2,7.2,7.2,7.2,15,1,108.0,15,100.0,0.0,0.0,1389312000.0
2014-01-09,7.16,7.16,7.16,7.16,7.16,25,1,179.0,25,100.0,0.0,0.0,1389225600.0
2014-01-07,7.15,7.15,7.15,7.15,7.12,25,1,178.0,25,100.0,0.0,0.0,1389052800.0
2014-01-02,7.05,7.05,7.05,7.05,7.04,25,1,176.0,25,100.0,0.0,0.0,1388620800.0
2014-01-01,6.95,6.95,6.95,6.95,6.92,25,1,173.0,25,100.0,0.0,0.0,1388534400.0
2013-12-30,6.85,6.85,6.85,6.85,6.8,15,1,102.0,15,100.0,0.0,0.0,1388361600.0
2013-12-27,6.97,6.97,6.97,6.97,6.933333333333333,15,1,104.0,15,100.0,0.0,0.0,1388102400.0
2013-12-23,7.11,7.11,7.11,7.11,7.08,25,1,177.0,25,100.0,0.0,0.0,1387756800.0
2013-12-19,7.11,7.11,7.11,7.11,7.1,50,1,355.0,50,100.0,0.0,0.0,1387411200.0
2013-12-18,7.11,7.11,7.11,7.11,7.083333333333333,12,1,85.0,12,100.0,0.0,0.0,1387324800.0
2013-12-17,7.25,7.25,7.25,7.25,7.25,20,1,145.0,20,100.0,0.0,0.0,1387238400.0
2013-12-16,7.39,7.39,7.39,7.39,7.366666666666665,30,1,221.0,30,100.0,0.0,0.0,1387152000.0
2013-12-13,7.25,7.25,7.25,7.25,7.24,25,1,181.0,25,100.0,0.0,0.0,1386892800.0
2013-12-12,7.11,7.11,7.11,7.11,7.055555555555556,18,1,127.0,18,100.0,0.0,0.0,1386806400.0
2013-12-11,7.25,7.25,7.25,7.25,7.24,25,1,181.0,25,100.0,0.0,0.0,1386720000.0
2013-12-10,7.23,7.23,7.23,7.23,7.2,30,1,216.0,30,100.0,0.0,0.0,1386633600.0
2013-12-09,7.09,7.09,7.09,7.09,7.066666666666666,15,1,106.0,15,100.0,0.0,0.0,1386547200.0
2013-12-06,7.23,7.23,7.23,7.23,7.2,25,1,180.0,25,100.0,0.0,0.0,1386288000.0
2013-12-05,7.6,7.6,7.6,7.6,7.6,25,1,190.0,25,100.0,0.0,0.0,1386201600.0
2013-12-04,7.96,7.96,7.96,7.96,7.96,25,1,199.0,25,100.0,0.0,0.0,1386115200.0
2013-12-03,8.36,8.36,8.36,8.36,8.35,20,1,167.0,20,100.0,0.0,0.0,1386028800.0
2013-12-02,8.76,8.76,8.76,8.76,8.76,25,1,219.0,25,100.0,0.0,0.0,1385942400.0
2013-11-29,9.16,9.16,9.16,9.16,9.133333333333331,15,1,137.0,15,100.0,0.0,0.0,1385683200.0
2013-11-28,9.15,9.15,9.15,9.15,9.12,25,1,228.0,25,100.0,0.0,0.0,1385596800.0
2013-11-27,9.6,9.6,9.6,9.6,9.6,50,1,480.0,50,100.0,0.0,0.0,1385510400.0
2013-11-26,10.1,10.1,10.1,10.1,10.1,30,1,303.0,30,100.0,0.0,0.0,1385424000.0
2013-11-25,10.6,10.6,10.6,10.6,10.6,30,1,318.0,30,100.0,0.0,0.0,1385337600.0
2013-11-22,11.15,11.15,11.15,11.15,11.142857142857142,35,1,390.0,35,100.0,0.0,0.0,1385078400.0
2013-11-21,11.7,11.7,11.7,11.7,11.68,25,1,292.0,25,100.0,0.0,0.0,1384992000.0
2013-11-20,12.26,12.26,12.26,12.26,12.24,25,1,306.0,25,100.0,0.0,0.0,1384905600.0
2013-11-19,12.86,12.86,12.86,12.86,12.84,25,1,321.0,25,100.0,0.0,0.0,1384819200.0
2013-11-13,13.5,13.5,13.5,13.5,13.5,20,1,270.0,20,100.0,0.0,0.0,1384300800.0
2013-11-12,13.4,13.4,13.4,13.4,13.4,20,1,268.0,20,100.0,0.0,0.0,1384214400.0
2013-11-07,13.4,13.4,13.4,13.4,13.4,25,1,335.0,25,100.0,0.0,0.0,1383782400.0
2013-11-06,12.83,12.83,12.83,12.83,12.8,10,1,128.0,10,100.0,0.0,0.0,1383696000.0
2013-11-05,13.5,13.5,13.5,13.5,13.5,20,1,270.0,20,100.0,0.0,0.0,1383609600.0
2013-11-01,13.5,13.5,13.5,13.5,13.466666666666667,15,1,202.0,15,100.0,0.0,0.0,1383264000.0
2013-10-31,13.25,13.25,13.25,13.25,13.2,15,1,198.0,15,100.0,0.0,0.0,1383177600.0
2013-10-30,13.9,13.9,13.9,13.9,13.88,25,1,347.0,25,100.0,0.0,0.0,1383091200.0
2013-10-29,13.65,13.65,13.65,13.65,13.64,25,1,341.0,25,100.0,0.0,0.0,1383004800.0
2013-10-28,14.35,14.35,14.35,14.35,14.333333333333332,15,1,215.0,15,100.0,0.0,0.0,1382918400.0
2013-10-25,14.35,14.35,14.35,14.35,14.333333333333332,30,1,430.0,30,100.0,0.0,0.0,1382659200.0
2013-10-24,14.15,14.15,14.15,14.15,14.12,25,1,353.0,25,100.0,0.0,0.0,1382572800.0
2013-10-23,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10,100.0,0.0,0.0,1382486400.0
2013-10-22,14.2,14.2,14.2,14.2,14.2,30,1,426.0,30,100.0,0.0,0.0,1382400000.0
2013-10-21,14.1,14.1,14.1,14.1,14.1,50,2,705.0,50,100.0,0.0,0.0,1382313600.0
2013-10-18,13.9,13.9,13.9,13.9,13.866666666666665,15,1,208.0,15,100.0,0.0,0.0,1382054400.0
2013-10-17,14.6,14.6,14.6,14.6,14.6,40,2,584.0,40,100.0,0.0,0.0,1381968000.0
2013-10-15,14.6,14.6,14.6,14.6,14.6,30,1,438.0,30,100.0,0.0,0.0,1381795200.0
2013-10-14,14.8,14.8,14.8,14.8,14.8,35,1,518.0,35,100.0,0.0,0.0,1381708800.0
2013-10-11,14.5,14.5,14.5,14.5,14.48,25,1,362.0,25,100.0,0.0,0.0,1381449600.0
2013-10-10,14.5,14.5,14.5,14.5,14.5,40,1,580.0,40,100.0,0.0,0.0,1381363200.0
2013-10-09,14.5,14.5,13.9,13.9,14.363636363636363,11,2,158.0,10,90.91,0.6,-0.6,1381276800.0
2013-10-08,14.6,14.6,14.6,14.6,14.6,50,1,730.0,50,100.0,0.0,0.0,1381190400.0
2013-10-04,15.1,15.1,14.45,14.45,15.083333333333332,48,4,724.0,47,97.92,0.65,-0.65,1380844800.0
2013-10-03,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50,100.0,0.0,0.0,1380758400.0
2013-10-01,15.3,15.3,15.3,15.3,15.285714285714285,35,1,535.0,35,100.0,0.0,0.0,1380585600.0
2013-09-30,15.4,15.4,15.4,15.4,15.4,35,1,539.0,35,100.0,0.0,0.0,1380499200.0
2013-09-27,16.1,16.1,15.4,15.4,16.064516129032256,31,2,498.0,31,100.0,0.7,-0.7,1380240000.0
2013-09-26,16.2,16.2,16.2,16.2,16.2,445,2,7209.0,445,100.0,0.0,0.0,1380153600.0
2013-09-25,16.2,16.2,16.2,16.2,16.2,25,1,405.0,25,100.0,0.0,0.0,1380067200.0
2013-09-24,16.2,16.2,16.2,16.2,16.2,35,1,567.0,35,100.0,0.0,0.0,1379980800.0
2013-09-13,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1379030400.0
2013-08-16,17.0,17.0,17.0,17.0,17.0,30,1,510.0,30,100.0,0.0,0.0,1376611200.0
2013-08-14,17.3,17.3,17.3,17.3,17.28,25,1,432.0,25,100.0,0.0,0.0,1376438400.0
2013-08-13,17.35,17.35,17.35,17.35,17.333333333333332,30,1,520.0,30,100.0,0.0,0.0,1376352000.0
2013-08-08,17.65,17.65,17.65,17.65,17.64,50,2,882.0,50,100.0,0.0,0.0,1375920000.0
2013-08-07,18.0,18.0,18.0,18.0,18.0,40,1,720.0,40,100.0,0.0,0.0,1375833600.0
2013-08-06,18.35,18.35,18.35,18.35,18.32,25,1,458.0,25,100.0,0.0,0.0,1375747200.0
2013-08-05,18.7,18.7,18.7,18.7,18.7,50,1,935.0,50,100.0,0.0,0.0,1375660800.0
2013-08-02,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25,100.0,0.0,0.0,1375401600.0
2013-08-01,19.25,19.25,19.25,19.25,19.24,25,1,481.0,25,100.0,0.0,0.0,1375315200.0
2013-07-31,19.6,19.6,19.6,19.6,19.6,35,1,686.0,35,100.0,0.0,0.0,1375228800.0
2013-07-30,19.75,19.75,19.75,19.75,19.72,25,1,493.0,25,100.0,0.0,0.0,1375142400.0
2013-07-29,20.12,20.12,20.12,20.12,20.12,25,1,503.0,25,100.0,0.0,0.0,1375056000.0
2013-07-26,20.5,20.5,20.5,20.5,20.5,30,2,615.0,30,100.0,0.0,0.0,1374796800.0
2013-07-25,20.8,20.8,20.8,20.8,20.8,25,1,520.0,25,100.0,0.0,0.0,1374710400.0
2013-07-24,21.2,21.2,21.2,21.2,21.2,45,2,954.0,45,100.0,0.0,0.0,1374624000.0
2013-07-23,21.61,21.61,21.61,21.61,21.6,50,2,1080.0,50,100.0,0.0,0.0,1374537600.0
2013-07-22,22.05,22.05,22.05,22.05,22.04,50,2,1102.0,50,100.0,0.0,0.0,1374451200.0
2013-07-19,22.49,22.49,22.49,22.49,22.48,25,1,562.0,25,100.0,0.0,0.0,1374192000.0
2013-07-18,22.94,22.94,22.94,22.94,22.92,25,1,573.0,25,100.0,0.0,0.0,1374105600.0
2013-07-16,23.4,23.4,23.4,23.4,23.4,250,2,5850.0,250,100.0,0.0,0.0,1373932800.0
2013-07-15,22.95,22.95,22.95,22.95,22.95,300,1,6885.0,300,100.0,0.0,0.0,1373846400.0
2013-07-12,21.86,21.86,21.86,21.86,21.86,300,1,6558.0,300,100.0,0.0,0.0,1373587200.0
2013-07-11,20.82,20.82,20.82,20.82,20.82,250,2,5205.0,250,100.0,0.0,0.0,1373500800.0
2013-07-10,19.84,19.84,19.83,19.83,19.83795620437956,685,3,13589.0,685,100.0,0.01,-0.01,1373414400.0
2013-07-09,18.91,18.91,17.11,18.9,18.874180865006554,1526,9,28802.0,1526,100.0,1.8,-0.01,1373328000.0
2013-07-08,18.01,18.01,18.01,18.01,18.01,300,1,5403.0,300,100.0,0.0,0.0,1373241600.0
2013-07-05,17.17,17.17,17.17,17.17,17.16722408026756,299,1,5133.0,299,100.0,0.0,0.0,1372982400.0
2013-07-04,15.01,16.37,15.01,16.37,15.013245033112582,151,2,2267.0,151,100.0,1.36,1.36,1372896000.0
2013-07-03,15.6,15.6,15.6,15.6,15.6,50,1,780.0,50,100.0,0.0,0.0,1372809600.0
2013-07-02,13.55,14.87,13.55,14.87,14.426666666666666,75,2,1082.0,75,100.0,1.32,1.32,1372723200.0
2013-07-01,13.01,14.17,13.01,14.17,13.773333333333332,75,2,1033.0,75,100.0,1.16,1.16,1372636800.0
2013-06-28,13.5,13.5,13.05,13.5,13.25,540,3,7155.0,540,100.0,0.45,0.0,1372377600.0
2013-06-27,11.7,12.9,11.7,12.9,12.3,20,2,246.0,20,100.0,1.2,1.2,1372291200.0
2013-06-26,12.3,12.3,12.3,12.3,12.3,72600,6,892980.0,72600,100.0,0.0,0.0,1372204800.0
2013-06-25,11.8,11.8,11.75,11.75,11.75000714183688,70010,5,822618.0,70010,100.0,0.05,-0.05,1372118400.0
2013-06-21,12.15,12.15,12.15,12.15,12.12,25,1,303.0,25,100.0,0.0,0.0,1371772800.0
2013-06-20,12.6,12.6,12.6,12.6,12.6,25,1,315.0,25,100.0,0.0,0.0,1371686400.0
2013-06-19,13.2,13.2,13.2,13.2,13.2,20,1,264.0,20,100.0,0.0,0.0,1371600000.0
2013-06-18,13.8,13.8,13.8,13.8,13.8,25,1,345.0,25,100.0,0.0,0.0,1371513600.0
2013-06-17,14.45,14.45,14.45,14.45,14.433333333333332,30,1,433.0,30,100.0,0.0,0.0,1371427200.0
2013-06-14,15.15,15.15,15.15,15.15,15.15,20,1,303.0,20,100.0,0.0,0.0,1371168000.0
2013-06-13,15.9,15.9,15.85,15.85,15.866666666666665,30,2,476.0,30,100.0,0.05,-0.05,1371081600.0
2013-05-02,16.65,16.65,16.65,16.65,16.647058823529413,68,1,1132.0,68,100.0,0.0,0.0,1367452800.0
2013-04-30,15.9,15.9,15.9,15.9,15.885714285714284,35,1,556.0,35,100.0,0.0,0.0,1367280000.0
2013-04-18,16.61,16.61,16.61,16.61,16.6,30,1,498.0,30,100.0,0.0,0.0,1366243200.0
2013-04-12,17.48,17.48,17.48,17.48,17.479166666666664,144,2,2517.0,144,100.0,0.0,0.0,1365724800.0
2013-04-11,16.65,16.65,16.65,16.65,16.64,25,1,416.0,25,100.0,0.0,0.0,1365638400.0
2013-04-04,17.5,17.5,15.86,15.86,17.216666666666665,60,2,1033.0,60,100.0,1.64,-1.64,1365033600.0
2013-04-03,16.69,16.69,16.69,16.69,16.68,50,2,834.0,50,100.0,0.0,0.0,1364947200.0
2013-04-02,15.9,15.9,15.9,15.9,15.9,50,2,795.0,50,100.0,0.0,0.0,1364860800.0
2013-04-01,15.15,15.15,15.15,15.15,15.14,50,1,757.0,50,100.0,0.0,0.0,1364774400.0
2013-03-28,14.43,14.43,14.43,14.43,14.426666666666666,150,2,2164.0,150,100.0,0.0,0.0,1364428800.0
2013-03-26,13.75,13.75,13.75,13.75,13.74,50,1,687.0,50,100.0,0.0,0.0,1364256000.0
2013-03-25,13.1,13.11,13.1,13.11,13.093333333333332,75,2,982.0,75,100.0,0.01,0.01,1364169600.0
2013-03-22,12.49,12.49,12.49,12.49,12.0,1,1,12.0,1,100.0,0.0,0.0,1363910400.0
2013-03-21,13.12,13.12,13.12,13.12,13.0,5,1,65.0,5,100.0,0.0,0.0,1363824000.0
2013-03-20,13.73,13.81,13.73,13.81,13.734782608695651,2070,2,28431.0,2070,100.0,0.08,0.08,1363737600.0
2013-03-19,15.73,15.73,14.4,14.4,15.723926380368098,326,7,5126.0,325,99.69,1.33,-1.33,1363651200.0
2013-03-18,14.99,14.99,14.99,14.99,14.96,25,1,374.0,25,100.0,0.0,0.0,1363564800.0
2013-03-15,14.28,14.28,14.28,14.28,14.25,32,1,456.0,32,100.0,0.0,0.0,1363305600.0
2013-03-07,13.6,13.6,13.6,13.6,13.6,25,1,340.0,25,100.0,0.0,0.0,1362614400.0
2013-02-27,12.96,12.96,12.96,12.96,12.96,50,2,648.0,25,50.0,0.0,0.0,1361923200.0
2013-02-22,12.35,12.35,12.35,12.35,12.32,25,1,308.0,25,100.0,0.0,0.0,1361491200.0
2013-02-21,11.77,11.77,11.77,11.77,11.7,10,1,117.0,10,100.0,0.0,0.0,1361404800.0
2013-02-20,10.15,11.21,10.15,11.21,10.395353641782101,193614,32,2012686.0,190868,98.58,1.06,1.06,1361318400.0
2013-02-19,9.68,10.68,9.68,10.68,10.672062663185377,1915,5,20437.0,1915,100.0,1.0,1.0,1361232000.0
2013-02-15,9.27,10.18,9.27,10.18,9.369307548346848,1603,2,15019.0,1603,100.0,0.91,0.91,1360886400.0
2013-02-13,9.61,10.61,9.61,9.7,10.166666666666666,36,4,366.0,35,97.22,1.0,0.09,1360713600.0
2013-02-12,10.11,10.11,10.11,10.11,10.1,10,1,101.0,10,100.0,0.0,0.0,1360627200.0
2013-02-11,10.61,10.61,10.61,10.61,10.6,15,1,159.0,15,100.0,0.0,0.0,1360540800.0
2013-02-06,11.03,11.03,11.03,11.03,11.0,25,1,275.0,25,100.0,0.0,0.0,1360108800.0
2013-02-05,11.55,12.72,11.55,11.6,11.648648648648647,111,3,1293.0,110,99.1,1.17,0.05,1360022400.0
2013-02-04,13.33,13.33,12.12,12.12,13.325581395348836,301,2,4011.0,300,99.67,1.21,-1.21,1359936000.0
2013-01-30,12.7,12.7,12.7,12.7,12.692307692307692,26,1,330.0,26,100.0,0.0,0.0,1359504000.0
2013-01-29,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100,100.0,0.0,0.0,1359417600.0
2013-01-28,12.7,14.0,12.7,14.0,13.648648648648647,370,3,5050.0,370,100.0,1.3,1.3,1359331200.0
