Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-25,31.0,32.75,30.05,32.7,31.475,56000,14,1762600.0,48000.0,85.71,2.7,1.7,1495670400.0
2017-05-24,32.0,32.0,31.5,31.5,31.8,12000,3,381600.0,12000.0,100.0,0.5,-0.5,1495584000.0
2017-05-22,32.35,33.5,32.35,33.5,33.27692307692308,52000,5,1730400.0,52000.0,100.0,1.15,1.15,1495411200.0
2017-05-16,33.05,33.25,33.05,33.25,33.21666666666666,24000,4,797200.0,24000.0,100.0,0.2,0.2,1494892800.0
2017-05-15,33.25,33.25,33.25,33.25,33.25,20000,5,665000.0,20000.0,100.0,0.0,0.0,1494806400.0
2017-05-11,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000.0,100.0,0.0,0.0,1494460800.0
2017-05-10,31.9,32.6,31.9,32.6,32.38,20000,5,647600.0,20000.0,100.0,0.7,0.7,1494374400.0
2017-05-05,32.0,32.1,31.9,32.1,32.0,12000,3,384000.0,8000.0,66.67,0.2,0.1,1493942400.0
2017-05-04,31.6,34.5,31.6,32.5,33.38333333333333,60000,15,2003000.0,36000.0,60.0,2.9,0.9,1493856000.0
2017-05-02,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000.0,100.0,0.0,0.0,1493683200.0
2017-04-28,33.05,33.05,33.0,33.0,33.016666666666666,12000,3,396200.0,12000.0,100.0,0.05,-0.05,1493337600.0
2017-04-27,32.55,34.0,32.55,34.0,33.522222222222226,36000,7,1206800.0,4000.0,11.11,1.45,1.45,1493251200.0
2017-04-26,33.2,33.5,33.2,33.5,33.35,8000,2,266800.0,8000.0,100.0,0.3,0.3,1493164800.0
2017-04-25,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000.0,100.0,0.0,0.0,1493078400.0
2017-04-24,33.5,33.5,33.2,33.2,33.425,16000,4,534800.0,16000.0,100.0,0.3,-0.3,1492992000.0
2017-04-21,32.9,33.9,32.9,33.9,33.4,8000,2,267200.0,8000.0,100.0,1.0,1.0,1492732800.0
2017-04-19,32.75,32.75,32.5,32.55,32.6,16000,4,521600.0,12000.0,75.0,0.25,-0.2,1492560000.0
2017-04-17,32.9,32.95,32.9,32.95,32.925,8000,2,263400.0,8000.0,100.0,0.05,0.05,1492387200.0
2017-04-13,33.05,33.75,33.05,33.6,33.55,32000,8,1073600.0,32000.0,100.0,0.7,0.55,1492041600.0
2017-04-10,34.2,34.5,32.7,33.1,33.733333333333334,24000,6,809600.0,20000.0,83.33,1.8,-1.1,1491782400.0
2017-04-06,34.2,34.45,33.75,34.0,34.08333333333333,24000,6,818000.0,24000.0,100.0,0.7,-0.2,1491436800.0
2017-04-05,34.0,34.4,33.7,33.7,33.98,20000,5,679600.0,20000.0,100.0,0.7,-0.3,1491350400.0
2017-04-03,34.0,34.75,33.05,33.2,33.47857142857143,28000,7,937400.0,12000.0,42.86,1.7,-0.8,1491177600.0
2017-03-31,32.95,36.0,32.8,35.05,34.24230769230769,52000,13,1780600.0,48000.0,92.31,3.2,2.1,1490918400.0
2017-03-30,35.0,35.0,31.3,32.3,32.642,100000,25,3264200.0,76000.0,76.0,3.7,-2.7,1490832000.0
2017-03-29,33.9,37.5,33.9,35.15,36.13235294117647,136000,33,4914000.0,120000.0,88.24,3.6,1.25,1490745600.0
2017-03-28,31.2,36.45,31.0,35.2,32.7455223880597,268000,67,8775800.0,240000.0,89.55,5.45,4.0,1490659200.0
2017-03-27,29.45,31.4,27.7,30.75,30.52674418604651,860000,212,26253000.0,764000.0,88.84,3.7,1.3,1490572800.0
