Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-04-19,78.0,78.0,74.6,74.6,75.95774309723889,4165,10,316364.0,2963,71.14,3.4,-3.4,1334793600.0
2012-04-18,77.7,79.0,77.7,79.0,77.75342465753424,73,3,5676.0,70,95.89,1.3,1.3,1334707200.0
2012-04-17,77.35,78.25,77.2,77.7,77.74418604651162,215,6,16715.0,180,83.72,1.05,0.35,1334620800.0
2012-04-16,79.5,80.0,77.5,78.3,78.5263888888889,1440,16,113078.0,1335,92.71,2.5,-1.2,1334534400.0
2012-04-13,80.7,80.7,79.0,79.0,79.63636363636363,220,6,17520.0,220,100.0,1.7,-1.7,1334275200.0
2012-04-12,81.0,81.0,80.1,80.1,80.42,50,4,4021.0,50,100.0,0.9,-0.9,1334188800.0
2012-04-11,85.0,85.0,80.0,80.1,80.45464480874318,2745,33,220848.0,2177,79.31,5.0,-4.9,1334102400.0
2012-04-10,84.6,84.6,84.0,84.5,84.38571428571427,210,4,17721.0,160,76.19,0.6,-0.1,1334016000.0
2012-04-09,85.7,94.95,84.0,84.0,85.05913978494623,186,11,15821.0,112,60.22,10.95,-1.7,1333929600.0
2012-04-04,87.3,87.45,85.5,85.5,86.30431309904154,3756,20,324159.0,2355,62.7,1.95,-1.8,1333497600.0
2012-04-03,88.55,89.9,87.0,87.05,87.20510774142059,2506,22,218536.0,2476,98.8,2.9,-1.5,1333411200.0
2012-04-02,91.85,91.85,87.0,88.5,88.57186081694401,661,18,58546.0,656,99.24,4.85,-3.35,1333324800.0
2012-03-30,90.65,93.0,90.65,91.85,91.35025706940874,6224,39,568564.0,5674,91.16,2.35,1.2,1333065600.0
2012-03-29,91.0,91.9,89.0,91.0,89.8764122665437,4337,26,389794.0,4283,98.75,2.9,0.0,1332979200.0
2012-03-28,87.0,91.0,86.0,89.85,88.27399067640074,11369,63,1003587.0,8037,70.69,5.0,2.85,1332892800.0
2012-03-27,82.0,92.0,81.05,87.85,87.35597527212045,26367,103,2303315.0,11379,43.16,10.95,5.85,1332806400.0
2012-03-26,83.15,83.15,80.5,82.4,81.84656084656083,1134,14,92814.0,875,77.16,2.65,-0.75,1332720000.0
2012-03-23,85.5,88.0,80.0,83.15,83.53886010362694,386,20,32246.0,335,86.79,8.0,-2.35,1332460800.0
2012-03-22,87.8,91.8,86.0,86.5,90.52255401311628,30039,120,2719207.0,27907,92.9,5.8,-1.3,1332374400.0
2012-03-21,85.75,93.0,85.0,87.8,92.5212705307452,36835,74,3408021.0,33945,92.15,8.0,2.05,1332288000.0
2012-03-20,81.0,86.9,79.0,85.75,82.62066207509442,22505,181,1859378.0,18693,83.06,7.9,4.75,1332201600.0
2012-03-19,77.1,82.55,76.5,81.0,79.28625866050808,17320,96,1373238.0,16193,93.49,6.05,3.9,1332115200.0
2012-03-16,73.85,77.9,73.5,77.1,74.25590281179582,30621,76,2273790.0,17965,58.67,4.4,3.25,1331856000.0
2012-03-15,75.25,75.25,73.5,73.85,74.16497277676952,11020,34,817298.0,10770,97.73,1.75,-1.4,1331769600.0
2012-03-14,75.0,77.0,75.0,75.25,75.51343465045592,16450,58,1242196.0,16323,99.23,2.0,0.25,1331683200.0
2012-03-13,73.5,80.9,73.5,76.3,76.99756554307116,37380,103,2878169.0,18354,49.1,7.4,2.8,1331596800.0
2012-03-12,72.4,74.4,72.4,74.4,73.1441672780631,5452,27,398782.0,5450,99.96,2.0,2.0,1331510400.0
2012-03-09,71.5,73.0,71.5,72.4,71.95595921514865,11671,70,839798.0,11089,95.01,1.5,0.9,1331251200.0
2012-03-07,73.55,77.0,69.95,71.0,72.88358189125452,30107,67,2194306.0,12358,41.05,7.05,-2.55,1331078400.0
2012-03-06,75.9,75.95,74.25,74.25,74.85325193707443,4259,22,318800.0,4057,95.26,1.7,-1.65,1330992000.0
2012-03-05,76.05,83.05,74.1,75.0,81.66296271944243,30418,89,2484024.0,21814,71.71,8.95,-1.05,1330905600.0
2012-03-03,72.05,79.7,72.05,76.2,73.99837133550488,6140,57,454350.0,5516,89.84,7.65,4.15,1330732800.0
2012-03-02,72.0,74.35,71.9,72.05,72.38811188811187,9724,27,703902.0,9199,94.6,2.45,0.05,1330646400.0
2012-03-01,75.0,75.0,71.5,71.9,73.34857482185274,11788,57,864633.0,8503,72.13,3.5,-3.1,1330560000.0
2012-02-29,76.05,77.0,74.3,75.05,75.2608280254777,3140,16,236319.0,2785,88.69,2.7,-1.0,1330473600.0
2012-02-28,73.3,77.0,73.05,76.05,74.5575364667747,9255,37,690030.0,5128,55.41,3.95,2.75,1330387200.0
2012-02-27,74.0,74.3,72.8,73.05,73.50649895178196,2385,22,175313.0,2335,97.9,1.5,-0.95,1330300800.0
2012-02-24,75.0,75.0,73.8,74.0,74.1344,2500,32,185336.0,2000,80.0,1.2,-1.0,1330041600.0
2012-02-23,73.3,75.95,73.3,74.9,74.89280303030303,2640,13,197717.0,2340,88.64,2.65,1.6,1329955200.0
2012-02-22,75.45,80.0,70.6,73.3,74.47290312675912,19541,119,1455275.0,6061,31.02,9.4,-2.15,1329868800.0
2012-02-21,75.5,79.0,74.1,75.45,76.37906280029394,17691,53,1351222.0,8339,47.14,4.9,-0.05,1329782400.0
2012-02-17,72.0,85.15,72.0,76.4,80.85013294296895,66946,296,5412593.0,34280,51.21,13.15,4.4,1329436800.0
2012-02-16,71.5,73.0,71.0,71.9,71.7940586109996,4982,39,357678.0,4747,95.28,2.0,0.4,1329350400.0
2012-02-15,70.0,72.75,69.4,72.15,71.1577745146027,6129,13,436126.0,4499,73.41,3.35,2.15,1329264000.0
2012-02-14,74.0,74.0,70.7,71.05,71.38750661725781,11334,68,809106.0,9972,87.98,3.3,-2.95,1329177600.0
2012-02-13,75.8,76.5,69.5,71.0,73.21594286957152,27586,72,2019735.0,17944,65.05,7.0,-4.8,1329091200.0
2012-02-10,73.0,75.8,71.5,72.35,73.7985033864977,18308,94,1351103.0,8648,47.24,4.3,-0.65,1328832000.0
2012-02-09,73.2,76.35,72.0,72.9,72.82666220063642,5971,21,434848.0,5210,87.26,4.35,-0.3,1328745600.0
2012-02-08,74.0,75.85,73.3,73.7,74.02360139860141,4576,46,338732.0,2544,55.59,2.55,-0.3,1328659200.0
2012-02-07,76.5,77.0,71.0,74.0,74.98092702276801,18403,60,1379874.0,11632,63.21,6.0,-2.5,1328572800.0
2012-02-06,75.85,82.8,73.0,76.1,78.05697620519159,25888,89,2020739.0,9611,37.13,9.8,0.25,1328486400.0
2012-02-03,72.0,75.85,72.0,75.85,74.1409561360276,2029,25,150432.0,1348,66.44,3.85,3.85,1328227200.0
2012-02-02,71.3,76.5,70.5,73.05,73.69209486166008,17710,85,1305087.0,7080,39.98,6.0,1.75,1328140800.0
2012-02-01,68.5,74.0,67.0,71.2,70.59920834030217,17937,106,1266338.0,2615,14.58,7.0,2.7,1328054400.0
2012-01-31,68.95,73.0,67.0,68.95,69.90887971089313,19370,96,1354135.0,6292,32.48,6.0,0.0,1327968000.0
2012-01-30,69.6,73.85,64.5,67.65,68.40360005625088,14222,78,972836.0,6555,46.09,9.35,-1.95,1327881600.0
2012-01-27,67.95,73.0,66.5,69.6,69.93748163385249,13612,46,951989.0,6377,46.85,6.5,1.65,1327622400.0
2012-01-25,64.2,70.7,62.0,69.35,65.99867777337036,15126,49,998296.0,8301,54.88,8.7,5.15,1327449600.0
2012-01-24,64.05,66.0,64.05,65.8,65.25552825552826,407,9,26559.0,293,71.99,1.95,1.75,1327363200.0
2012-01-23,66.0,66.0,65.1,65.1,65.12,50,3,3256.0,50,100.0,0.9,-0.9,1327276800.0
2012-01-20,67.9,68.0,66.0,66.0,66.96354883081155,1454,7,97365.0,1454,100.0,2.0,-1.9,1327017600.0
2012-01-19,66.0,67.5,66.0,67.4,67.41340782122904,179,3,12067.0,169,94.41,1.5,1.4,1326931200.0
2012-01-18,65.75,66.4,62.2,65.15,64.42687609075044,11460,53,738332.0,5483,47.84,4.2,-0.6,1326844800.0
2012-01-17,65.15,66.75,65.15,66.4,66.0631225752333,9537,53,630044.0,3087,32.37,1.6,1.25,1326758400.0
2012-01-16,65.05,67.0,65.0,66.0,65.66666666666666,30,3,1970.0,10,33.33,2.0,0.95,1326672000.0
2012-01-13,64.0,69.0,64.0,68.9,66.87218347639485,7456,19,498599.0,3850,51.64,5.0,4.9,1326412800.0
2012-01-12,66.0,66.0,65.0,65.0,65.42857142857143,700,5,45800.0,500,71.43,1.0,-1.0,1326326400.0
2012-01-11,65.0,66.6,65.0,66.6,65.0547263681592,201,3,13076.0,201,100.0,1.6,1.6,1326240000.0
2012-01-10,64.75,64.75,64.75,64.75,64.75,900,34,58275.0,900,100.0,0.0,0.0,1326153600.0
2012-01-09,64.55,65.0,64.0,64.75,64.55381679389313,2620,34,169131.0,1818,69.39,1.0,0.2,1326067200.0
2012-01-07,68.9,68.9,64.0,64.55,64.53770491803279,305,7,19684.0,300,98.36,4.9,-4.35,1325894400.0
2012-01-06,64.5,66.75,61.0,64.55,64.1542029641362,8839,39,567059.0,4923,55.7,5.75,0.05,1325808000.0
2012-01-05,61.25,63.6,61.25,61.4,61.98,350,7,21693.0,340,97.14,2.35,0.15,1325721600.0
2012-01-04,60.15,61.5,60.15,61.1,61.39717425431712,637,7,39110.0,637,100.0,1.35,0.95,1325635200.0
2012-01-03,58.0,61.95,58.0,60.25,59.42953736654804,2810,30,166997.0,2540,90.39,3.95,2.25,1325548800.0
2012-01-02,59.0,59.0,58.0,58.0,58.14189189189189,444,11,25815.0,400,90.09,1.0,-1.0,1325462400.0
2011-12-30,60.0,62.55,58.0,58.95,59.27042253521128,355,15,21041.0,349,98.31,4.55,-1.05,1325203200.0
2011-12-29,62.0,63.65,58.2,59.5,59.85948158253752,2932,72,175508.0,2000,68.21,5.45,-2.5,1325116800.0
2011-12-28,63.9,63.95,61.25,63.4,63.65951023146595,2981,23,189769.0,2591,86.92,2.7,-0.5,1325030400.0
2011-12-27,63.95,63.95,63.95,63.95,63.66666666666666,3,1,191.0,3,100.0,0.0,0.0,1324944000.0
2011-12-26,59.0,65.0,59.0,61.25,62.45665829145729,6368,41,397724.0,4718,74.09,6.0,2.25,1324857600.0
2011-12-23,57.05,62.0,57.05,59.0,59.09675881792183,2098,22,123985.0,1983,94.52,4.95,1.95,1324598400.0
2011-12-22,58.3,61.0,57.8,59.25,59.240644490644485,1924,54,113979.0,1682,87.42,3.2,0.95,1324512000.0
2011-12-21,61.2,65.0,57.55,58.3,60.00197889182058,4548,54,272889.0,3000,65.96,7.45,-2.9,1324425600.0
2011-12-20,63.25,69.6,63.25,66.05,65.54722222222222,360,23,23597.0,200,55.56,6.35,2.8,1324339200.0
2011-12-19,67.0,69.9,66.1,66.6,66.4054054054054,37,5,2457.0,21,56.76,3.8,-0.4,1324252800.0
2011-12-16,69.9,71.0,69.9,71.0,70.58651399491094,1572,16,110962.0,936,59.54,1.1,1.1,1323993600.0
2011-12-15,68.65,72.65,68.65,69.25,70.52046393814159,7501,17,528974.0,3974,52.98,4.0,0.6,1323907200.0
2011-12-14,74.0,74.0,68.6,70.6,72.37388201282863,22138,34,1602213.0,7723,34.89,5.4,-3.4,1323820800.0
2011-12-13,70.0,70.5,65.0,70.5,69.00236518448439,2114,31,145871.0,1739,82.26,5.5,0.5,1323734400.0
2011-12-12,71.0,71.0,69.0,70.4,69.74568611339359,2434,39,169761.0,1595,65.53,2.0,-0.6,1323648000.0
2011-12-09,73.35,73.45,69.15,70.4,71.89666053115961,3803,39,273423.0,2469,64.92,4.3,-2.95,1323388800.0
2011-12-08,76.25,76.8,72.4,72.9,75.70955379140432,3653,31,276567.0,3314,90.72,4.4,-3.35,1323302400.0
2011-12-07,67.5,76.8,67.5,75.15,75.60777590406595,53370,37,4035187.0,46325,86.8,9.3,7.65,1323216000.0
2011-12-05,73.5,73.5,73.5,73.5,73.4983388704319,301,1,22123.0,301,100.0,0.0,0.0,1323043200.0
2011-12-02,75.9,75.9,73.1,75.0,74.62241292276629,7924,21,591308.0,676,8.53,2.8,-0.9,1322784000.0
2011-12-01,72.5,79.0,72.5,74.0,76.31758215399375,20845,103,1590840.0,8919,43.0,6.5,1.5,1322697600.0
2011-11-30,67.05,72.5,67.05,72.5,71.95714285714286,70,5,5037.0,50,71.43,5.45,5.45,1322611200.0
2011-11-29,71.95,72.5,71.95,72.5,71.95346534653464,1010,39,72673.0,1010,100.0,0.55,0.55,1322524800.0
2011-11-28,73.95,74.0,71.5,71.95,71.95238095238095,126,8,9066.0,111,88.1,2.5,-2.0,1322438400.0
2011-11-25,75.05,76.0,70.1,71.1,73.08041641520819,13256,43,968754.0,5885,44.39,5.9,-3.95,1322179200.0
2011-11-24,72.9,79.1,70.1,75.05,74.99065983730038,13276,66,995576.0,6883,51.85,9.0,2.15,1322092800.0
2011-11-23,74.0,77.5,72.05,73.0,74.42423787355457,13318,30,991182.0,4024,30.21,5.45,-1.0,1322006400.0
2011-11-22,69.6,80.0,69.6,74.5,77.23968035832442,19647,74,1517528.0,15802,80.43,10.4,4.9,1321920000.0
2011-11-21,69.0,71.4,68.0,69.5,69.59815774323546,1737,20,120892.0,1087,62.58,3.4,0.5,1321833600.0
2011-11-18,65.05,71.65,65.05,70.75,69.66030487804879,16400,24,1142429.0,16170,98.6,6.6,5.7,1321574400.0
2011-11-17,68.0,73.5,68.0,73.05,71.43128491620112,895,16,63931.0,644,71.96,5.5,5.05,1321488000.0
2011-11-16,69.0,72.5,69.0,72.0,71.66421343146274,1087,18,77899.0,943,86.75,3.5,3.0,1321401600.0
2011-11-15,74.05,76.55,71.95,72.0,73.21265377855886,569,18,41658.0,539,94.73,4.6,-2.05,1321315200.0
2011-11-14,75.3,82.5,75.3,76.6,76.22566371681415,452,16,34454.0,275,60.84,7.2,1.3,1321228800.0
2011-11-11,79.0,80.9,78.05,78.05,78.68279569892474,558,16,43905.0,484,86.74,2.85,-0.95,1320969600.0
2011-11-09,79.5,82.8,79.5,80.3,80.56624923373325,11419,29,919986.0,9004,78.85,3.3,0.8,1320796800.0
2011-11-08,84.0,84.0,79.0,82.6,81.96131648728748,6411,53,525454.0,2955,46.09,5.0,-1.4,1320710400.0
2011-11-04,82.0,85.0,79.5,82.35,83.28677839851024,11814,76,983950.0,5683,48.1,5.5,0.35,1320364800.0
2011-11-03,85.5,85.5,79.5,79.5,80.76308443824145,11464,51,925868.0,3833,33.44,6.0,-6.0,1320278400.0
2011-11-02,79.85,84.8,77.0,83.9,81.30133710185889,18398,94,1495782.0,4799,26.08,7.8,4.05,1320192000.0
2011-11-01,82.0,82.0,77.65,78.0,79.59978425026968,2781,14,221367.0,451,16.22,4.35,-4.0,1320105600.0
2011-10-31,81.25,83.0,75.0,81.05,79.98872249953779,10818,65,865318.0,4390,40.58,8.0,-0.2,1320019200.0
2011-10-28,80.85,81.5,80.85,80.9,80.85626283367556,487,8,39377.0,482,98.97,0.65,0.05,1319760000.0
2011-10-26,79.0,81.9,79.0,80.85,80.12154696132595,724,19,58008.0,713,98.48,2.9,1.85,1319587200.0
2011-10-25,77.4,78.9,77.4,78.45,78.1,30,3,2343.0,10,33.33,1.5,1.05,1319500800.0
2011-10-24,74.05,81.0,73.5,77.4,78.49446623704118,14276,61,1120587.0,3827,26.81,7.5,3.35,1319414400.0
2011-10-21,73.05,81.0,73.0,77.35,78.95027686744265,8849,72,698631.0,6958,78.63,8.0,4.3,1319155200.0
2011-10-20,73.0,73.0,71.0,73.0,71.64749319860086,2573,21,184349.0,2443,94.95,2.0,0.0,1319068800.0
2011-10-19,74.95,74.95,70.6,73.3,72.43523447401775,3945,32,285757.0,2775,70.34,4.35,-1.65,1318982400.0
2011-10-18,72.4,73.45,72.0,72.25,72.83867521367522,936,13,68177.0,816,87.18,1.45,-0.15,1318896000.0
2011-10-17,71.3,79.5,71.0,75.9,76.02389668497051,9834,42,747619.0,7289,74.12,8.5,4.6,1318809600.0
2011-10-14,72.95,77.0,69.5,72.75,72.13739130434783,16100,56,1161412.0,7010,43.54,7.5,-0.2,1318550400.0
2011-10-13,72.35,72.4,70.5,70.55,70.81178082191781,3650,13,258463.0,3450,94.52,1.9,-1.8,1318464000.0
2011-10-12,70.6,71.9,70.6,71.9,70.81113801452784,413,3,29245.0,209,50.61,1.3,1.3,1318377600.0
2011-10-11,73.5,73.5,69.2,71.1,71.38789189189188,4625,11,330169.0,2615,56.54,4.3,-2.4,1318291200.0
2011-10-10,71.0,71.0,70.5,70.5,70.98076923076923,52,3,3691.0,51,98.08,0.5,-0.5,1318204800.0
2011-10-07,71.8,72.0,70.5,71.5,71.44277777777778,1800,11,128597.0,1500,83.33,1.5,-0.3,1317945600.0
2011-10-05,70.1,74.0,69.1,69.2,71.47386567370017,7251,32,518257.0,3795,52.34,4.9,-0.9,1317772800.0
2011-10-04,73.6,73.6,68.5,70.0,70.66165475310164,12171,33,860023.0,6870,56.45,5.1,-3.6,1317686400.0
2011-10-03,70.9,70.9,70.9,70.9,70.9,50,1,3545.0,50,100.0,0.0,0.0,1317600000.0
2011-09-30,72.9,75.0,72.3,75.0,73.31030478955006,3445,29,252554.0,1965,57.04,2.7,2.1,1317340800.0
2011-09-29,73.5,73.9,70.05,71.95,71.99328977573724,5663,14,407698.0,3300,58.27,3.85,-1.55,1317254400.0
2011-09-28,74.0,74.0,70.0,71.0,71.47329986307622,10955,74,782990.0,6505,59.38,4.0,-3.0,1317168000.0
2011-09-27,73.0,75.5,72.0,72.3,73.60670982931136,8495,33,625289.0,4639,54.61,3.5,-0.7,1317081600.0
2011-09-26,81.0,81.0,70.0,71.35,74.17440848990954,22992,62,1705418.0,18250,79.38,11.0,-9.65,1316995200.0
2011-09-23,77.0,79.0,74.25,74.6,77.12985060603212,21286,73,1641786.0,13510,63.47,4.75,-2.4,1316736000.0
2011-09-22,81.75,81.75,77.0,80.0,79.69329896907216,5820,23,463815.0,2510,43.13,4.75,-1.75,1316649600.0
2011-09-21,82.5,82.5,79.1,80.7,80.78844339622641,4240,39,342543.0,1600,37.74,3.4,-1.8,1316563200.0
2011-09-20,79.3,81.0,79.3,80.7,80.29867324899722,3241,53,260248.0,2741,84.57,1.7,1.4,1316476800.0
2011-09-19,80.85,80.85,76.1,79.3,80.29964157706092,1395,21,112018.0,1335,95.7,4.75,-1.55,1316390400.0
2011-09-16,80.0,80.9,80.0,80.85,80.65128338086595,3857,48,311072.0,3357,87.04,0.9,0.85,1316131200.0
2011-09-15,80.0,80.0,80.0,80.0,80.0,508,2,40640.0,508,100.0,0.0,0.0,1316044800.0
2011-09-14,81.1,81.45,80.0,80.7,80.71619047619046,1050,5,84752.0,1050,100.0,1.45,-0.4,1315958400.0
2011-09-13,77.3,83.5,73.0,77.75,79.62262249653608,7939,55,632124.0,3289,41.43,10.5,0.45,1315872000.0
2011-09-09,80.4,81.0,77.3,77.3,79.41165714285714,4375,9,347426.0,1175,26.86,3.7,-3.1,1315526400.0
2011-09-08,79.3,80.5,76.45,80.4,78.00311769290724,6415,10,500390.0,260,4.05,4.05,1.1,1315440000.0
2011-09-07,76.0,81.0,75.65,79.3,78.74537037037037,5400,31,425225.0,1178,21.81,5.35,3.3,1315353600.0
2011-09-06,79.5,81.0,75.0,75.65,77.81231983007132,6591,38,512861.0,1755,26.63,6.0,-3.85,1315267200.0
2011-09-05,76.0,79.5,73.0,75.6,77.22515269294836,3602,21,278165.0,1912,53.08,6.5,-0.4,1315180800.0
2011-09-02,77.0,79.0,77.0,77.0,77.04437086092715,1510,12,116337.0,1109,73.44,2.0,0.0,1314921600.0
2011-08-30,74.25,79.0,73.9,78.35,77.80688622754491,2672,33,207900.0,1937,72.49,5.1,4.1,1314662400.0
2011-08-29,71.0,80.0,68.9,74.2,75.3462356792144,12220,66,920731.0,1651,13.51,11.1,3.2,1314576000.0
2011-08-26,73.0,73.0,70.5,70.5,71.95412844036697,1417,22,101959.0,700,49.4,2.5,-2.5,1314316800.0
2011-08-25,72.5,79.25,70.6,73.0,75.6111111111111,864,52,65328.0,744,86.11,8.65,0.5,1314230400.0
2011-08-24,72.0,72.1,71.55,72.0,71.99083333333333,1200,26,86389.0,1175,97.92,0.55,0.0,1314144000.0
2011-08-23,70.0,73.25,68.1,72.45,71.42605390463027,2894,33,206707.0,995,34.38,5.15,2.45,1314057600.0
2011-08-22,70.0,73.0,68.15,70.5,70.17745803357313,1251,24,87792.0,851,68.03,4.85,0.5,1313971200.0
2011-08-19,69.15,71.75,68.0,70.0,69.88067226890756,2975,23,207895.0,2635,88.57,3.75,0.85,1313712000.0
2011-08-18,73.5,73.5,70.0,70.0,71.77,500,4,35885.0,400,80.0,3.5,-3.5,1313625600.0
2011-08-17,74.0,74.0,69.0,72.0,72.03555941023417,1153,25,83057.0,1050,91.07,5.0,-2.0,1313539200.0
2011-08-16,72.0,76.0,71.0,72.6,72.24665981500515,1946,23,140592.0,1494,76.77,5.0,0.6,1313452800.0
2011-08-12,75.0,75.0,71.8,72.0,74.40439381611067,1229,11,91443.0,1055,85.84,3.2,-3.0,1313107200.0
2011-08-11,71.0,74.0,71.0,71.3,71.61181102362205,1270,13,90947.0,1145,90.16,3.0,0.3,1313020800.0
2011-08-10,70.1,72.0,69.5,71.2,70.71739130434783,1288,25,91084.0,586,45.5,2.5,1.1,1312934400.0
2011-08-09,68.5,73.9,68.5,70.65,68.91655969191271,779,11,53686.0,666,85.49,5.4,2.15,1312848000.0
2011-08-08,69.3,76.1,69.25,70.25,69.96991150442477,565,12,39533.0,305,53.98,6.85,0.95,1312761600.0
2011-08-05,71.05,81.0,71.0,74.9,74.63140852671343,1853,17,138292.0,1741,93.96,10.0,3.85,1312502400.0
2011-08-04,77.0,79.3,76.5,76.5,77.2012754085293,5018,24,387396.0,197,3.93,2.8,-0.5,1312416000.0
2011-08-03,77.0,79.65,75.7,76.35,76.31615598885796,718,20,54795.0,210,29.25,3.95,-0.65,1312329600.0
2011-08-02,77.0,78.75,76.0,78.05,77.68586278586278,4810,57,373669.0,2721,56.57,2.75,1.05,1312243200.0
2011-08-01,81.5,82.9,78.75,78.75,81.73740458015267,1310,14,107076.0,705,53.82,4.15,-2.75,1312156800.0
2011-07-29,81.0,82.0,81.0,81.2,81.546783625731,342,10,27889.0,242,70.76,1.0,0.2,1311897600.0
2011-07-28,83.95,83.95,80.0,80.15,80.45145631067962,412,12,33146.0,255,61.89,3.95,-3.8,1311811200.0
2011-07-27,85.15,86.55,81.0,82.1,82.20758928571428,5824,58,478777.0,3795,65.16,5.55,-3.05,1311724800.0
2011-07-26,85.75,88.0,85.75,86.55,86.73932092004381,913,20,79193.0,670,73.38,2.25,0.8,1311638400.0
2011-07-25,90.2,90.2,86.5,87.5,89.9343544857768,457,5,41100.0,438,95.84,3.7,-2.7,1311552000.0
2011-07-22,87.65,89.0,87.65,89.0,88.52,25,4,2213.0,15,60.0,1.35,1.35,1311292800.0
2011-07-21,88.15,88.15,86.3,86.3,87.4873501997337,751,10,65703.0,746,99.33,1.85,-1.85,1311206400.0
2011-07-20,92.0,92.0,87.0,88.15,88.16390423572744,543,13,47873.0,530,97.61,5.0,-3.85,1311120000.0
2011-07-19,85.5,94.0,85.5,91.75,91.60956436292172,9159,29,839052.0,6963,76.02,8.5,6.25,1311033600.0
2011-07-18,86.0,87.0,85.0,85.3,85.61541284403668,2725,34,233302.0,1765,64.77,2.0,-0.7,1310947200.0
2011-07-15,91.65,92.0,86.0,86.95,87.46044098573282,3084,26,269728.0,2689,87.19,6.0,-4.7,1310688000.0
2011-07-14,85.0,92.0,85.0,91.65,88.74000237332385,8427,46,747812.0,4367,51.82,7.0,6.65,1310601600.0
2011-07-13,89.0,91.55,87.0,87.3,88.37190742218675,1253,15,110730.0,651,51.96,4.55,-1.7,1310515200.0
2011-07-12,89.0,92.0,87.0,87.0,88.24108853967037,13045,53,1151105.0,7825,59.98,5.0,-2.0,1310428800.0
2011-07-11,93.0,93.0,89.0,89.15,89.2297520661157,605,19,53984.0,254,41.98,4.0,-3.85,1310342400.0
2011-07-08,91.25,97.0,91.25,93.0,94.59142000749344,10676,41,1009858.0,4109,38.49,5.75,1.75,1310083200.0
2011-07-07,91.7,94.9,88.7,94.0,92.09468895471856,9452,21,870479.0,4452,47.1,6.2,2.3,1309996800.0
2011-07-06,91.0,91.0,89.35,89.5,90.39539978094196,3652,26,330124.0,1552,42.5,1.65,-1.5,1309910400.0
2011-07-05,89.1,91.9,89.1,91.0,91.12882882882884,1110,10,101153.0,405,36.49,2.8,1.9,1309824000.0
2011-07-04,89.0,95.0,87.0,94.3,92.79558084149244,15116,38,1402698.0,11591,76.68,8.0,5.3,1309737600.0
2011-07-01,93.0,93.0,84.0,87.5,87.88328767123286,1825,12,160387.0,300,16.44,9.0,-5.5,1309478400.0
2011-06-30,89.3,89.5,88.75,88.75,88.98434588147597,2683,11,238745.0,2681,99.93,0.75,-0.55,1309392000.0
2011-06-29,88.75,89.5,88.75,89.3,89.26956826956827,2849,23,254329.0,1200,42.12,0.75,0.55,1309305600.0
2011-06-28,86.05,88.5,86.0,87.2,86.53555644837283,2489,24,215387.0,1186,47.65,2.5,1.15,1309219200.0
2011-06-27,75.0,89.0,75.0,87.1,86.57560756075607,6666,70,577113.0,4722,70.84,14.0,12.1,1309132800.0
2011-06-24,80.0,83.35,78.05,80.0,80.63800904977374,221,17,17821.0,100,45.25,5.3,0.0,1308873600.0
2011-06-23,82.15,83.45,79.0,79.65,81.74409937888198,1610,13,131608.0,1115,69.25,4.45,-2.5,1308787200.0
2011-06-22,80.9,88.0,80.0,86.6,84.27393872784724,7279,78,613430.0,4183,57.47,8.0,5.7,1308700800.0
2011-06-21,81.8,81.8,78.0,80.9,80.56405895691611,1764,34,142115.0,1324,75.06,3.8,-0.9,1308614400.0
2011-06-20,79.25,81.15,79.0,79.05,79.1430625449317,1391,14,110088.0,1350,97.05,2.15,-0.2,1308528000.0
2011-06-17,83.0,89.8,78.8,79.4,81.82651000550761,5447,48,445709.0,3752,68.88,11.0,-3.6,1308268800.0
2011-06-16,80.95,83.0,77.0,81.85,79.69750367107196,8172,76,651288.0,1157,14.16,6.0,0.9,1308182400.0
2011-06-15,83.35,83.95,80.6,81.5,82.62802373345504,6573,43,543114.0,5603,85.24,3.35,-1.85,1308096000.0
2011-06-14,85.0,85.0,84.25,84.25,84.33333333333333,12,2,1012.0,12,100.0,0.75,-0.75,1308009600.0
2011-06-13,82.65,85.5,82.65,84.6,84.47576923076923,2600,12,219637.0,2400,92.31,2.85,1.95,1307923200.0
2011-06-10,92.75,92.75,84.0,84.15,85.73640856672158,607,14,52042.0,222,36.57,8.75,-8.6,1307664000.0
2011-06-09,82.4,92.05,82.4,87.1,86.17080056462996,9918,74,854642.0,8474,85.44,9.65,4.7,1307577600.0
2011-06-08,85.0,86.05,83.0,85.9,83.94769230769231,975,7,81849.0,570,58.46,3.05,0.9,1307491200.0
2011-06-07,82.5,93.8,82.5,83.25,85.71513409961686,5220,44,447433.0,1215,23.28,11.3,0.75,1307404800.0
2011-06-06,84.95,84.95,84.95,84.95,84.9,10,1,849.0,10,100.0,0.0,0.0,1307318400.0
2011-06-03,81.05,81.05,81.05,81.05,81.04,25,1,2026.0,25,100.0,0.0,0.0,1307059200.0
2011-06-02,84.0,84.0,80.0,81.5,81.02293301146649,1657,37,134255.0,1019,61.5,4.0,-2.5,1306972800.0
2011-06-01,83.55,84.0,82.05,84.0,83.56905158069883,601,20,50225.0,392,65.22,1.95,0.45,1306886400.0
2011-05-31,79.05,83.9,79.05,81.05,80.76587677725118,1055,16,85208.0,662,62.75,4.85,2.0,1306800000.0
