Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-23,133.95,133.95,122.05,123.4,123.91,200,10,24782.0,170,85.0,11.9,-10.55,1279843200.0
2010-07-22,134.8,134.8,134.8,134.8,134.8,10,1,1348.0,10,100.0,0.0,0.0,1279756800.0
2010-07-21,128.75,128.8,128.75,128.8,128.75,20,3,2575.0,20,100.0,0.05,0.05,1279670400.0
2010-07-20,120.5,128.8,120.5,128.75,126.13389830508474,590,10,74419.0,470,79.66,8.3,8.25,1279584000.0
2010-07-19,118.0,134.85,114.25,129.9,124.44545454545454,1100,7,136890.0,90,8.18,20.6,11.9,1279497600.0
2010-07-16,129.0,134.9,119.0,125.35,126.82758620689656,145,21,18390.0,135,93.1,15.9,-3.65,1279238400.0
2010-07-15,132.0,132.0,129.0,129.0,130.42857142857142,105,4,13695.0,55,52.38,3.0,-3.0,1279152000.0
2010-07-14,135.1,135.1,126.0,129.1,128.64,50,10,6432.0,25,50.0,9.1,-6.0,1279065600.0
2010-07-13,130.0,137.2,130.0,136.85,133.09289617486337,183,8,24356.0,171,93.44,7.2,6.85,1278979200.0
2010-07-12,128.05,137.45,128.0,136.9,128.8090909090909,110,4,14169.0,109,99.09,9.45,8.85,1278892800.0
2010-07-09,136.1,136.1,136.1,136.1,136.1,10,1,1361.0,10,100.0,0.0,0.0,1278633600.0
2010-07-08,147.0,147.0,130.0,132.95,130.9393939393939,66,6,8642.0,55,83.33,17.0,-14.05,1278547200.0
2010-07-07,124.1,139.85,124.1,134.15,127.95833333333331,72,5,9213.0,50,69.44,15.75,10.05,1278460800.0
2010-07-06,129.9,129.9,129.9,129.9,129.9,10,1,1299.0,10,100.0,0.0,0.0,1278374400.0
2010-07-05,127.35,137.5,127.35,128.8,128.25834797891036,569,13,72979.0,292,51.32,10.15,1.45,1278288000.0
2010-07-02,135.5,135.5,124.0,134.0,131.72321428571428,112,23,14753.0,42,37.5,11.5,-1.5,1278028800.0
2010-07-01,129.9,129.95,122.65,129.05,125.9022379269729,849,23,106891.0,485,57.13,7.3,-0.85,1277942400.0
2010-06-30,129.0,129.0,128.75,129.0,128.9933774834437,302,9,38956.0,202,66.89,0.25,0.0,1277856000.0
2010-06-29,130.2,137.85,125.6,135.5,127.22920517560073,541,51,68831.0,485,89.65,12.25,5.3,1277769600.0
2010-06-28,132.0,132.0,132.0,132.0,132.0,10,1,1320.0,10,100.0,0.0,0.0,1277683200.0
2010-06-25,127.05,138.5,127.05,132.1,130.29464285714283,224,15,29186.0,108,48.21,11.45,5.05,1277424000.0
2010-06-24,127.25,137.5,127.25,132.9,132.23684210526315,76,13,10050.0,30,39.47,10.25,5.65,1277337600.0
2010-06-23,137.0,137.0,127.5,132.25,130.5889423076923,416,20,54325.0,229,55.05,9.5,-4.75,1277251200.0
2010-06-22,132.5,141.8,130.85,130.85,132.06315789473683,380,18,50184.0,245,64.47,10.95,-1.65,1277164800.0
2010-06-21,142.0,142.0,132.0,137.7,134.3448275862069,638,30,85712.0,560,87.77,10.0,-4.3,1277078400.0
2010-06-18,132.5,142.65,132.5,136.1,133.98484848484847,330,10,44215.0,230,69.7,10.15,3.6,1276819200.0
2010-06-17,135.05,139.8,134.95,136.0,135.2550200803213,498,12,67357.0,398,79.92,4.85,0.95,1276732800.0
2010-06-16,149.95,149.95,142.0,142.0,142.15841584158417,404,13,57432.0,404,100.0,7.95,-7.95,1276646400.0
2010-06-15,150.0,150.0,145.0,149.4,149.08333333333331,12,6,1789.0,7,58.33,5.0,-0.6,1276560000.0
2010-06-14,153.95,153.95,146.5,152.5,147.66115702479337,121,5,17867.0,100,82.64,7.45,-1.45,1276473600.0
2010-06-11,154.0,154.0,154.0,154.0,154.0,10,1,1540.0,10,100.0,0.0,0.0,1276214400.0
2010-06-10,148.25,149.95,148.25,149.95,149.6,25,2,3740.0,25,100.0,1.7,1.7,1276128000.0
2010-06-09,156.0,156.0,156.0,156.0,156.0,10,1,1560.0,10,100.0,0.0,0.0,1276041600.0
2010-06-08,155.1,155.1,142.55,149.0,144.5076923076923,130,5,18786.0,130,100.0,12.55,-6.1,1275955200.0
2010-06-07,135.9,150.0,135.9,150.0,142.95,20,2,2859.0,20,100.0,14.1,14.1,1275868800.0
2010-06-04,136.55,143.0,136.55,143.0,137.60714285714283,112,4,15412.0,112,100.0,6.45,6.45,1275609600.0
2010-06-03,142.0,144.6,131.5,143.7,139.62844542447627,907,15,126643.0,907,100.0,13.1,1.7,1275523200.0
2010-06-02,151.0,151.0,137.4,137.75,139.50714285714284,140,6,19531.0,140,100.0,13.6,-13.25,1275436800.0
2010-06-01,155.0,155.0,142.55,144.5,143.671875,320,8,45975.0,320,100.0,12.45,-10.5,1275350400.0
2010-05-31,150.0,150.0,150.0,150.0,150.0,10,1,1500.0,10,100.0,0.0,0.0,1275264000.0
2010-05-28,143.8,144.0,143.8,144.0,143.83251231527092,203,5,29198.0,203,100.0,0.2,0.2,1275004800.0
2010-05-27,137.9,137.9,137.9,137.9,137.83333333333331,6,1,827.0,6,100.0,0.0,0.0,1274918400.0
2010-05-26,153.95,154.55,140.8,141.5,152.89032258064515,1705,28,260678.0,1705,100.0,13.75,-12.45,1274832000.0
2010-05-25,150.0,152.5,144.9,147.2,147.19638242894055,774,15,113930.0,774,100.0,7.6,-2.8,1274745600.0
2010-05-24,146.0,146.0,146.0,146.0,146.0,10,1,1460.0,10,100.0,0.0,0.0,1274659200.0
2010-05-21,145.95,145.95,144.0,144.0,144.08936170212763,235,4,33861.0,235,100.0,1.95,-1.95,1274400000.0
2010-05-20,132.45,146.0,132.4,139.9,139.01529497450835,1373,13,190868.0,1373,100.0,13.6,7.45,1274313600.0
2010-05-19,137.9,152.2,137.8,139.35,138.49115646258505,735,17,101791.0,735,100.0,14.4,1.45,1274227200.0
2010-05-18,145.0,145.0,145.0,145.0,145.0,10,1,1450.0,10,100.0,0.0,0.0,1274140800.0
2010-05-17,142.45,144.9,142.45,144.9,143.1784702549575,353,8,50542.0,353,100.0,2.45,2.45,1274054400.0
2010-05-14,149.4,150.7,136.45,149.9,141.14926189174412,1829,23,258162.0,1829,100.0,14.25,0.5,1273795200.0
2010-05-13,150.0,150.0,142.3,143.6,143.47457627118644,118,5,16930.0,118,100.0,7.7,-6.4,1273708800.0
2010-05-12,152.0,152.0,148.0,149.7,149.86666666666665,150,5,22480.0,150,100.0,4.0,-2.3,1273622400.0
2010-05-11,151.95,151.95,144.0,147.0,148.9803921568627,51,7,7598.0,51,100.0,7.95,-4.95,1273536000.0
2010-05-10,150.8,150.8,150.8,150.8,150.8,15,2,2262.0,15,100.0,0.0,0.0,1273449600.0
2010-05-07,154.9,154.9,140.4,150.85,146.3846153846154,117,8,17127.0,117,100.0,14.5,-4.05,1273190400.0
2010-05-06,151.95,152.0,146.45,147.7,149.56066945606693,239,9,35745.0,239,100.0,5.55,-4.25,1273104000.0
2010-05-05,160.0,160.0,145.45,154.0,152.41304347826085,230,5,35055.0,230,100.0,14.55,-6.0,1273017600.0
2010-05-04,156.95,157.0,152.0,153.0,153.83898305084745,354,8,54459.0,354,100.0,5.0,-3.95,1272931200.0
2010-05-03,152.0,152.0,148.05,151.95,150.9578947368421,190,6,28682.0,190,100.0,3.95,-0.05,1272844800.0
2010-04-30,146.0,157.0,145.65,155.5,150.624,250,9,37656.0,250,100.0,11.35,9.5,1272585600.0
2010-04-29,149.6,155.0,149.6,153.25,151.90285714285713,175,7,26583.0,175,100.0,5.4,3.65,1272499200.0
2010-04-28,159.0,159.0,145.0,157.45,149.9679012345679,405,8,60737.0,405,100.0,14.0,-1.55,1272412800.0
2010-04-27,154.0,154.0,152.5,152.5,152.84615384615384,260,6,39740.0,260,100.0,1.5,-1.5,1272326400.0
2010-04-26,160.0,160.0,160.0,160.0,160.0,10,1,1600.0,10,100.0,0.0,0.0,1272240000.0
2010-04-23,161.95,161.95,161.95,161.95,161.9,10,1,1619.0,10,100.0,0.0,0.0,1271980800.0
2010-04-22,159.9,159.9,159.75,159.75,159.72727272727272,11,2,1757.0,11,100.0,0.15,-0.15,1271894400.0
2010-04-21,167.95,167.95,153.55,161.3,155.38793103448276,232,8,36050.0,232,100.0,14.4,-6.65,1271808000.0
2010-04-20,169.0,169.0,161.55,161.55,162.42307692307693,130,5,21115.0,130,100.0,7.45,-7.45,1271721600.0
2010-04-19,170.0,170.0,170.0,170.0,170.0,10,1,1700.0,10,100.0,0.0,0.0,1271635200.0
2010-04-16,170.0,170.0,167.85,167.85,168.85714285714283,21,3,3546.0,21,100.0,2.15,-2.15,1271376000.0
2010-04-15,169.0,169.0,168.0,168.0,168.33333333333331,30,3,5050.0,30,100.0,1.0,-1.0,1271289600.0
2010-04-13,169.0,169.0,169.0,169.0,169.0,10,1,1690.0,10,100.0,0.0,0.0,1271116800.0
2010-04-12,169.0,169.0,165.0,165.0,167.0,20,2,3340.0,20,100.0,4.0,-4.0,1271030400.0
2010-04-09,165.5,165.5,165.5,165.5,165.5,10,1,1655.0,10,100.0,0.0,0.0,1270771200.0
2010-04-08,164.0,168.0,164.0,167.5,167.375,40,3,6695.0,40,100.0,4.0,3.5,1270684800.0
2010-04-07,169.0,169.0,164.95,164.95,165.593567251462,342,5,56633.0,342,100.0,4.05,-4.05,1270598400.0
2010-04-06,171.0,171.0,165.0,168.95,166.2375,80,4,13299.0,80,100.0,6.0,-2.05,1270512000.0
2010-04-05,168.9,168.9,168.45,168.45,168.6,30,2,5058.0,30,100.0,0.45,-0.45,1270425600.0
2010-04-01,175.7,175.7,169.0,169.0,170.9142857142857,35,2,5982.0,35,100.0,6.7,-6.7,1270080000.0
2010-03-31,157.0,169.9,157.0,169.5,162.22105263157894,190,7,30822.0,190,100.0,12.9,12.5,1269993600.0
2010-03-30,169.1,169.1,165.0,165.0,167.31428571428572,70,4,11712.0,70,100.0,4.1,-4.1,1269907200.0
2010-03-29,152.75,168.0,152.75,165.15,162.04863221884497,329,9,53314.0,329,100.0,15.25,12.4,1269820800.0
2010-03-26,159.65,172.0,159.65,160.75,160.36428571428573,560,12,89804.0,560,100.0,12.35,1.1,1269561600.0
2010-03-25,168.0,168.0,168.0,168.0,168.0,30,1,5040.0,30,100.0,0.0,0.0,1269475200.0
2010-03-23,171.25,172.95,169.0,171.45,170.8740740740741,135,9,23068.0,135,100.0,3.95,0.2,1269302400.0
2010-03-22,174.5,174.5,161.55,169.9,163.27592592592592,540,5,88169.0,540,100.0,12.95,-4.6,1269216000.0
2010-03-19,168.0,171.5,165.0,170.0,170.0,132,4,22440.0,132,100.0,6.5,2.0,1268956800.0
2010-03-18,170.0,170.0,167.0,167.95,168.16666666666666,192,5,32288.0,192,100.0,3.0,-2.05,1268870400.0
2010-03-17,170.0,170.0,163.0,164.5,164.4742857142857,350,5,57566.0,350,100.0,7.0,-5.5,1268784000.0
2010-03-16,170.75,170.95,165.0,169.75,167.98190045248867,221,7,37124.0,221,100.0,5.95,-1.0,1268697600.0
2010-03-15,172.0,172.0,162.1,165.4,164.05460218408737,641,5,105159.0,641,100.0,9.9,-6.6,1268611200.0
2010-03-12,174.9,174.9,166.1,168.05,169.25,96,6,16248.0,96,100.0,8.8,-6.85,1268352000.0
2010-03-11,161.55,178.0,161.55,173.25,170.88389830508473,1180,17,201643.0,1180,100.0,16.45,11.7,1268265600.0
2010-03-10,170.0,170.0,170.0,170.0,170.0,20,1,3400.0,20,100.0,0.0,0.0,1268179200.0
2010-03-09,169.95,171.0,159.1,170.25,170.21640903686088,841,16,143152.0,841,100.0,11.9,0.3,1268092800.0
2010-03-08,174.0,175.0,163.55,163.55,174.46341463414635,41,4,7153.0,41,100.0,11.45,-10.45,1268006400.0
2010-03-05,165.5,180.0,163.6,171.0,170.24496644295303,894,13,152199.0,894,100.0,16.4,5.5,1267747200.0
2010-03-04,166.0,173.8,157.55,171.95,171.32633957391863,3098,24,530769.0,3098,100.0,16.25,5.95,1267660800.0
2010-03-03,162.0,166.5,157.0,165.55,164.37882589061715,1993,25,327607.0,1993,100.0,9.5,3.55,1267574400.0
2010-03-02,151.25,166.3,151.25,158.6,164.11033883579495,1151,17,188891.0,1151,100.0,15.05,7.35,1267488000.0
2010-02-26,154.95,158.4,151.0,158.4,157.05555555555557,702,11,110253.0,702,100.0,7.4,3.45,1267142400.0
2010-02-25,150.85,158.9,150.85,150.9,153.0818181818182,110,4,16839.0,110,100.0,8.05,0.05,1267056000.0
2010-02-24,161.5,168.0,152.5,158.75,159.03846153846152,390,7,62025.0,390,100.0,15.5,-2.75,1266969600.0
2010-02-23,161.6,161.6,160.0,160.5,160.664,125,4,20083.0,125,100.0,1.6,-1.1,1266883200.0
2010-02-22,151.05,162.95,151.05,162.95,153.8473282442748,131,3,20154.0,131,100.0,11.9,11.9,1266796800.0
2010-02-19,165.95,165.95,152.75,156.85,156.44736842105263,190,5,29725.0,190,100.0,13.2,-9.1,1266537600.0
2010-02-18,169.45,169.45,155.1,160.75,164.80188679245285,212,6,34938.0,212,100.0,14.35,-8.7,1266451200.0
2010-02-17,161.25,161.55,151.5,161.55,160.21374045801525,917,12,146916.0,917,100.0,10.05,0.3,1266364800.0
2010-02-16,153.8,163.0,153.8,153.9,157.528,125,4,19691.0,125,100.0,9.2,0.1,1266278400.0
2010-02-15,160.0,164.9,160.0,161.75,161.74061718098417,1199,9,193927.0,1199,100.0,4.9,1.75,1266192000.0
2010-02-11,155.8,168.0,155.8,157.05,159.2011095700416,721,15,114784.0,721,100.0,12.2,1.25,1265846400.0
2010-02-10,160.0,169.0,155.2,163.95,162.85392245266004,1109,22,180605.0,1109,100.0,13.8,3.95,1265760000.0
2010-02-09,155.35,164.0,155.35,163.35,161.70063694267515,1099,15,177709.0,1099,100.0,8.65,8.0,1265673600.0
2010-02-08,150.0,165.0,150.0,163.5,155.76466575716233,1466,25,228351.0,1466,100.0,15.0,13.5,1265587200.0
2010-02-06,157.5,159.0,157.5,157.85,157.83666666666667,300,3,47351.0,300,100.0,1.5,0.35,1265414400.0
2010-02-05,152.05,152.05,152.05,152.05,152.05,500,5,76025.0,500,100.0,0.0,0.0,1265328000.0
2010-02-04,171.0,171.0,156.75,160.0,159.03143418467585,509,10,80947.0,509,100.0,14.25,-11.0,1265241600.0
2010-02-03,156.1,170.0,156.1,164.95,162.1151439299124,799,13,129530.0,799,100.0,13.9,8.85,1265155200.0
2010-02-02,154.25,164.75,154.0,164.3,159.13959731543625,2235,15,355677.0,2235,100.0,10.75,10.05,1265068800.0
2010-02-01,147.25,161.6,146.3,160.55,155.71670428893904,2658,28,413895.0,2658,100.0,15.3,13.3,1264982400.0
2010-01-29,142.45,157.35,142.45,153.95,143.6879286188334,13561,47,1948552.0,13561,100.0,14.9,11.5,1264723200.0
2010-01-28,149.9,149.9,149.9,149.9,149.89988249118684,4255,12,637824.0,4255,100.0,0.0,0.0,1264636800.0
2010-01-27,157.9,157.9,157.75,157.75,157.7500948526622,7907,20,1247330.0,7907,100.0,0.15,-0.15,1264550400.0
2010-01-25,161.0,166.0,161.0,166.0,164.2077922077922,3850,12,632200.0,3850,100.0,5.0,5.0,1264377600.0
2010-01-22,164.35,169.0,164.35,168.9,168.0418165467626,2224,13,373725.0,2224,100.0,4.65,4.55,1264118400.0
2010-01-21,174.75,175.0,161.75,172.95,171.5776534079552,5003,24,858403.0,5003,100.0,13.25,-1.8,1264032000.0
2010-01-20,162.0,170.25,160.0,170.0,166.43924564335163,4189,29,697214.0,4189,100.0,10.25,8.0,1263945600.0
2010-01-19,159.25,169.2,159.25,162.15,163.78835978835977,1134,21,185736.0,1134,100.0,9.95,2.9,1263859200.0
2010-01-18,156.1,167.6,156.0,167.6,166.8205565019875,7044,31,1175084.0,7044,100.0,11.6,11.5,1263772800.0
2010-01-15,170.0,171.75,159.65,159.65,160.15049543173336,15542,77,2489059.0,15542,100.0,12.1,-10.35,1263513600.0
2010-01-14,168.0,168.0,168.0,168.0,168.0,37740,43,6340320.0,37740,100.0,0.0,0.0,1263427200.0
2010-01-13,160.0,160.0,160.0,160.0,160.0,331,5,52960.0,331,100.0,0.0,0.0,1263340800.0
2010-01-12,152.4,152.4,152.4,152.4,152.39973614775724,758,10,115519.0,758,100.0,0.0,0.0,1263254400.0
2010-01-11,145.15,145.15,145.15,145.15,145.14944356120827,629,10,91299.0,629,100.0,0.0,0.0,1263168000.0
2010-01-08,138.25,138.25,138.25,138.25,138.24878048780488,410,5,56682.0,410,100.0,0.0,0.0,1262908800.0
2010-01-07,131.7,131.7,131.7,131.7,131.6978851963746,331,6,43592.0,331,100.0,0.0,0.0,1262822400.0
2010-01-06,125.45,125.45,125.45,125.45,125.44767441860463,344,8,43154.0,344,100.0,0.0,0.0,1262736000.0
2010-01-05,115.25,119.5,115.25,119.5,118.9412331406551,1038,23,123461.0,833,80.25,4.25,4.25,1262649600.0
2010-01-04,113.85,113.85,112.5,113.85,113.33213644524236,557,11,63126.0,557,100.0,1.35,0.0,1262563200.0
2009-12-31,108.45,108.45,108.45,108.45,108.44117647058825,102,6,11061.0,102,100.0,0.0,0.0,1262217600.0
2009-12-30,103.3,103.3,103.3,103.3,103.3,60,4,6198.0,60,100.0,0.0,0.0,1262131200.0
2009-12-29,98.4,98.4,98.4,98.4,98.39940387481371,671,9,66026.0,646,96.27,0.0,0.0,1262044800.0
2009-12-24,93.75,93.75,93.75,93.75,93.7333333333333,15,2,1406.0,15,100.0,0.0,0.0,1261612800.0
2009-12-23,89.3,89.3,89.0,89.3,89.29390018484288,541,8,48308.0,541,100.0,0.3,0.0,1261526400.0
2009-12-22,85.05,85.05,85.05,85.05,85.04931506849316,730,11,62086.0,405,55.48,0.0,0.0,1261440000.0
2009-12-21,81.0,81.0,81.0,81.0,81.0,25,2,2025.0,25,100.0,0.0,0.0,1261353600.0
2009-12-18,77.15,77.15,77.15,77.15,77.1470588235294,102,2,7869.0,102,100.0,0.0,0.0,1261094400.0
2009-12-17,67.0,73.5,67.0,73.5,71.18729096989968,598,8,42570.0,512,85.62,6.5,6.5,1261008000.0
2009-12-16,70.0,70.0,70.0,70.0,70.0,200,1,14000.0,200,100.0,0.0,0.0,1260921600.0
2009-12-15,62.1,68.5,62.1,68.5,67.44285714285714,350,4,23605.0,300,85.71,6.4,6.4,1260835200.0
2009-12-14,70.8,70.8,65.0,65.25,68.03449593884376,20930,7,1423962.0,930,4.44,5.8,-5.55,1260748800.0
2009-12-11,67.5,67.5,67.5,67.5,67.5,10,1,675.0,10,100.0,0.0,0.0,1260489600.0
2009-12-08,71.0,71.0,69.4,70.0,70.97058823529412,102,4,7239.0,101,99.02,1.6,-1.0,1260230400.0
2009-12-04,72.0,73.0,72.0,73.0,72.485,200,6,14497.0,200,100.0,1.0,1.0,1259884800.0
2009-12-03,72.55,72.55,71.0,71.0,71.2074074074074,135,3,9613.0,135,100.0,1.55,-1.55,1259798400.0
2009-12-02,71.0,73.95,68.0,72.55,71.68316831683168,303,7,21720.0,253,83.5,5.95,1.55,1259712000.0
2009-12-01,72.5,72.5,71.0,71.0,72.33333333333333,45,3,3255.0,45,100.0,1.5,-1.5,1259625600.0
2009-11-30,64.75,70.8,64.75,69.15,64.83333333333333,102,3,6613.0,100,98.04,6.05,4.4,1259539200.0
2009-11-27,67.5,67.5,67.5,67.5,67.5,90,5,6075.0,90,100.0,0.0,0.0,1259280000.0
2009-11-26,72.0,73.95,70.95,70.95,71.44545454545455,330,6,23577.0,330,100.0,3.0,-1.05,1259193600.0
2009-11-25,74.5,74.5,74.5,74.5,74.48,25,1,1862.0,25,100.0,0.0,0.0,1259107200.0
2009-11-24,74.5,74.5,74.5,74.5,74.46666666666665,15,1,1117.0,15,100.0,0.0,0.0,1259020800.0
2009-11-23,68.45,75.6,68.45,75.6,71.23076923076923,130,6,9260.0,120,92.31,7.15,7.15,1258934400.0
2009-11-20,68.85,75.7,68.85,72.0,71.53968253968253,315,5,22535.0,215,68.25,6.85,3.15,1258675200.0
2009-11-17,72.45,72.45,72.45,72.45,72.44,50,2,3622.0,50,100.0,0.0,0.0,1258416000.0
2009-11-16,69.0,69.0,69.0,69.0,69.0,20,1,1380.0,20,100.0,0.0,0.0,1258329600.0
2009-11-13,68.8,68.85,68.8,68.85,68.8,10,2,688.0,0,0.0,0.05,0.05,1258070400.0
2009-11-10,71.75,72.0,71.75,71.95,71.89333333333333,75,4,5392.0,50,66.67,0.25,0.2,1257811200.0
2009-11-06,71.7,71.7,71.7,71.7,71.6,5,1,358.0,5,100.0,0.0,0.0,1257465600.0
2009-11-04,75.45,75.45,75.45,75.45,75.4,5,1,377.0,5,100.0,0.0,0.0,1257292800.0
2009-10-29,79.45,79.45,79.4,79.4,79.25,4,2,317.0,0,0.0,0.05,-0.05,1256774400.0
2009-10-28,69.65,76.7,69.65,76.7,69.99056603773585,106,6,7419.0,100,94.34,7.05,7.05,1256688000.0
2009-10-23,73.3,73.3,73.3,73.3,73.23076923076923,13,1,952.0,13,100.0,0.0,0.0,1256256000.0
2009-10-22,73.25,73.25,73.25,73.25,73.24,25,1,1831.0,25,100.0,0.0,0.0,1256169600.0
2009-10-21,77.05,77.05,77.0,77.0,77.0,14,2,1078.0,7,50.0,0.05,-0.05,1256083200.0
2009-10-20,77.0,84.9,76.95,80.45,81.21739130434783,92,11,7472.0,87,94.57,7.95,3.45,1255996800.0
2009-10-17,80.0,82.0,80.0,80.9,80.8695652173913,23,3,1860.0,23,100.0,2.0,0.9,1255737600.0
2009-10-16,80.15,80.15,80.15,80.15,80.13636363636363,44,2,3526.0,44,100.0,0.0,0.0,1255651200.0
2009-10-15,82.7,86.5,82.7,83.0,83.0625,32,5,2658.0,30,93.75,3.8,0.3,1255564800.0
2009-10-12,80.0,87.9,80.0,87.0,84.51680672268907,476,11,40230.0,326,68.49,7.9,7.0,1255305600.0
2009-10-09,84.0,84.0,83.95,83.95,83.9,10,3,839.0,0,0.0,0.05,-0.05,1255046400.0
2009-10-08,80.0,81.2,80.0,80.0,80.59024390243903,205,5,16521.0,205,100.0,1.2,0.0,1254960000.0
2009-10-07,83.05,83.05,76.35,77.6,78.86216216216216,370,8,29179.0,160,43.24,6.7,-5.45,1254873600.0
2009-10-06,82.0,82.0,79.05,79.1,80.80714285714285,140,6,11313.0,100,71.43,2.95,-2.9,1254787200.0
2009-10-05,83.0,88.9,82.9,83.2,83.1025641025641,195,6,16205.0,100,51.28,6.0,0.2,1254700800.0
2009-10-01,82.0,85.55,81.0,85.55,81.3225806451613,310,7,25210.0,300,96.77,4.55,3.55,1254355200.0
2009-09-29,81.55,89.2,81.5,81.5,87.69817578772802,603,11,52882.0,513,85.07,7.7,-0.05,1254182400.0
2009-09-23,85.0,89.5,85.0,85.0,85.36363636363635,11,3,939.0,11,100.0,4.5,0.0,1253664000.0
2009-09-22,82.2,88.95,82.2,88.95,82.80909090909091,110,4,9109.0,100,90.91,6.75,6.75,1253577600.0
2009-09-17,86.0,86.0,86.0,86.0,86.0,10,1,860.0,10,100.0,0.0,0.0,1253145600.0
2009-09-16,86.0,86.05,86.0,86.0,86.0,55,4,4730.0,55,100.0,0.05,0.0,1253059200.0
2009-09-15,84.05,89.2,84.0,89.2,87.77966101694915,59,6,5179.0,25,42.37,5.2,5.15,1252972800.0
2009-09-14,88.3,88.3,81.8,85.0,86.08580858085809,303,11,26084.0,200,66.01,6.5,-3.3,1252886400.0
2009-09-11,84.1,84.1,84.1,84.1,84.0925925925926,54,1,4541.0,54,100.0,0.0,0.0,1252627200.0
2009-09-10,87.5,87.5,87.5,87.5,87.47826086956522,23,1,2012.0,23,100.0,0.0,0.0,1252540800.0
2009-09-09,90.0,91.2,90.0,91.2,90.6965811965812,234,6,21223.0,234,100.0,1.2,1.2,1252454400.0
2009-09-08,86.05,92.0,86.0,86.9,88.4006116207951,327,11,28907.0,291,88.99,6.0,0.85,1252368000.0
2009-09-04,93.0,97.2,88.5,88.5,94.957805907173,474,16,45010.0,472,99.58,8.7,-4.5,1252022400.0
2009-09-03,84.05,92.6,84.0,92.6,88.18537859007833,1149,20,101325.0,637,55.44,8.6,8.55,1251936000.0
2009-09-02,81.1,88.2,81.0,88.2,86.15217391304348,46,9,3963.0,33,71.74,7.2,7.1,1251849600.0
2009-09-01,90.4,90.4,83.1,84.0,89.29333333333332,75,14,6697.0,69,92.0,7.3,-6.4,1251763200.0
2009-08-31,90.3,90.3,86.1,86.1,88.0,2,2,176.0,0,0.0,4.2,-4.2,1251676800.0
2009-08-28,85.45,90.9,85.45,86.05,85.96296296296296,27,8,2321.0,14,51.85,5.45,0.6,1251417600.0
2009-08-27,89.0,95.0,88.45,88.45,93.07296137339056,233,7,21686.0,230,98.71,6.55,-0.55,1251331200.0
2009-08-26,100.95,100.95,93.1,93.1,94.45045045045045,333,11,31452.0,230,69.07,7.85,-7.85,1251244800.0
2009-08-25,94.0,98.8,94.0,97.95,97.1938061938062,1001,12,97291.0,1000,99.9,4.8,3.95,1251158400.0
2009-08-24,92.0,95.0,90.75,94.1,92.42257217847768,381,13,35213.0,195,51.18,4.25,2.1,1251072000.0
2009-08-18,88.8,95.5,88.8,95.5,88.92307692307693,52,4,4624.0,52,100.0,6.7,6.7,1250553600.0
2009-08-17,93.45,93.45,93.45,93.45,93.4,10,1,934.0,10,100.0,0.0,0.0,1250467200.0
2009-08-14,82.0,89.0,82.0,89.0,84.46666666666665,75,4,6335.0,75,100.0,7.0,7.0,1250208000.0
2009-08-13,78.9,85.75,78.9,85.6,84.96551724137932,145,6,12320.0,145,100.0,6.85,6.7,1250121600.0
2009-08-12,83.05,83.05,75.5,83.05,78.07236842105263,152,7,11867.0,152,100.0,7.55,0.0,1250035200.0
2009-08-11,79.1,79.1,79.1,79.1,79.1,40,1,3164.0,40,100.0,0.0,0.0,1249948800.0
2009-08-10,83.2,83.2,75.35,75.35,80.95714285714284,70,2,5667.0,70,100.0,7.85,-7.85,1249862400.0
2009-08-07,87.55,87.55,79.25,79.25,84.78333333333333,300,6,25435.0,300,100.0,8.3,-8.3,1249603200.0
2009-08-06,83.4,83.4,83.4,83.4,83.0,1,1,83.0,1,100.0,0.0,0.0,1249516800.0
2009-08-05,87.75,87.75,87.75,87.75,87.75,200,4,17550.0,200,100.0,0.0,0.0,1249430400.0
2009-08-04,78.0,83.6,77.0,83.6,77.5267175572519,262,5,20312.0,262,100.0,6.6,5.6,1249344000.0
2009-08-03,85.0,85.0,79.65,79.65,81.43333333333332,300,3,24430.0,300,100.0,5.35,-5.35,1249257600.0
2009-07-31,83.8,83.8,83.8,83.8,83.8,5,1,419.0,5,100.0,0.0,0.0,1248998400.0
2009-07-30,79.85,79.85,79.85,79.85,79.85,100,2,7985.0,100,100.0,0.0,0.0,1248912000.0
2009-07-28,76.05,76.05,76.05,76.05,76.0,5,1,380.0,5,100.0,0.0,0.0,1248739200.0
2009-07-27,76.05,76.05,76.05,76.05,76.04,50,1,3802.0,50,100.0,0.0,0.0,1248652800.0
2009-07-24,79.45,79.45,79.45,79.45,79.4,5,2,397.0,5,100.0,0.0,0.0,1248393600.0
2009-07-23,83.6,85.0,83.55,83.6,83.62448979591836,245,6,20488.0,245,100.0,1.45,0.0,1248307200.0
2009-07-22,88.0,88.0,87.9,87.9,87.93181818181817,44,2,3869.0,44,100.0,0.1,-0.1,1248220800.0
2009-07-21,89.0,93.5,89.0,92.5,91.4625,80,3,7317.0,80,100.0,4.5,3.5,1248134400.0
2009-07-20,93.1,93.1,93.1,93.1,93.06666666666666,15,1,1396.0,15,100.0,0.0,0.0,1248048000.0
2009-07-15,97.95,97.95,97.95,97.95,97.0,1,1,97.0,1,100.0,0.0,0.0,1247616000.0
