Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-07-25,3.91,3.91,3.57,3.57,3.679806138933764,3095,7,11389.0,2100,67.85,0.34,-0.34,1343174400.0
2012-07-20,3.75,3.75,3.61,3.73,3.731304347826087,1150,2,4291.0,1150,100.0,0.14,-0.02,1342742400.0
2012-07-19,4.07,4.07,3.75,3.75,3.814,5000,10,19070.0,4925,98.5,0.32,-0.32,1342656000.0
2012-07-18,3.88,3.88,3.88,3.88,3.88,25,1,97.0,25,100.0,0.0,0.0,1342569600.0
2012-07-17,3.7,3.7,3.7,3.7,3.7,500,1,1850.0,500,100.0,0.0,0.0,1342483200.0
2012-07-12,3.88,3.88,3.88,3.88,3.88,500,1,1940.0,500,100.0,0.0,0.0,1342051200.0
2012-07-03,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200,100.0,0.0,0.0,1341273600.0
2012-07-02,4.01,4.01,3.97,3.97,3.987741935483871,3100,6,12362.0,3100,100.0,0.04,-0.04,1341187200.0
2012-06-29,3.79,4.17,3.79,4.17,4.163853028798411,1007,10,4193.0,1000,99.3,0.38,0.38,1340928000.0
2012-06-28,4.36,4.36,3.98,3.98,3.9813084112149526,107,4,426.0,106,99.07,0.38,-0.38,1340841600.0
2012-06-27,4.56,4.56,4.15,4.18,4.211901306240929,689,7,2902.0,587,85.2,0.41,-0.38,1340755200.0
2012-06-25,4.7,4.78,4.35,4.35,4.602105263157895,1900,5,8744.0,1600,84.21,0.43,-0.35,1340582400.0
2012-06-18,4.56,4.56,4.56,4.56,4.56,500,1,2280.0,500,100.0,0.0,0.0,1339977600.0
2012-06-14,4.35,4.78,4.35,4.78,4.369090909090909,1100,3,4806.0,1100,100.0,0.43,0.43,1339632000.0
2012-06-12,4.98,5.01,4.57,4.57,4.995614035087719,2052,9,10251.0,2050,99.9,0.44,-0.41,1339459200.0
2012-06-08,4.79,4.79,4.78,4.78,4.5,2,2,9.0,1,50.0,0.01,-0.01,1339113600.0
2012-06-01,4.65,4.65,4.65,4.65,4.64,50,1,232.0,50,100.0,0.0,0.0,1338508800.0
2012-05-29,4.45,4.68,4.45,4.45,4.5637084779375305,2017,3,9205.0,2017,100.0,0.23,0.0,1338249600.0
2012-05-28,4.68,4.68,4.68,4.68,4.6,10,1,46.0,10,100.0,0.0,0.0,1338163200.0
2012-05-25,4.7,4.7,4.68,4.68,4.687894736842105,3800,11,17814.0,3800,100.0,0.02,-0.02,1337904000.0
2012-05-24,4.72,4.92,4.71,4.92,4.715795654726952,1703,7,8031.0,1700,99.82,0.21,0.2,1337817600.0
2012-05-23,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1337731200.0
2012-05-22,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100,100.0,0.0,0.0,1337644800.0
2012-05-18,4.85,4.85,4.85,4.85,4.84934665641814,1301,4,6309.0,1301,100.0,0.0,0.0,1337299200.0
2012-05-17,5.1,5.1,5.1,5.1,5.1,1000,2,5100.0,1000,100.0,0.0,0.0,1337212800.0
2012-05-16,5.19,5.25,4.96,4.96,5.209099901088032,5055,14,26332.0,4500,89.02,0.29,-0.23,1337126400.0
2012-05-04,5.19,5.2,4.8,5.19,5.196666666666666,600,7,3118.0,499,83.17,0.4,0.0,1336089600.0
2012-05-02,4.99,4.99,4.53,4.97,4.834325396825397,6048,8,29238.0,5047,83.45,0.46,-0.02,1335916800.0
2012-04-30,4.76,4.76,4.76,4.76,4.76,900,3,4284.0,900,100.0,0.0,0.0,1335744000.0
2012-04-25,5.2,5.2,5.0,5.0,5.061728395061728,81,2,410.0,81,100.0,0.2,-0.2,1335312000.0
2012-04-24,5.22,5.22,5.22,5.22,5.22,100,1,522.0,100,100.0,0.0,0.0,1335225600.0
2012-04-19,4.98,4.98,4.98,4.98,4.833333333333333,6,3,29.0,6,100.0,0.0,0.0,1334793600.0
2012-04-16,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1334534400.0
2012-03-26,4.8,4.8,4.8,4.8,4.8,1000,1,4800.0,1000,100.0,0.0,0.0,1332720000.0
2012-03-21,5.0,5.0,5.0,5.0,5.0,900,7,4500.0,900,100.0,0.0,0.0,1332288000.0
2012-03-19,4.77,4.77,4.77,4.77,4.769784172661871,417,2,1989.0,417,100.0,0.0,0.0,1332115200.0
2012-03-15,4.5,4.55,4.34,4.55,4.421428571428571,420,5,1857.0,420,100.0,0.21,0.05,1331769600.0
2012-03-14,4.78,4.78,4.34,4.34,4.678461538461538,1300,3,6082.0,1000,76.92,0.44,-0.44,1331683200.0
2012-03-13,4.56,4.56,4.56,4.56,4.556521739130434,115,1,524.0,115,100.0,0.0,0.0,1331596800.0
2012-03-06,4.35,4.35,4.35,4.35,4.349640287769784,1390,4,6046.0,1390,100.0,0.0,0.0,1330992000.0
2012-03-02,4.35,4.35,4.15,4.15,4.342339008142117,5404,2,23466.0,5404,100.0,0.2,-0.2,1330646400.0
2012-02-28,4.35,4.36,4.35,4.36,4.352380952380952,1890,4,8226.0,1890,100.0,0.01,0.01,1330387200.0
2012-02-21,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100,100.0,0.0,0.0,1329782400.0
2012-02-17,4.25,4.57,4.25,4.57,4.356521739130434,3450,8,15030.0,3450,100.0,0.32,0.32,1329436800.0
2012-02-16,4.49,4.49,4.09,4.36,4.220526315789473,1900,8,8019.0,1300,68.42,0.4,-0.13,1329350400.0
2012-02-14,4.28,4.28,4.28,4.28,4.28,50,1,214.0,50,100.0,0.0,0.0,1329177600.0
2012-02-10,4.49,4.49,4.49,4.49,4.0,1,1,4.0,1,100.0,0.0,0.0,1328832000.0
2012-02-09,4.72,4.72,4.72,4.72,4.72,500,5,2360.0,500,100.0,0.0,0.0,1328745600.0
2012-02-08,4.72,4.72,4.72,4.72,4.718503937007873,508,2,2397.0,508,100.0,0.0,0.0,1328659200.0
2012-02-06,4.95,4.95,4.95,4.95,4.946341463414633,205,1,1014.0,205,100.0,0.0,0.0,1328486400.0
2012-02-03,4.9,4.9,4.9,4.9,4.9,600,2,2940.0,600,100.0,0.0,0.0,1328227200.0
2012-02-01,4.74,5.15,4.74,5.15,5.112727272727273,1100,2,5624.0,1100,100.0,0.41,0.41,1328054400.0
2012-01-27,4.97,4.97,4.97,4.97,4.969708588957055,2608,7,12961.0,2608,100.0,0.0,0.0,1327622400.0
2012-01-25,5.0,5.23,5.0,5.23,5.104545454545455,1100,8,5615.0,1100,100.0,0.23,0.23,1327449600.0
2012-01-23,5.0,5.0,4.55,5.0,4.968965517241379,580,5,2882.0,540,93.1,0.45,0.0,1327276800.0
2012-01-19,4.77,4.77,4.77,4.77,4.77,1200,11,5724.0,1200,100.0,0.0,0.0,1326931200.0
2012-01-18,4.55,4.55,4.55,4.55,4.547619047619048,294,1,1337.0,294,100.0,0.0,0.0,1326844800.0
2012-01-17,4.77,4.77,4.77,4.77,4.77,1000,2,4770.0,1000,100.0,0.0,0.0,1326758400.0
2012-01-12,4.55,4.55,4.55,4.55,4.546666666666666,150,1,682.0,150,100.0,0.0,0.0,1326326400.0
2012-01-11,4.76,4.76,4.76,4.76,4.76,300,1,1428.0,300,100.0,0.0,0.0,1326240000.0
2012-01-10,4.92,5.0,4.91,5.0,4.939268292682927,4100,3,20251.0,4100,100.0,0.09,0.08,1326153600.0
2012-01-09,5.16,5.16,5.15,5.16,5.156,2500,5,12890.0,2500,100.0,0.01,0.0,1326067200.0
2012-01-05,4.47,4.92,4.47,4.92,4.643076923076923,1300,9,6036.0,1300,100.0,0.45,0.45,1325721600.0
2012-01-03,4.69,4.69,4.69,4.69,4.69,400,4,1876.0,400,100.0,0.0,0.0,1325548800.0
2012-01-02,4.48,4.48,4.47,4.47,4.473333333333333,1500,3,6710.0,1500,100.0,0.01,-0.01,1325462400.0
2011-12-30,4.69,4.69,4.69,4.69,4.689473684210526,190,5,891.0,190,100.0,0.0,0.0,1325203200.0
2011-12-28,4.47,4.47,4.47,4.47,4.47,2000,15,8940.0,2000,100.0,0.0,0.0,1325030400.0
2011-12-26,4.25,4.26,4.25,4.26,4.256513026052104,499,2,2124.0,499,100.0,0.01,0.01,1324857600.0
2011-12-15,4.47,4.47,4.47,4.47,4.468227424749164,299,1,1336.0,299,100.0,0.0,0.0,1323907200.0
2011-12-09,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100,100.0,0.0,0.0,1323388800.0
2011-12-07,4.55,4.97,4.55,4.94,4.8165,2000,7,9633.0,1300,65.0,0.42,0.39,1323216000.0
2011-12-02,4.78,4.78,4.78,4.78,4.7788944723618085,199,2,951.0,199,100.0,0.0,0.0,1322784000.0
2011-11-28,5.0,5.0,5.0,5.0,5.0,1000,4,5000.0,1000,100.0,0.0,0.0,1322438400.0
2011-11-24,5.03,5.03,5.03,5.03,5.026666666666666,150,1,754.0,150,100.0,0.0,0.0,1322092800.0
2011-11-23,4.8,4.8,4.8,4.8,4.797169811320755,212,1,1017.0,212,100.0,0.0,0.0,1322006400.0
2011-11-22,4.8,4.8,4.8,4.8,4.797169811320755,212,2,1017.0,212,100.0,0.0,0.0,1321920000.0
2011-11-21,5.0,5.0,5.0,5.0,5.0,40,1,200.0,40,100.0,0.0,0.0,1321833600.0
2011-11-14,5.0,5.0,5.0,5.0,5.0,1200,4,6000.0,1200,100.0,0.0,0.0,1321228800.0
2011-11-11,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1320969600.0
2011-11-09,5.0,5.0,5.0,5.0,5.0,650,4,3250.0,650,100.0,0.0,0.0,1320796800.0
2011-11-08,5.0,5.45,5.0,5.01,5.036153846153846,1300,13,6547.0,1000,76.92,0.45,0.01,1320710400.0
2011-11-04,5.5,5.76,5.22,5.22,5.313509316770186,6440,18,34219.0,5796,90.0,0.54,-0.28,1320364800.0
2011-11-02,5.48,5.49,5.48,5.49,5.4875,2000,3,10975.0,2000,100.0,0.01,0.01,1320192000.0
2011-11-01,5.23,5.23,5.23,5.23,5.23,300,3,1569.0,300,100.0,0.0,0.0,1320105600.0
2011-10-31,4.99,4.99,4.99,4.99,4.99,800,1,3992.0,800,100.0,0.0,0.0,1320019200.0
2011-10-28,5.0,5.0,4.78,4.78,4.983317886932345,1079,2,5377.0,1079,100.0,0.22,-0.22,1319760000.0
2011-10-24,5.0,5.0,5.0,5.0,5.0,300,2,1500.0,300,100.0,0.0,0.0,1319414400.0
2011-10-21,5.0,5.0,5.0,5.0,5.0,600,6,3000.0,600,100.0,0.0,0.0,1319155200.0
2011-10-20,5.24,5.24,5.24,5.24,5.24,2000,3,10480.0,2000,100.0,0.0,0.0,1319068800.0
2011-10-19,5.0,5.0,5.0,5.0,5.0,200,2,1000.0,200,100.0,0.0,0.0,1318982400.0
2011-10-14,5.0,5.0,4.77,4.77,4.86,250,2,1215.0,250,100.0,0.23,-0.23,1318550400.0
2011-10-13,5.0,5.0,5.0,5.0,5.0,401,4,2005.0,401,100.0,0.0,0.0,1318464000.0
2011-10-12,5.0,5.0,5.0,5.0,5.0,500,2,2500.0,500,100.0,0.0,0.0,1318377600.0
2011-10-11,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1318291200.0
2011-10-10,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1318204800.0
2011-10-07,5.0,5.0,5.0,5.0,5.0,350,3,1750.0,350,100.0,0.0,0.0,1317945600.0
2011-10-05,5.14,5.39,5.0,5.0,5.0132,2500,8,12533.0,2500,100.0,0.39,-0.14,1317772800.0
2011-10-03,5.14,5.14,5.14,5.14,5.14,100,1,514.0,100,100.0,0.0,0.0,1317600000.0
2011-09-29,5.0,5.0,4.9,4.9,4.99090909090909,1100,2,5490.0,1100,100.0,0.1,-0.1,1317254400.0
2011-09-28,5.15,5.15,5.15,5.15,5.137254901960784,51,2,262.0,51,100.0,0.0,0.0,1317168000.0
2011-09-27,5.29,5.3,4.8,5.14,5.27770618556701,1552,10,8191.0,1551,99.94,0.5,-0.15,1317081600.0
2011-09-26,5.06,5.06,4.76,5.05,5.056756756756757,370,5,1871.0,285,77.03,0.3,-0.01,1316995200.0
2011-09-23,5.15,5.15,5.0,5.0,5.137142857142857,175,4,899.0,175,100.0,0.15,-0.15,1316736000.0
2011-09-20,5.64,5.64,5.16,5.16,5.172065727699531,4260,17,22033.0,4160,97.65,0.48,-0.48,1316476800.0
2011-09-19,5.39,5.39,4.9,5.38,5.338095238095239,4200,16,22420.0,4200,100.0,0.49,-0.01,1316390400.0
2011-09-14,5.39,5.39,5.14,5.14,5.22375,8000,21,41790.0,6000,75.0,0.25,-0.25,1315958400.0
2011-09-13,5.25,5.4,5.25,5.4,5.392857142857143,2100,10,11325.0,2100,100.0,0.15,0.15,1315872000.0
2011-09-12,5.69,5.7,5.16,5.16,5.58375,2400,23,13401.0,2300,95.83,0.54,-0.53,1315785600.0
2011-09-09,5.95,5.95,5.43,5.43,5.495,1600,4,8792.0,1400,87.5,0.52,-0.52,1315526400.0
2011-09-08,5.71,5.71,5.71,5.71,5.708423326133909,463,5,2643.0,463,100.0,0.0,0.0,1315440000.0
2011-09-07,5.58,6.0,5.56,6.0,5.566468253968254,1008,5,5611.0,1008,100.0,0.44,0.42,1315353600.0
2011-09-06,6.42,6.44,5.85,5.85,6.017122160026342,3037,16,18274.0,2237,73.66,0.59,-0.57,1315267200.0
2011-09-05,6.25,6.78,6.15,6.15,6.4409090909090905,2200,9,14170.0,2200,100.0,0.63,-0.1,1315180800.0
2011-09-02,6.8,6.8,6.47,6.47,6.69,1500,2,10035.0,1500,100.0,0.33,-0.33,1314921600.0
2011-08-30,7.0,7.0,6.6,6.8,6.684,1500,10,10026.0,1087,72.47,0.4,-0.2,1314662400.0
2011-08-29,7.1,7.1,6.9,6.9,7.008403361344538,714,11,5004.0,464,64.99,0.2,-0.2,1314576000.0
2011-08-26,6.8,6.8,6.77,6.77,6.785,1000,7,6785.0,1000,100.0,0.03,-0.03,1314316800.0
2011-08-25,7.83,7.84,7.12,7.12,7.581339712918659,836,14,6338.0,786,94.02,0.72,-0.71,1314230400.0
2011-08-24,7.87,7.87,7.49,7.49,7.7907692307692304,650,12,5064.0,600,92.31,0.38,-0.38,1314144000.0
2011-08-22,8.24,8.24,7.5,7.5,7.575813953488371,2150,14,16288.0,2100,97.67,0.74,-0.74,1313971200.0
2011-08-10,7.85,7.85,7.85,7.85,7.841584158415841,101,4,792.0,101,100.0,0.0,0.0,1312934400.0
2011-08-09,7.68,7.68,7.68,7.68,7.68,200,3,1536.0,200,100.0,0.0,0.0,1312848000.0
2011-08-05,7.32,7.32,7.32,7.32,7.32,450,3,3294.0,450,100.0,0.0,0.0,1312502400.0
2011-08-04,8.12,8.12,8.12,8.12,8.119924457034937,1059,1,8599.0,1059,100.0,0.0,0.0,1312416000.0
2011-08-02,8.11,8.11,8.11,8.11,8.11,1800,10,14598.0,1800,100.0,0.0,0.0,1312243200.0
2011-08-01,8.61,9.78,8.61,9.0,9.053781512605042,595,27,5387.0,350,58.82,1.17,0.39,1312156800.0
2011-07-28,9.8,9.8,8.26,9.45,9.279411764705882,1700,10,15775.0,500,29.41,1.54,-0.35,1311811200.0
2011-07-27,9.8,9.8,9.0,9.0,9.616666666666664,300,5,2885.0,300,100.0,0.8,-0.8,1311724800.0
2011-07-26,9.8,9.8,9.0,9.0,9.433333333333332,150,3,1415.0,150,100.0,0.8,-0.8,1311638400.0
2011-07-25,9.89,9.89,9.5,9.5,9.69,100,2,969.0,100,100.0,0.39,-0.39,1311552000.0
2011-07-22,9.01,11.0,9.01,9.04,9.254842615012103,1652,12,15289.0,1602,96.97,1.99,0.03,1311292800.0
2011-07-21,9.04,10.0,9.04,10.0,9.052941176470588,340,5,3078.0,205,60.29,0.96,0.96,1311206400.0
2011-07-20,9.3,10.14,8.32,10.04,9.337325349301397,1002,59,9356.0,500,49.9,1.82,0.74,1311120000.0
2011-07-19,8.41,9.24,8.4,9.24,8.405857740585775,2390,4,20090.0,2385,99.79,0.84,0.83,1311033600.0
2011-07-18,9.25,9.25,9.0,9.24,9.20754716981132,371,12,3416.0,366,98.65,0.25,-0.01,1310947200.0
2011-07-15,9.39,10.05,8.32,9.03,9.03585657370518,1004,10,9072.0,690,68.73,1.73,-0.36,1310688000.0
2011-07-14,10.16,10.16,9.16,9.16,9.446887492861222,3502,6,33083.0,3350,95.66,1.0,-1.0,1310601600.0
2011-07-13,9.25,10.17,8.33,10.17,9.847682119205295,151,4,1487.0,150,99.34,1.84,0.92,1310515200.0
2011-07-11,9.0,9.25,9.0,9.25,9.09375,160,2,1455.0,160,100.0,0.25,0.25,1310342400.0
2011-07-08,8.42,8.42,8.42,8.42,8.42,250,5,2105.0,250,100.0,0.0,0.0,1310083200.0
2011-07-07,7.62,7.66,7.62,7.66,7.629508196721311,305,3,2327.0,255,83.61,0.04,0.04,1309996800.0
2011-07-06,8.0,8.4,8.0,8.4,8.061538461538461,650,4,5240.0,650,100.0,0.4,0.4,1309910400.0
2011-07-04,8.46,8.46,8.0,8.0,8.23,100,2,823.0,100,100.0,0.46,-0.46,1309737600.0
2011-07-01,8.06,8.06,8.06,8.06,8.059595959595958,990,6,7979.0,990,100.0,0.0,0.0,1309478400.0
2011-06-30,8.25,8.48,8.1,8.48,8.236,250,5,2059.0,250,100.0,0.38,0.23,1309392000.0
2011-06-28,8.25,8.25,8.25,8.25,8.243243243243244,37,1,305.0,37,100.0,0.0,0.0,1309219200.0
2011-06-22,8.15,8.54,8.0,8.0,8.300884955752212,113,4,938.0,113,100.0,0.54,-0.15,1308700800.0
2011-06-21,8.1,8.5,7.72,8.15,8.076864823930329,5282,39,42662.0,4782,90.53,0.78,0.05,1308614400.0
2011-06-20,8.45,8.45,7.66,8.1,8.287522603978301,553,8,4583.0,550,99.46,0.79,-0.35,1308528000.0
2011-06-17,8.05,8.05,8.05,8.05,8.0,2,1,16.0,2,100.0,0.0,0.0,1308268800.0
2011-06-16,8.46,8.46,8.46,8.46,8.0,1,1,8.0,1,100.0,0.0,0.0,1308182400.0
2011-06-14,8.9,8.9,8.5,8.9,8.848763250883392,1415,16,12521.0,1415,100.0,0.4,0.0,1308009600.0
2011-06-13,8.49,8.49,8.3,8.48,8.452755905511811,1270,19,10735.0,1270,100.0,0.19,-0.01,1307923200.0
2011-06-10,8.01,8.44,8.01,8.1,8.199047619047619,1050,12,8609.0,1050,100.0,0.43,0.09,1307664000.0
2011-06-08,8.4,8.4,7.62,8.38,8.209893992932862,2830,26,23234.0,2830,100.0,0.78,-0.02,1307491200.0
2011-06-07,8.1,8.16,8.0,8.0,8.093333333333332,300,8,2428.0,300,100.0,0.16,-0.1,1307404800.0
2011-06-06,7.78,7.78,7.78,7.78,7.78,50,1,389.0,50,100.0,0.0,0.0,1307318400.0
2011-06-03,8.18,8.18,8.18,8.18,8.18,100,1,818.0,100,100.0,0.0,0.0,1307059200.0
2011-06-02,7.84,8.6,7.84,8.6,7.909090909090909,1100,14,8700.0,1100,100.0,0.76,0.76,1306972800.0
2011-06-01,8.25,8.68,8.25,8.25,8.288188976377953,1905,20,15789.0,1905,100.0,0.43,0.0,1306886400.0
2011-05-31,8.5,8.68,8.5,8.68,8.577142857142858,350,7,3002.0,350,100.0,0.18,0.18,1306800000.0
2011-05-30,8.25,8.54,8.0,8.27,8.216153846153846,1300,13,10681.0,1300,100.0,0.54,0.02,1306713600.0
2011-05-27,8.55,8.55,8.05,8.16,8.26952380952381,1050,16,8683.0,1050,100.0,0.5,-0.39,1306454400.0
2011-05-26,8.01,8.2,8.0,8.15,8.065,800,7,6452.0,800,100.0,0.2,0.14,1306368000.0
2011-05-25,8.45,8.45,8.03,8.03,8.12,600,5,4872.0,600,100.0,0.42,-0.42,1306281600.0
2011-05-24,7.78,8.55,7.78,8.45,8.229772329246934,2855,23,23496.0,2855,100.0,0.77,0.67,1306195200.0
2011-05-23,8.37,8.37,8.0,8.18,8.31875,800,9,6655.0,800,100.0,0.37,-0.19,1306108800.0
2011-05-18,7.98,7.98,7.98,7.98,7.98,500,1,3990.0,500,100.0,0.0,0.0,1305676800.0
2011-05-17,8.39,8.39,8.39,8.39,8.39,2000,6,16780.0,2000,100.0,0.0,0.0,1305590400.0
2011-05-13,9.75,9.75,8.83,8.83,9.205588822355288,501,7,4612.0,501,100.0,0.92,-0.92,1305244800.0
2011-05-12,9.0,9.29,9.0,9.29,9.048333333333332,600,4,5429.0,600,100.0,0.29,0.29,1305158400.0
2011-05-11,9.75,9.79,8.89,8.89,9.176410256410255,3900,34,35788.0,3900,100.0,0.9,-0.86,1305072000.0
2011-05-10,9.35,9.35,9.35,9.35,9.35,4000,7,37400.0,4000,100.0,0.0,0.0,1304985600.0
2011-05-09,8.99,9.84,8.99,9.84,9.654782608695651,1150,19,11103.0,1150,100.0,0.85,0.85,1304899200.0
2011-05-06,9.46,9.46,9.46,9.46,9.46,100,1,946.0,100,100.0,0.0,0.0,1304640000.0
2011-05-04,9.01,9.01,9.01,9.01,9.01,900,1,8109.0,900,100.0,0.0,0.0,1304467200.0
2011-05-02,9.1,9.1,9.01,9.01,9.04,300,2,2712.0,300,100.0,0.09,-0.09,1304294400.0
2011-04-29,10.44,10.44,9.46,9.46,10.336615935541628,1117,4,11546.0,1117,100.0,0.98,-0.98,1304035200.0
2011-04-27,10.0,10.95,9.95,9.95,10.365,1000,4,10365.0,1000,100.0,1.0,-0.05,1303862400.0
2011-04-26,10.46,10.46,10.46,10.46,10.46,500,2,5230.0,500,100.0,0.0,0.0,1303776000.0
2011-04-20,11.5,11.6,11.0,11.0,11.27,500,10,5635.0,500,100.0,0.6,-0.5,1303257600.0
2011-04-19,11.41,11.7,11.41,11.5,11.562857142857142,700,10,8094.0,700,100.0,0.29,0.09,1303171200.0
2011-04-18,12.9,12.9,11.68,12.0,12.074,500,7,6037.0,500,100.0,1.22,-0.9,1303084800.0
2011-04-15,11.5,12.29,11.5,12.29,11.6975,400,4,4679.0,400,100.0,0.79,0.79,1302825600.0
2011-04-13,11.85,11.85,11.85,11.85,11.85,100,2,1185.0,100,100.0,0.0,0.0,1302652800.0
2011-04-11,10.9,11.39,10.51,11.39,10.926369863013695,584,14,6381.0,584,100.0,0.88,0.49,1302480000.0
2011-04-08,11.0,11.0,10.5,10.9,10.730673316708229,401,7,4303.0,401,100.0,0.5,-0.1,1302220800.0
2011-04-07,10.9,10.95,10.5,10.5,10.745882352941177,850,10,9134.0,850,100.0,0.45,-0.4,1302134400.0
2011-04-06,10.95,10.95,10.1,10.5,10.554166666666664,1200,9,12665.0,1200,100.0,0.85,-0.45,1302048000.0
2011-04-05,11.5,11.5,10.52,10.52,10.917142857142856,1400,15,15284.0,1400,100.0,0.98,-0.98,1301961600.0
2011-04-04,12.07,12.07,10.93,11.07,11.355555555555556,1350,14,15330.0,1350,100.0,1.14,-1.0,1301875200.0
2011-04-01,10.66,11.5,10.66,11.5,11.22,600,6,6732.0,600,100.0,0.84,0.84,1301616000.0
2011-03-31,11.75,11.75,11.2,11.2,11.384745762711864,590,6,6717.0,590,100.0,0.55,-0.55,1301529600.0
2011-03-30,11.93,11.93,11.2,11.2,11.906451612903224,310,3,3691.0,310,100.0,0.73,-0.73,1301443200.0
2011-03-29,12.04,12.05,11.0,11.37,11.708571428571428,1400,21,16392.0,1400,100.0,1.05,-0.67,1301356800.0
2011-03-28,12.6,12.6,11.42,11.48,11.789473684210526,1710,10,20160.0,1710,100.0,1.18,-1.12,1301270400.0
2011-03-25,12.2,12.2,11.45,12.02,12.01360103626943,6176,12,74196.0,6176,100.0,0.75,-0.18,1301011200.0
2011-03-24,11.67,11.68,11.0,11.63,11.408135593220338,1475,10,16827.0,1475,100.0,0.68,-0.04,1300924800.0
2011-03-23,11.15,11.16,11.13,11.14,11.15659869180454,2599,10,28996.0,2599,100.0,0.03,-0.01,1300838400.0
2011-03-22,10.13,10.63,9.85,10.63,10.588466882816116,12954,46,137163.0,12954,100.0,0.78,0.5,1300752000.0
2011-03-21,10.12,10.14,9.5,10.13,9.953554676722156,10873,24,108225.0,10873,100.0,0.64,0.01,1300665600.0
2011-03-18,9.71,10.7,9.71,9.8,10.468450479233226,2504,15,26213.0,2504,100.0,0.99,0.09,1300406400.0
2011-03-17,10.5,10.9,10.22,10.22,10.50438596491228,456,9,4790.0,456,100.0,0.68,-0.28,1300320000.0
2011-03-16,11.3,11.3,10.6,10.75,11.0,500,5,5500.0,500,100.0,0.7,-0.55,1300233600.0
2011-03-15,12.2,12.2,11.12,11.13,11.30407124681934,786,11,8885.0,786,100.0,1.08,-1.07,1300147200.0
2011-03-14,12.3,12.3,11.7,11.7,12.023387096774192,1240,11,14909.0,1240,100.0,0.6,-0.6,1300060800.0
2011-03-11,13.05,13.05,12.3,12.3,12.380563124432332,1101,17,13631.0,1101,100.0,0.75,-0.75,1299801600.0
2011-03-10,13.53,13.53,12.5,12.89,12.892215568862277,501,4,6459.0,501,100.0,1.03,-0.64,1299715200.0
2011-03-09,13.0,13.0,12.35,12.95,12.716608594657377,861,11,10949.0,861,100.0,0.65,-0.05,1299628800.0
2011-03-08,13.99,14.22,12.88,12.88,13.629606397992786,6377,28,86916.0,6377,100.0,1.34,-1.11,1299542400.0
2011-03-07,14.52,14.53,13.16,13.55,13.652083333333332,960,13,13106.0,960,100.0,1.37,-0.97,1299456000.0
2011-03-04,12.85,13.9,12.85,13.85,13.161993769470405,1926,13,25350.0,1926,100.0,1.05,1.0,1299196800.0
2011-03-03,14.65,14.66,13.5,13.5,14.656752803510482,2051,9,30061.0,2051,100.0,1.16,-1.15,1299110400.0
2011-03-01,13.3,13.97,13.3,13.97,13.702641509433962,2650,21,36312.0,2650,100.0,0.67,0.67,1298937600.0
2011-02-28,14.54,14.68,13.31,13.31,13.808617234468937,998,7,13781.0,998,100.0,1.37,-1.23,1298851200.0
2011-02-25,13.54,14.96,13.54,14.0,13.85528596187175,1154,17,15989.0,1154,100.0,1.42,0.46,1298592000.0
2011-02-24,14.27,14.96,14.0,14.25,14.76148148148148,1350,8,19928.0,1350,100.0,0.96,-0.02,1298505600.0
2011-02-23,15.75,15.75,14.26,14.27,14.508312342569267,1985,12,28799.0,1985,100.0,1.49,-1.48,1298419200.0
2011-02-22,14.51,15.5,14.5,15.0,15.16986301369863,2190,22,33222.0,2190,100.0,1.0,0.49,1298332800.0
2011-02-21,14.95,15.61,14.5,15.09,14.848412222887957,10014,39,148692.0,10014,100.0,1.11,0.14,1298246400.0
2011-02-18,14.87,14.87,14.0,14.87,14.793170731707315,4100,31,60652.0,4100,100.0,0.87,0.0,1297987200.0
2011-02-17,14.17,14.17,13.0,14.17,13.88590909090909,2200,29,30549.0,2200,100.0,1.17,0.0,1297900800.0
2011-02-16,13.0,13.5,12.5,13.5,13.308809293320424,2066,22,27496.0,2066,100.0,1.0,0.5,1297814400.0
2011-02-15,13.6,13.6,12.36,12.87,13.476144422952933,3102,20,41803.0,3102,100.0,1.24,-0.73,1297728000.0
2011-02-14,13.0,13.23,13.0,13.0,13.174307692307693,6500,23,85633.0,6500,100.0,0.23,0.0,1297641600.0
2011-02-11,12.0,12.6,12.0,12.6,12.541787790697674,5504,8,69030.0,5504,100.0,0.6,0.6,1297382400.0
2011-02-10,11.56,12.13,11.56,12.0,11.955232558139532,1720,22,20563.0,1720,100.0,0.57,0.44,1297296000.0
2011-02-09,10.46,11.56,10.46,11.56,11.212765957446807,1880,22,21080.0,1880,100.0,1.1,1.1,1297209600.0
