Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-08-03,7.9,7.9,6.1,6.17,6.300020521239483,4873,45,30700.0,3547,72.79,1.8,-1.73,1470182400.0
2016-08-02,7.0,7.46,6.8,6.85,6.95,240,9,1668.0,220,91.67,0.66,-0.15,1470096000.0
2016-08-01,7.45,7.77,6.51,7.2,7.008000984736583,8124,73,56933.0,5326,65.56,1.26,-0.25,1470009600.0
2016-07-29,6.08,6.59,5.93,6.5,6.228000889976639,17978,44,111967.0,13439,74.75,0.66,0.42,1469750400.0
2016-07-28,6.01,7.05,6.01,6.45,6.839799749687109,4794,48,32790.0,4324,90.2,1.04,0.44,1469664000.0
2016-07-27,6.5,6.7,6.19,6.5,6.446579330422125,3435,20,22144.0,2885,83.99,0.51,0.0,1469577600.0
2016-07-26,6.4,6.86,6.4,6.8,6.532810565414775,9692,52,63316.0,9614,99.2,0.46,0.4,1469491200.0
2016-07-25,6.01,6.4,6.0,6.39,6.176016260162601,4920,37,30386.0,3513,71.4,0.4,0.38,1469404800.0
2016-07-22,6.0,6.66,5.96,6.6,6.344930417495029,1006,15,6383.0,686,68.19,0.7,0.6,1469145600.0
2016-07-21,6.0,6.96,5.9,6.45,6.338907308634857,6937,49,43973.0,6493,93.6,1.06,0.45,1469059200.0
2016-07-20,6.48,7.01,5.64,5.99,6.352739165985281,6115,38,38847.0,4791,78.35,1.37,-0.49,1468972800.0
2016-07-19,6.0,6.23,5.57,6.23,5.657303370786517,178,6,1007.0,159,89.33,0.66,0.23,1468886400.0
2016-07-18,5.32,5.99,5.32,5.61,5.466582681341997,30164,59,164894.0,26699,88.51,0.67,0.29,1468800000.0
2016-07-15,5.76,6.4,5.51,5.79,5.882929405551317,17041,32,100251.0,17005,99.79,0.89,0.03,1468540800.0
2016-07-14,5.13,6.67,5.13,5.79,5.772894157138362,19066,43,110066.0,18470,96.87,1.54,0.66,1468454400.0
2016-07-13,5.66,6.16,5.66,5.92,5.865650969529086,722,12,4235.0,545,75.48,0.5,0.26,1468368000.0
2016-07-12,6.0,6.25,5.81,6.19,5.945404071560765,3242,26,19275.0,3192,98.46,0.44,0.19,1468281600.0
2016-07-11,6.3,6.44,5.85,6.02,6.066116775995324,15397,53,93400.0,14541,94.44,0.59,-0.28,1468195200.0
2016-07-08,6.03,6.35,6.03,6.23,6.1410285977859775,8672,11,53255.0,8452,97.46,0.32,0.2,1467936000.0
2016-07-07,6.2,6.5,5.82,6.4,6.080069625761532,6894,37,41916.0,6007,87.13,0.68,0.2,1467849600.0
2016-07-05,6.73,6.73,6.25,6.51,6.565861092967559,4593,30,30157.0,4395,95.69,0.48,-0.22,1467676800.0
2016-07-04,6.05,6.3,5.86,6.04,6.03697352909656,9331,20,56331.0,9281,99.46,0.44,-0.01,1467590400.0
2016-07-01,6.3,6.77,6.01,6.57,6.462378969005247,18487,71,119470.0,14803,80.07,0.76,0.27,1467331200.0
2016-06-30,6.23,6.77,6.1,6.7,6.5393794749403344,7542,46,49320.0,5305,70.34,0.67,0.47,1467244800.0
2016-06-29,5.32,6.95,5.32,6.76,6.771079590228527,5076,26,34370.0,4515,88.95,1.63,1.44,1467158400.0
2016-06-28,5.79,6.9,5.79,6.07,6.345718329794763,2826,23,17933.0,1570,55.56,1.11,0.28,1467072000.0
2016-06-27,6.0,6.1,5.9,5.91,5.907801418439716,282,5,1666.0,272,96.45,0.2,-0.09,1466985600.0
2016-06-24,7.14,7.2,5.66,6.3,6.858710562414266,1458,15,10000.0,1219,83.61,1.54,-0.84,1466726400.0
2016-06-23,6.0,6.3,5.6,6.26,5.97792946530148,4395,32,26273.0,2248,51.15,0.7,0.26,1466640000.0
2016-06-22,5.82,6.69,5.81,6.25,6.196836555360281,1707,6,10578.0,1227,71.88,0.88,0.43,1466553600.0
2016-06-21,6.0,6.3,5.67,6.1,6.081963620425159,4563,24,27752.0,4533,99.34,0.63,0.1,1466467200.0
2016-06-20,6.1,7.1,5.85,5.88,5.95712954333644,1073,19,6392.0,933,86.95,1.25,-0.22,1466380800.0
2016-06-17,7.0,7.0,5.62,6.02,5.942622950819672,1098,15,6525.0,996,90.71,1.38,-0.98,1466121600.0
2016-06-16,5.6,6.11,5.6,6.11,6.101426307448494,1262,8,7700.0,1257,99.6,0.51,0.51,1466035200.0
2016-06-15,5.72,6.6,5.72,6.11,6.151535992663916,17448,29,107332.0,16408,94.04,0.88,0.39,1465948800.0
2016-06-14,5.8,6.75,5.42,6.38,6.355119524664917,7237,34,45992.0,5536,76.5,1.33,0.58,1465862400.0
2016-06-13,6.12,7.0,5.8,6.7,6.259966777408637,1204,21,7537.0,978,81.23,1.2,0.58,1465776000.0
2016-06-10,6.01,7.21,6.01,6.48,6.361972951471758,1257,14,7997.0,800,63.64,1.2,0.47,1465516800.0
2016-06-09,5.61,7.35,5.61,6.69,6.848423423423424,4440,49,30407.0,4087,92.05,1.74,1.08,1465430400.0
2016-06-08,5.61,6.9,5.23,6.41,6.095226953673373,4274,36,26051.0,3834,89.71,1.67,0.8,1465344000.0
2016-06-07,5.13,6.75,5.02,6.28,5.542269611576542,1313,18,7277.0,1055,80.35,1.73,1.15,1465257600.0
2016-06-06,6.0,6.0,5.65,5.71,5.697297297297297,185,4,1054.0,185,100.0,0.35,-0.29,1465171200.0
2016-06-03,6.15,7.73,6.15,6.28,6.237571157495256,2635,30,16436.0,2358,89.49,1.58,0.13,1464912000.0
2016-06-02,6.17,6.71,6.17,6.57,6.393939393939394,264,4,1688.0,264,100.0,0.54,0.4,1464825600.0
2016-06-01,5.8,7.0,5.8,6.7,6.416666666666666,312,6,2002.0,299,95.83,1.2,0.9,1464739200.0
2016-05-31,6.75,6.75,6.75,6.75,6.75,180,3,1215.0,180,100.0,0.0,0.0,1464652800.0
2016-05-30,6.61,7.45,6.61,6.85,6.75096525096525,518,12,3497.0,332,64.09,0.84,0.24,1464566400.0
2016-05-27,5.7,7.84,5.7,6.63,6.612903225806452,930,24,6150.0,832,89.46,2.14,0.93,1464307200.0
2016-05-26,6.13,7.83,6.13,6.68,6.603960396039604,404,8,2668.0,354,87.62,1.7,0.55,1464220800.0
2016-05-25,6.5,7.77,6.5,6.9,7.062132112491825,6116,41,43192.0,3341,54.63,1.27,0.4,1464134400.0
2016-05-24,7.1,7.94,6.11,6.5,6.719280205655528,1945,16,13069.0,1915,98.46,1.83,-0.6,1464048000.0
2016-05-23,7.11,7.88,7.11,7.39,7.208178438661711,538,11,3878.0,512,95.17,0.77,0.28,1463961600.0
2016-05-20,7.5,8.2,7.33,7.6,7.54913824715805,5454,15,41173.0,5444,99.82,0.87,0.1,1463702400.0
2016-05-19,7.0,8.56,7.0,8.54,7.537396121883656,361,11,2721.0,251,69.53,1.56,1.54,1463616000.0
2016-05-18,7.3,8.77,6.94,7.42,7.312820512820512,390,26,2852.0,171,43.85,1.83,0.12,1463529600.0
2016-05-17,8.48,8.48,6.6,7.89,7.363361968887857,4307,23,31714.0,3655,84.86,1.88,-0.59,1463443200.0
2016-05-16,6.25,8.25,6.25,7.66,7.309148264984227,1585,12,11585.0,1410,88.96,2.0,1.41,1463356800.0
2016-05-13,7.35,7.5,6.91,7.26,7.272927366104183,2726,12,19826.0,2710,99.41,0.59,-0.09,1463097600.0
2016-05-12,6.23,7.4,6.23,7.35,7.148586456278764,3042,36,21746.0,1666,54.77,1.17,1.12,1463011200.0
2016-05-11,6.74,7.73,6.74,7.01,6.91044776119403,13601,30,93989.0,9058,66.6,0.99,0.27,1462924800.0
2016-05-10,6.15,7.5,6.15,7.3,6.845303867403314,181,9,1239.0,68,37.57,1.35,1.15,1462838400.0
2016-05-09,6.31,6.77,6.31,6.77,6.658947368421053,950,11,6326.0,553,58.21,0.46,0.46,1462752000.0
2016-05-06,5.95,7.15,5.86,7.06,7.02001301659616,6146,20,43145.0,5895,95.92,1.29,1.11,1462492800.0
2016-05-04,6.35,7.0,6.2,6.75,6.62041564792176,1636,17,10831.0,1421,86.86,0.8,0.4,1462320000.0
2016-05-03,6.55,6.95,6.45,6.66,6.605145413870247,2682,15,17715.0,2671,99.59,0.5,0.11,1462233600.0
2016-05-02,6.25,7.27,6.23,7.09,6.359477124183007,459,9,2919.0,442,96.3,1.04,0.84,1462147200.0
2016-04-29,6.25,6.85,6.25,6.75,6.704630788485607,799,8,5357.0,769,96.25,0.6,0.5,1461888000.0
2016-04-28,6.2,6.77,6.2,6.7,6.668626402993052,1871,7,12477.0,1681,89.85,0.57,0.5,1461801600.0
2016-04-27,6.5,6.95,6.2,6.38,6.616881924465936,16337,33,108100.0,15641,95.74,0.75,-0.12,1461715200.0
2016-04-26,6.1,6.5,6.1,6.45,6.438128383604021,2586,11,16649.0,2486,96.13,0.4,0.35,1461628800.0
2016-04-25,6.0,6.83,6.0,6.2,6.582894736842105,760,6,5003.0,670,88.16,0.83,0.2,1461542400.0
2016-04-22,6.5,6.5,6.11,6.25,6.277680397312299,6846,22,42977.0,6816,99.56,0.39,-0.25,1461283200.0
2016-04-21,6.41,6.6,6.08,6.44,6.444704049844237,12840,29,82750.0,12815,99.81,0.52,0.03,1461196800.0
2016-04-20,6.45,6.84,6.45,6.53,6.723496950334011,3443,28,23149.0,3255,94.54,0.39,0.08,1461110400.0
2016-04-18,6.33,6.41,6.21,6.22,6.325925925925926,135,11,854.0,101,74.81,0.2,-0.11,1460937600.0
2016-04-13,6.7,7.15,6.66,6.67,6.697583081570997,9930,21,66507.0,9705,97.73,0.49,-0.03,1460505600.0
2016-04-12,6.26,6.9,6.15,6.53,6.301506148956751,7237,55,45604.0,4644,64.17,0.75,0.27,1460419200.0
2016-04-11,6.6,6.62,6.01,6.62,6.522343961590545,8123,33,52981.0,7837,96.48,0.61,0.02,1460332800.0
2016-04-08,5.95,7.12,5.95,6.02,6.031970260223048,1345,10,8113.0,1226,91.15,1.17,0.07,1460073600.0
2016-04-07,6.11,6.6,6.07,6.6,6.105,400,15,2442.0,390,97.5,0.53,0.49,1459987200.0
2016-04-06,6.4,6.74,6.4,6.74,6.622926093514328,663,6,4391.0,663,100.0,0.34,0.34,1459900800.0
2016-04-04,6.36,6.96,6.3,6.35,6.349726775956284,5307,12,33698.0,5296,99.79,0.66,-0.01,1459728000.0
2016-04-01,6.4,7.0,6.27,7.0,6.380630630630631,1332,11,8499.0,1306,98.05,0.73,0.6,1459468800.0
2016-03-31,6.92,7.25,6.92,6.96,6.963105303612606,1301,11,9059.0,1200,92.24,0.33,0.04,1459382400.0
2016-03-30,6.66,7.29,6.66,7.28,7.016835016835016,297,6,2084.0,247,83.16,0.63,0.62,1459296000.0
2016-03-29,6.35,6.96,6.35,6.96,6.7893217893217885,1386,4,9410.0,1386,100.0,0.61,0.61,1459209600.0
2016-03-28,6.37,6.7,6.37,6.66,6.532846715328467,2192,22,14320.0,1898,86.59,0.33,0.29,1459123200.0
2016-03-23,6.46,6.98,6.46,6.7,6.462337662337663,1925,17,12440.0,1919,99.69,0.52,0.24,1458691200.0
2016-03-22,6.15,6.76,6.15,6.75,6.684102212313497,5831,16,38975.0,5762,98.82,0.61,0.6,1458604800.0
2016-03-21,6.47,6.71,6.4,6.45,6.47121502491376,13045,22,84417.0,10356,79.39,0.31,-0.02,1458518400.0
2016-03-18,6.63,7.27,6.63,6.73,6.7960415158098,4143,40,28156.0,3097,74.75,0.64,0.1,1458259200.0
2016-03-17,6.56,7.12,6.55,6.96,6.693868430461208,11188,63,74891.0,8365,74.77,0.57,0.4,1458172800.0
2016-03-16,6.63,6.99,6.63,6.89,6.655824261782152,15341,21,102107.0,15305,99.77,0.36,0.26,1458086400.0
2016-03-15,7.66,7.66,6.97,6.97,6.994374698213424,41420,21,289707.0,41010,99.01,0.69,-0.69,1458000000.0
2016-03-14,6.69,7.38,6.69,7.33,6.863116276283472,16693,56,114566.0,13870,83.09,0.69,0.64,1457913600.0
2016-03-11,7.78,7.78,7.04,7.04,7.057786885245902,41480,26,292757.0,41074,99.02,0.74,-0.74,1457654400.0
2016-03-10,7.01,7.65,7.01,7.41,7.419335251942174,120226,23,891997.0,119951,99.77,0.64,0.4,1457568000.0
2016-03-09,6.65,7.3,6.65,7.29,6.718269628293306,26607,24,178753.0,25957,97.56,0.65,0.64,1457481600.0
2016-03-08,7.0,7.0,6.99,6.99,6.990652773521299,6526,7,45621.0,6526,100.0,0.01,-0.01,1457395200.0
2016-03-04,7.35,7.35,7.35,7.35,7.35,14800,24,108780.0,13804,93.27,0.0,0.0,1457049600.0
2016-03-03,7.73,7.73,7.73,7.73,7.73,300,3,2319.0,300,100.0,0.0,0.0,1456963200.0
2016-02-29,7.88,7.88,7.88,7.88,7.88,150,1,1182.0,150,100.0,0.0,0.0,1456704000.0
2016-02-26,8.04,8.04,8.04,8.04,8.0,1,1,8.0,1,100.0,0.0,0.0,1456444800.0
2016-02-24,8.2,8.2,8.2,8.2,8.19926873857404,547,1,4485.0,547,100.0,0.0,0.0,1456272000.0
2016-02-22,8.36,8.36,8.36,8.36,8.359977162432202,7006,2,58570.0,7006,100.0,0.0,0.0,1456099200.0
2016-02-19,8.53,8.53,8.53,8.53,8.53,100,1,853.0,100,100.0,0.0,0.0,1455840000.0
2016-02-15,8.7,8.7,8.7,8.7,8.699950568462679,10115,2,88000.0,10115,100.0,0.0,0.0,1455494400.0
2016-02-09,8.87,8.87,8.87,8.87,8.87,400,2,3548.0,400,100.0,0.0,0.0,1454976000.0
2016-02-05,9.05,9.05,9.05,9.05,9.05,4000,3,36200.0,4000,100.0,0.0,0.0,1454630400.0
2016-02-04,9.23,9.23,9.23,9.23,9.23,500,1,4615.0,500,100.0,0.0,0.0,1454544000.0
2016-02-03,9.41,9.41,9.41,9.41,9.409230769230769,650,2,6116.0,650,100.0,0.0,0.0,1454457600.0
2016-02-02,9.6,9.6,9.6,9.6,9.6,500,1,4800.0,500,100.0,0.0,0.0,1454371200.0
2016-01-28,9.95,10.15,9.79,9.79,9.917545541706616,3129,12,31032.0,3129,100.0,0.36,-0.16,1453939200.0
2016-01-27,9.98,9.98,9.98,9.98,9.979956315045612,7783,7,77674.0,7783,100.0,0.0,0.0,1453852800.0
2016-01-22,10.18,10.18,10.18,10.18,10.18,200,2,2036.0,200,100.0,0.0,0.0,1453420800.0
2016-01-19,10.38,10.8,10.38,10.38,10.43777368057156,8678,9,90579.0,8678,100.0,0.42,0.0,1453161600.0
2016-01-18,10.59,10.59,10.59,10.59,10.333333333333332,3,1,31.0,3,100.0,0.0,0.0,1453075200.0
2016-01-15,10.75,10.93,10.75,10.8,10.798555036124096,4706,10,50818.0,4706,100.0,0.18,0.05,1452816000.0
2016-01-14,11.0,11.0,10.93,10.96,10.96921875,6400,9,70203.0,6400,100.0,0.07,-0.04,1452729600.0
2016-01-13,11.0,11.16,11.0,11.0,11.043783783783784,7400,21,81724.0,7400,100.0,0.16,0.0,1452643200.0
2016-01-12,11.19,11.27,10.83,10.95,10.909019655130832,16586,22,180937.0,16136,97.29,0.44,-0.24,1452556800.0
2016-01-11,11.06,11.06,10.64,11.05,10.799512195121952,4100,24,44278.0,3688,89.95,0.42,-0.01,1452470400.0
2016-01-08,10.9,10.9,10.5,10.85,10.673680788817856,92290,62,985074.0,84770,91.85,0.4,-0.05,1452211200.0
2016-01-07,10.71,10.71,10.7,10.71,10.708490502974684,209434,49,2242722.0,194427,92.83,0.01,0.0,1452124800.0
2016-01-06,10.5,10.5,10.5,10.5,10.499920445505172,6285,6,65992.0,6285,100.0,0.0,0.0,1452038400.0
2016-01-05,10.3,10.3,10.3,10.3,10.299987007925164,30788,13,317116.0,30788,100.0,0.0,0.0,1451952000.0
2016-01-04,10.1,10.1,10.1,10.1,10.099585062240664,2169,11,21906.0,2169,100.0,0.0,0.0,1451865600.0
2016-01-01,9.91,9.91,9.91,9.91,9.908333333333331,240,2,2378.0,240,100.0,0.0,0.0,1451606400.0
2015-12-31,9.72,9.72,9.72,9.72,9.71960569550931,1826,7,17748.0,1826,100.0,0.0,0.0,1451520000.0
2015-12-30,9.72,9.72,9.72,9.72,9.719830803682507,4019,8,39064.0,4019,100.0,0.0,0.0,1451433600.0
2015-12-29,9.72,9.72,9.72,9.72,9.719874546054804,6058,6,58883.0,6058,100.0,0.0,0.0,1451347200.0
2015-12-28,9.72,9.72,9.72,9.72,9.719884853852967,4516,7,43895.0,4516,100.0,0.0,0.0,1451260800.0
2015-12-24,9.5,9.72,9.5,9.72,9.655341638354097,7947,30,76731.0,7937,99.87,0.22,0.22,1450915200.0
2015-12-23,9.4,9.62,9.4,9.62,9.512389380530973,5650,13,53745.0,5650,100.0,0.22,0.22,1450828800.0
2015-12-22,9.44,9.44,9.08,9.44,9.417260202755392,19235,22,181141.0,18545,96.41,0.36,0.0,1450742400.0
2015-12-21,9.26,9.26,9.26,9.26,9.2599287866338,3651,7,33808.0,3651,100.0,0.0,0.0,1450656000.0
2015-12-18,9.08,9.08,8.75,9.08,9.035565491311855,9841,18,88919.0,9816,99.75,0.33,0.0,1450396800.0
2015-12-17,8.92,8.92,8.92,8.92,8.919861631594118,6938,9,61886.0,6938,100.0,0.0,0.0,1450310400.0
2015-12-16,8.75,8.75,8.75,8.75,8.749379652605459,806,2,7052.0,806,100.0,0.0,0.0,1450224000.0
2015-12-15,8.58,8.58,8.58,8.58,8.579774375503625,2482,9,21295.0,2482,100.0,0.0,0.0,1450137600.0
2015-12-14,8.42,8.42,8.42,8.42,8.419774501300953,1153,13,9708.0,1153,100.0,0.0,0.0,1450051200.0
2015-12-11,8.1,8.26,8.05,8.26,8.197782705099778,2255,12,18486.0,2255,100.0,0.21,0.16,1449792000.0
2015-08-26,7.52,8.5,7.01,8.1,8.022642679900745,12896,38,103460.0,9027,70.0,1.49,0.58,1440547200.0
2015-08-25,9.0,9.0,7.37,8.62,8.496436925420225,18383,50,156190.0,16988,92.41,1.63,-0.38,1440460800.0
2015-08-24,9.15,9.15,8.02,8.96,8.916810344827585,6960,28,62061.0,5952,85.52,1.13,-0.19,1440374400.0
2015-08-21,9.19,10.0,9.19,9.83,9.772134831460674,8900,30,86972.0,8698,97.73,0.81,0.64,1440115200.0
2015-08-20,9.01,10.0,9.0,9.94,9.66920441568329,21016,57,203208.0,20349,96.83,1.0,0.93,1440028800.0
2015-08-19,9.2,9.9,8.89,9.74,9.633063193891411,21347,28,205637.0,18827,88.2,1.01,0.54,1439942400.0
2015-08-18,10.0,10.0,8.51,9.31,9.167483424618045,20814,49,190812.0,19067,91.61,1.49,-0.69,1439856000.0
2015-08-17,9.5,10.0,9.5,9.74,9.629672006102211,2622,17,25249.0,2543,96.99,0.5,0.24,1439769600.0
2015-08-14,9.0,10.65,8.41,9.78,9.938217122683142,1133,15,11260.0,948,83.67,2.24,0.78,1439510400.0
2015-08-13,11.0,11.0,10.1,10.38,10.335721393034824,20100,34,207748.0,18901,94.03,0.9,-0.62,1439424000.0
2015-08-12,10.3,11.25,10.25,10.63,10.501845488099784,7857,47,82513.0,7261,92.41,1.0,0.33,1439337600.0
2015-08-11,9.55,11.3,9.2,11.0,10.672842197035743,9176,38,97934.0,7918,86.29,2.1,1.45,1439251200.0
2015-08-10,9.75,9.99,9.2,9.89,9.752123552123551,3885,24,37887.0,2950,75.93,0.79,0.14,1439164800.0
2015-08-07,9.51,10.58,9.5,9.89,9.971887550200805,1494,16,14898.0,903,60.44,1.08,0.38,1438905600.0
2015-08-06,9.75,10.71,9.7,10.27,10.170698924731182,2976,20,30268.0,2137,71.81,1.01,0.52,1438819200.0
2015-08-05,9.5,10.5,9.3,10.0,9.555929487179489,6240,23,59629.0,5883,94.28,1.2,0.5,1438732800.0
2015-08-04,8.11,9.66,8.11,9.66,8.833299243199017,4889,18,43186.0,2540,51.95,1.55,1.55,1438646400.0
2015-08-03,9.1,9.9,8.65,8.79,9.193808882907131,5944,33,54648.0,5504,92.6,1.25,-0.31,1438560000.0
2015-07-31,9.19,9.19,8.76,9.0,8.98832116788321,2055,13,18471.0,1342,65.3,0.43,-0.19,1438300800.0
2015-07-30,9.66,11.1,9.41,9.49,9.723725434349188,3511,28,34140.0,3295,93.85,1.69,-0.17,1438214400.0
2015-07-29,9.35,10.3,9.35,10.3,9.50597609561753,251,4,2386.0,251,100.0,0.95,0.95,1438128000.0
2015-07-28,9.4,9.98,9.32,9.67,9.393884892086332,556,9,5223.0,386,69.42,0.66,0.27,1438041600.0
2015-07-27,9.25,10.38,8.8,9.9,9.477427334570192,1617,16,15325.0,1210,74.83,1.58,0.65,1437955200.0
2015-07-24,9.15,10.0,9.06,9.62,9.409495548961424,1348,17,12684.0,981,72.77,0.94,0.47,1437696000.0
2015-07-23,8.58,10.09,8.56,9.6,9.409130060292853,2322,19,21848.0,1798,77.43,1.53,1.02,1437609600.0
2015-07-22,9.65,10.2,9.03,9.18,9.455691768826622,2855,23,26996.0,2381,83.4,1.17,-0.47,1437523200.0
2015-07-21,10.6,11.2,9.85,9.85,10.554070183814751,4189,35,44211.0,3248,77.54,1.35,-0.75,1437436800.0
2015-07-20,9.9,10.28,9.9,10.28,10.21514944102213,4383,19,44773.0,4357,99.41,0.38,0.38,1437350400.0
2015-07-17,9.0,9.9,8.65,9.35,9.710241465445462,6005,38,58310.0,5509,91.74,1.25,0.35,1437091200.0
2015-07-16,8.55,9.28,8.0,9.28,9.054475138121548,9050,64,81943.0,8945,98.84,1.28,0.73,1437004800.0
2015-07-15,8.62,8.9,8.22,8.44,8.464378406436545,15412,51,130453.0,13823,89.69,0.68,-0.18,1436918400.0
2015-07-14,8.0,9.2,7.9,9.0,8.931099279674287,3193,34,28517.0,2427,76.01,1.3,1.0,1436832000.0
2015-07-13,8.38,8.65,8.37,8.5,8.455391776570986,1289,9,10899.0,825,64.0,0.28,0.12,1436745600.0
2015-07-10,8.21,9.21,8.21,8.96,8.682374768089053,5390,33,46798.0,4043,75.01,1.0,0.75,1436486400.0
2015-07-09,7.99,9.19,7.99,8.7,8.577808599167822,7210,19,61846.0,7183,99.63,1.2,0.71,1436400000.0
2015-07-08,8.4,8.6,7.86,8.52,8.46551724137931,1566,8,13257.0,1556,99.36,0.74,0.12,1436313600.0
2015-07-07,8.0,8.55,8.0,8.4,8.143627450980391,4080,24,33226.0,4013,98.36,0.55,0.4,1436227200.0
2015-07-06,7.68,8.89,7.68,7.93,7.833623693379792,1148,36,8993.0,909,79.18,1.21,0.25,1436140800.0
2015-07-03,7.41,8.7,7.41,8.33,8.369140867835386,8043,68,67313.0,4833,60.09,1.29,0.92,1435881600.0
2015-07-02,8.0,8.41,7.68,8.0,8.066823322073727,6809,39,54927.0,4413,64.81,0.73,0.0,1435795200.0
2015-07-01,7.56,8.22,7.54,8.01,7.922501100836636,4542,22,35984.0,4419,97.29,0.68,0.45,1435708800.0
2015-06-30,7.8,8.0,7.55,7.93,7.566887587671322,15541,35,117597.0,15278,98.31,0.45,0.13,1435622400.0
2015-06-29,8.11,8.11,7.94,7.94,7.958194351790081,4497,11,35788.0,4473,99.47,0.17,-0.17,1435536000.0
2015-06-26,8.11,8.35,7.75,8.35,8.219020172910662,347,7,2852.0,326,93.95,0.6,0.24,1435276800.0
2015-06-25,8.11,8.45,7.81,8.05,8.032958199356914,1244,31,9993.0,1059,85.13,0.64,-0.06,1435190400.0
2015-06-24,8.11,8.79,8.08,8.13,8.117437722419929,843,12,6843.0,590,69.99,0.71,0.02,1435104000.0
2015-06-23,8.24,8.87,8.16,8.46,8.167449139280125,7668,40,62628.0,7642,99.66,0.71,0.22,1435017600.0
2015-06-22,8.39,8.9,8.39,8.58,8.509663564781675,1397,12,11888.0,696,49.82,0.51,0.19,1434931200.0
2015-06-19,8.16,8.81,8.16,8.71,8.378625954198474,2620,26,21952.0,1948,74.35,0.65,0.55,1434672000.0
2015-06-18,7.89,8.48,7.89,8.45,8.406116580988062,11477,45,96477.0,10461,91.15,0.59,0.56,1434585600.0
2015-06-17,8.01,8.45,7.81,8.08,8.161005586592177,8950,41,73041.0,5875,65.64,0.64,0.07,1434499200.0
2015-06-16,7.92,8.4,7.92,8.05,8.000835421888052,1197,14,9577.0,648,54.14,0.48,0.13,1434412800.0
2015-06-15,7.85,8.47,7.79,8.28,8.212590952230308,6322,24,51920.0,5025,79.48,0.68,0.43,1434326400.0
2015-06-12,8.28,8.28,8.18,8.18,8.202426421028983,4451,25,36509.0,4132,92.83,0.1,-0.1,1434067200.0
2015-06-11,7.88,8.61,7.88,8.61,8.488674340883772,2693,19,22860.0,2652,98.48,0.73,0.73,1433980800.0
2015-06-10,8.0,8.2,7.67,8.2,7.985020970641102,8345,42,66635.0,6910,82.8,0.53,0.2,1433894400.0
2015-06-09,7.82,8.25,7.8,7.81,7.813148788927334,867,7,6774.0,867,100.0,0.45,-0.01,1433808000.0
2015-06-08,8.1,8.15,7.6,8.11,8.01170138076293,8546,20,68468.0,8446,98.83,0.55,0.01,1433721600.0
2015-06-05,7.16,7.8,7.16,7.77,7.675911251980982,2524,11,19374.0,2328,92.23,0.64,0.61,1433462400.0
2015-06-04,7.5,7.71,7.45,7.5,7.56070110701107,5420,22,40979.0,3960,73.06,0.26,0.0,1433376000.0
2015-06-03,8.0,8.0,7.32,7.72,7.603076308429885,5006,24,38061.0,4096,81.82,0.68,-0.28,1433289600.0
2015-06-02,7.85,7.86,7.26,7.7,7.700653594771242,2295,20,17673.0,1665,72.55,0.6,-0.15,1433203200.0
2015-06-01,7.13,7.78,7.13,7.49,7.64018691588785,5564,31,42510.0,4585,82.4,0.65,0.36,1433116800.0
2015-05-29,6.75,7.41,6.75,7.41,7.371122994652406,935,7,6892.0,890,95.19,0.66,0.66,1432857600.0
2015-05-28,6.81,7.44,6.81,7.06,6.991974317817014,1869,11,13068.0,1768,94.6,0.63,0.25,1432771200.0
2015-05-27,6.45,7.09,6.43,7.09,6.905325443786983,1521,22,10503.0,1163,76.46,0.66,0.64,1432684800.0
2015-05-26,7.4,7.4,6.76,6.76,6.819383259911894,908,7,6192.0,554,61.01,0.64,-0.64,1432598400.0
2015-05-25,7.5,7.5,6.66,7.49,6.793534932221064,959,12,6515.0,725,75.6,0.84,-0.01,1432512000.0
2015-05-22,7.32,7.33,7.08,7.08,7.158994708994709,3780,25,27061.0,2878,76.14,0.25,-0.24,1432252800.0
2015-05-21,8.25,8.5,7.85,7.85,8.221476510067113,1937,13,15925.0,1618,83.53,0.65,-0.4,1432166400.0
2015-05-20,8.85,9.4,8.07,8.69,8.631293479542506,8481,29,73202.0,8043,94.84,1.33,-0.16,1432080000.0
2015-05-19,7.7,8.8,7.65,8.62,8.172036284016265,3197,15,26126.0,3037,95.0,1.15,0.92,1431993600.0
2015-05-18,6.1,8.2,6.0,7.56,7.453117131634605,9929,45,74002.0,9504,95.72,2.2,1.46,1431907200.0
2015-05-15,5.7,7.0,5.61,6.92,6.606843124596514,1549,15,10234.0,1365,88.12,1.39,1.22,1431648000.0
2015-05-14,5.9,7.0,5.6,6.18,6.0,1408,13,8448.0,1358,96.45,1.4,0.28,1431561600.0
2015-05-13,5.4,6.0,5.11,5.97,5.535603394742289,9662,53,53485.0,4641,48.03,0.89,0.57,1431475200.0
2015-05-12,5.88,5.9,5.88,5.9,5.89,400,7,2356.0,200,50.0,0.02,0.02,1431388800.0
2015-05-11,5.65,6.33,5.65,5.9,5.942953020134228,596,12,3542.0,490,82.21,0.68,0.25,1431302400.0
2015-05-08,5.26,6.0,5.0,5.64,5.35369211514393,11985,114,64164.0,8078,67.4,1.0,0.38,1431043200.0
2015-05-07,5.8,5.8,5.61,5.61,5.796078431372549,510,6,2956.0,510,100.0,0.19,-0.19,1430956800.0
