Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-09-06,39.5,39.5,39.5,39.5,39.5,400,1,15800.0,400,100.0,0.0,0.0,1315267200.0
2011-08-30,38.25,38.25,38.25,38.25,38.25,300,1,11475.0,300,100.0,0.0,0.0,1314662400.0
2011-08-29,39.0,39.0,39.0,39.0,39.0,300,1,11700.0,300,100.0,0.0,0.0,1314576000.0
2011-08-25,43.9,43.9,39.8,39.8,40.57723577235772,369,3,14973.0,369,100.0,4.1,-4.1,1314230400.0
2011-08-23,38.6,41.85,38.6,41.85,38.607973421926914,301,2,11621.0,301,100.0,3.25,3.25,1314057600.0
2011-08-22,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1,100.0,0.0,0.0,1313971200.0
2011-08-19,38.0,38.0,38.0,38.0,38.0,170,2,6460.0,170,100.0,0.0,0.0,1313712000.0
2011-08-18,38.0,38.0,38.0,38.0,38.0,500,1,19000.0,500,100.0,0.0,0.0,1313625600.0
2011-08-17,38.75,38.75,38.75,38.75,38.74,50,1,1937.0,50,100.0,0.0,0.0,1313539200.0
2011-08-16,36.95,36.95,36.95,36.95,36.92307692307692,26,2,960.0,26,100.0,0.0,0.0,1313452800.0
2011-08-01,35.2,35.2,35.2,35.2,35.1986531986532,297,1,10454.0,297,100.0,0.0,0.0,1312156800.0
2011-07-21,37.0,37.0,37.0,37.0,37.0,10,1,370.0,10,100.0,0.0,0.0,1311206400.0
2011-07-05,36.1,36.1,36.1,36.1,36.1,100,2,3610.0,100,100.0,0.0,0.0,1309824000.0
2011-07-04,36.75,36.75,36.75,36.75,36.75,100,1,3675.0,100,100.0,0.0,0.0,1309737600.0
2011-07-01,35.0,35.0,35.0,35.0,35.0,4,1,140.0,4,100.0,0.0,0.0,1309478400.0
2011-06-30,33.35,36.0,33.35,36.0,33.92576419213974,229,3,7769.0,229,100.0,2.65,2.65,1309392000.0
2011-06-29,35.25,35.25,35.1,35.1,35.10666666666666,300,3,10532.0,300,100.0,0.15,-0.15,1309305600.0
2011-06-28,36.0,36.0,36.0,36.0,36.0,50,1,1800.0,50,100.0,0.0,0.0,1309219200.0
2011-06-27,37.85,37.85,37.85,37.85,37.84615384615385,65,1,2460.0,65,100.0,0.0,0.0,1309132800.0
2011-06-15,37.9,37.9,37.9,37.9,37.9,100,1,3790.0,100,100.0,0.0,0.0,1308096000.0
2011-06-09,37.9,37.9,36.1,36.1,36.7,300,2,11010.0,300,100.0,1.8,-1.8,1307577600.0
2011-06-08,36.1,36.1,36.1,36.1,36.1,50,1,1805.0,50,100.0,0.0,0.0,1307491200.0
2011-06-07,37.95,37.95,37.95,37.95,37.0,1,1,37.0,1,100.0,0.0,0.0,1307404800.0
2011-05-25,36.15,36.15,36.15,36.15,36.11111111111112,9,1,325.0,9,100.0,0.0,0.0,1306281600.0
2011-05-20,38.0,38.0,38.0,38.0,38.0,1000,2,38000.0,1000,100.0,0.0,0.0,1305849600.0
2011-05-19,39.2,39.2,39.1,39.1,39.16666666666666,30,2,1175.0,30,100.0,0.1,-0.1,1305763200.0
2011-05-18,41.15,41.15,41.15,41.15,41.0,1,1,41.0,1,100.0,0.0,0.0,1305676800.0
2011-05-16,37.35,39.2,37.35,39.2,38.85714285714285,7,2,272.0,7,100.0,1.85,1.85,1305504000.0
2011-05-13,37.35,37.35,37.35,37.35,37.34545454545455,165,1,6162.0,165,100.0,0.0,0.0,1305244800.0
2011-04-29,35.6,35.6,35.6,35.6,35.6,30,2,1068.0,30,100.0,0.0,0.0,1304035200.0
2011-04-28,33.95,33.95,33.95,33.95,33.92857142857143,14,2,475.0,14,100.0,0.0,0.0,1303948800.0
2011-04-26,32.35,32.35,32.35,32.35,32.33333333333333,30,2,970.0,30,100.0,0.0,0.0,1303776000.0
2011-04-25,30.85,30.85,30.85,30.85,30.848797250859104,291,3,8977.0,291,100.0,0.0,0.0,1303689600.0
2011-04-11,29.4,29.4,29.4,29.4,29.4,315,2,9261.0,315,100.0,0.0,0.0,1302480000.0
2011-04-06,30.9,30.9,30.9,30.9,30.9,10,1,309.0,10,100.0,0.0,0.0,1302048000.0
2011-04-05,29.45,29.45,29.45,29.45,29.4,10,1,294.0,10,100.0,0.0,0.0,1301961600.0
2011-03-28,28.05,28.05,28.05,28.05,28.04,25,1,701.0,25,100.0,0.0,0.0,1301270400.0
2011-03-24,29.5,29.5,29.5,29.5,29.497297297297298,185,3,5457.0,185,100.0,0.0,0.0,1300924800.0
2011-03-23,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1300838400.0
2011-03-21,32.45,32.45,32.45,32.45,32.44973544973545,945,4,30665.0,945,100.0,0.0,0.0,1300665600.0
2011-03-18,34.15,34.15,34.15,34.15,34.15,200,2,6830.0,200,100.0,0.0,0.0,1300406400.0
2011-03-17,32.55,32.55,32.55,32.55,32.5472312703583,307,5,9992.0,307,100.0,0.0,0.0,1300320000.0
2011-03-16,34.25,34.25,34.25,34.25,34.0,1,1,34.0,1,100.0,0.0,0.0,1300233600.0
2011-03-14,36.0,36.0,36.0,36.0,36.0,14,1,504.0,14,100.0,0.0,0.0,1300060800.0
2011-03-11,36.0,36.0,33.3,35.7,35.709714285714284,875,13,31246.0,875,100.0,2.7,-0.3,1299801600.0
2011-03-10,35.0,35.0,35.0,35.0,35.0,45,3,1575.0,45,100.0,0.0,0.0,1299715200.0
2011-03-09,33.35,33.35,33.35,33.35,33.35,60,2,2001.0,60,100.0,0.0,0.0,1299628800.0
2011-03-08,31.8,31.8,31.8,31.8,31.75,4,1,127.0,4,100.0,0.0,0.0,1299542400.0
2011-02-25,30.3,30.3,30.3,30.3,30.2,5,1,151.0,5,100.0,0.0,0.0,1298592000.0
2011-02-23,28.9,28.9,28.9,28.9,28.88888888888889,9,1,260.0,9,100.0,0.0,0.0,1298419200.0
2011-02-22,27.0,27.95,27.0,27.55,27.56,25,2,689.0,25,100.0,0.95,0.55,1298332800.0
2010-12-03,26.65,26.65,26.65,26.65,26.0,1,1,26.0,1,100.0,0.0,0.0,1291334400.0
2010-10-26,28.0,28.0,28.0,28.0,28.0,15,1,420.0,15,100.0,0.0,0.0,1288051200.0
2010-10-25,28.0,28.0,28.0,28.0,28.0,20,1,560.0,20,100.0,0.0,0.0,1287964800.0
2010-10-08,28.1,28.1,28.1,28.1,28.09935205183585,463,1,13010.0,463,100.0,0.0,0.0,1286496000.0
2010-10-01,29.55,29.55,29.55,29.55,29.52,25,1,738.0,25,100.0,0.0,0.0,1285891200.0
2010-09-29,31.1,31.1,31.1,31.1,31.1,10,1,311.0,10,100.0,0.0,0.0,1285718400.0
2010-09-27,32.7,32.7,32.7,32.7,32.693333333333335,75,1,2452.0,75,100.0,0.0,0.0,1285545600.0
2010-09-16,38.0,38.0,34.4,34.4,34.53846153846153,26,2,898.0,26,100.0,3.6,-3.6,1284595200.0
2010-09-14,36.2,36.2,36.2,36.2,36.0,1,1,36.0,1,100.0,0.0,0.0,1284422400.0
2010-09-08,37.95,37.95,37.95,37.95,37.9,10,1,379.0,10,100.0,0.0,0.0,1283904000.0
2010-09-03,44.0,44.0,39.9,39.9,40.095238095238095,105,4,4210.0,105,100.0,4.1,-4.1,1283472000.0
2010-09-02,42.35,42.35,40.3,41.95,41.54150197628458,253,4,10510.0,253,100.0,2.05,-0.4,1283385600.0
2010-09-01,42.4,42.4,42.4,42.4,42.4,45,2,1908.0,45,100.0,0.0,0.0,1283299200.0
2010-08-31,44.6,44.6,44.6,44.6,44.59760956175298,251,4,11194.0,251,100.0,0.0,0.0,1283212800.0
2010-08-30,42.5,46.0,42.2,46.0,42.21010638297872,376,5,15871.0,376,100.0,3.8,3.5,1283126400.0
2010-08-27,44.4,44.4,44.4,44.4,44.4,25,1,1110.0,25,100.0,0.0,0.0,1282867200.0
2010-08-26,43.25,43.25,42.0,42.3,42.43238095238095,525,6,22277.0,525,100.0,1.25,-0.95,1282780800.0
2010-08-25,43.25,44.85,43.25,43.85,43.47878787878788,330,7,14348.0,305,92.42,1.6,0.6,1282694400.0
2010-08-24,42.75,42.75,42.75,42.75,42.74814814814816,405,4,17313.0,405,100.0,0.0,0.0,1282608000.0
2010-08-23,41.6,41.6,40.0,40.75,40.88421052631578,1140,9,46608.0,1130,99.12,1.6,-0.85,1282521600.0
2010-08-20,37.8,39.65,37.8,39.65,39.63456790123457,2430,12,96312.0,2430,100.0,1.85,1.85,1282262400.0
2010-08-19,37.8,37.8,37.8,37.8,37.8,10,1,378.0,10,100.0,0.0,0.0,1282176000.0
2010-08-18,36.0,37.25,36.0,36.0,37.17943925233645,1070,10,39782.0,1070,100.0,1.25,0.0,1282089600.0
2010-08-17,34.0,35.5,34.0,35.5,34.86069651741293,201,7,7007.0,200,99.5,1.5,1.5,1282003200.0
2010-08-16,32.95,34.0,32.95,34.0,33.81818181818181,11,2,372.0,11,100.0,1.05,1.05,1281916800.0
2010-08-13,31.4,32.95,31.4,32.95,32.89833333333333,600,3,19739.0,600,100.0,1.55,1.55,1281657600.0
2010-08-12,31.4,31.4,31.4,31.4,31.4,5,1,157.0,5,100.0,0.0,0.0,1281571200.0
2010-08-11,29.95,29.95,29.95,29.95,29.8,5,1,149.0,5,100.0,0.0,0.0,1281484800.0
2010-08-10,28.55,28.55,28.55,28.55,28.4,5,1,142.0,5,100.0,0.0,0.0,1281398400.0
2010-08-09,27.2,27.2,27.2,27.2,27.2,15,1,408.0,15,100.0,0.0,0.0,1281312000.0
2010-08-06,25.95,25.95,25.95,25.95,25.913043478260867,23,2,596.0,23,100.0,0.0,0.0,1281052800.0
2010-08-05,24.75,24.75,24.75,24.75,24.7,10,1,247.0,10,100.0,0.0,0.0,1280966400.0
2010-08-04,23.6,23.6,23.6,23.6,23.6,125,3,2950.0,125,100.0,0.0,0.0,1280880000.0
2010-08-03,22.5,22.5,22.5,22.5,22.49295774647888,71,2,1597.0,71,100.0,0.0,0.0,1280793600.0
2010-08-02,21.5,21.5,21.45,21.45,21.45833333333333,120,2,2575.0,120,100.0,0.05,-0.05,1280707200.0
2010-07-30,21.5,21.5,21.5,21.5,21.5,500,2,10750.0,500,100.0,0.0,0.0,1280448000.0
2010-07-28,21.0,21.0,21.0,21.0,21.0,49,2,1029.0,49,100.0,0.0,0.0,1280275200.0
2010-07-26,20.0,20.0,20.0,20.0,20.0,65,1,1300.0,65,100.0,0.0,0.0,1280102400.0
2010-07-23,19.8,19.8,19.8,19.8,19.8,110,2,2178.0,110,100.0,0.0,0.0,1279843200.0
2010-07-22,18.9,18.9,18.9,18.9,18.9,3000,1,56700.0,3000,100.0,0.0,0.0,1279756800.0
2010-07-21,18.0,18.0,18.0,18.0,18.0,4,1,72.0,4,100.0,0.0,0.0,1279670400.0
2010-07-14,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000,100.0,0.0,0.0,1279065600.0
2010-07-13,17.25,17.25,17.25,17.25,17.25,4000,2,69000.0,4000,100.0,0.0,0.0,1278979200.0
2010-06-21,17.01,17.01,17.01,17.01,17.0,90,2,1530.0,90,100.0,0.0,0.0,1277078400.0
2010-06-16,17.01,17.01,17.01,17.01,17.0,55,2,935.0,55,100.0,0.0,0.0,1276646400.0
2010-06-11,16.2,16.2,16.2,16.2,16.2,180,2,2916.0,180,100.0,0.0,0.0,1276214400.0
2010-06-10,15.43,15.43,15.43,15.43,15.4,20,1,308.0,20,100.0,0.0,0.0,1276128000.0
2010-06-09,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100,100.0,0.0,0.0,1276041600.0
2010-06-03,14.0,14.0,14.0,14.0,14.0,4000,3,56000.0,4000,100.0,0.0,0.0,1275523200.0
2010-05-27,13.75,13.75,13.75,13.75,13.75,4000,2,55000.0,4000,100.0,0.0,0.0,1274918400.0
2010-05-25,13.5,13.5,13.5,13.5,13.5,4000,2,54000.0,4000,100.0,0.0,0.0,1274745600.0
2010-05-20,14.0,14.0,14.0,14.0,14.0,4000,2,56000.0,4000,100.0,0.0,0.0,1274313600.0
2010-05-18,15.0,15.0,14.5,14.5,14.525,4000,4,58100.0,4000,100.0,0.5,-0.5,1274140800.0
2010-05-17,15.0,15.0,15.0,15.0,15.0,5000,2,75000.0,5000,100.0,0.0,0.0,1274054400.0
2010-05-13,15.5,15.5,15.5,15.5,15.499798305768456,2479,1,38424.0,2479,100.0,0.0,0.0,1273708800.0
2010-05-07,16.0,16.0,16.0,16.0,16.0,25,1,400.0,25,100.0,0.0,0.0,1273190400.0
2010-05-06,17.0,17.0,16.5,16.5,16.65148514851485,5050,8,84090.0,5050,100.0,0.5,-0.5,1273104000.0
2010-05-05,17.3,17.3,17.0,17.0,17.0171875,3200,5,54455.0,3200,100.0,0.3,-0.3,1273017600.0
2010-05-04,16.8,16.8,16.8,16.8,16.75,4,1,67.0,4,100.0,0.0,0.0,1272931200.0
2010-04-26,16.5,16.5,16.0,16.0,16.0,25,2,400.0,25,100.0,0.5,-0.5,1272240000.0
2010-04-23,16.25,16.25,16.25,16.25,16.25,4000,3,65000.0,4000,100.0,0.0,0.0,1271980800.0
2010-04-22,16.0,16.0,16.0,16.0,16.0,4020,5,64320.0,4020,100.0,0.0,0.0,1271894400.0
2010-04-21,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50,100.0,0.0,0.0,1271808000.0
2010-04-13,15.2,15.2,15.2,15.2,15.2,150,1,2280.0,150,100.0,0.0,0.0,1271116800.0
2010-04-08,15.7,15.7,15.0,15.0,15.06744956338452,3321,5,50039.0,3321,100.0,0.7,-0.7,1270684800.0
2010-03-18,15.3,15.3,15.3,15.3,15.3,400,2,6120.0,400,100.0,0.0,0.0,1268870400.0
2010-03-17,15.25,15.25,15.25,15.25,15.25,500,3,7625.0,500,100.0,0.0,0.0,1268784000.0
2010-02-22,15.43,15.43,15.43,15.43,15.4,5,1,77.0,5,100.0,0.0,0.0,1266796800.0
2010-02-08,14.7,14.7,14.7,14.7,14.7,140,2,2058.0,140,100.0,0.0,0.0,1265587200.0
2010-02-03,14.0,14.0,14.0,14.0,14.0,4000,2,56000.0,4000,100.0,0.0,0.0,1265155200.0
2010-01-29,14.59,14.59,14.59,14.59,14.5,10,1,145.0,10,100.0,0.0,0.0,1264723200.0
2010-01-28,13.9,13.9,13.9,13.9,13.88,25,1,347.0,25,100.0,0.0,0.0,1264636800.0
2010-01-27,13.25,13.25,13.25,13.25,13.25,4000,3,53000.0,4000,100.0,0.0,0.0,1264550400.0
2010-01-22,13.5,13.5,13.5,13.5,13.5,4000,3,54000.0,4000,100.0,0.0,0.0,1264118400.0
2010-01-21,13.0,13.0,13.0,13.0,13.0,3000,3,39000.0,3000,100.0,0.0,0.0,1264032000.0
2010-01-12,14.9,14.9,13.55,13.68,13.6,10,2,136.0,10,100.0,1.35,-1.22,1263254400.0
2010-01-11,14.26,14.26,14.26,14.26,14.2,10,1,142.0,10,100.0,0.0,0.0,1263168000.0
2009-11-23,15.0,15.0,15.0,15.0,15.0,5000,3,75000.0,5000,100.0,0.0,0.0,1258934400.0
2009-11-20,15.5,15.5,14.95,14.95,15.493086419753086,4050,4,62747.0,4050,100.0,0.55,-0.55,1258675200.0
2009-11-19,15.7,15.7,15.7,15.7,15.7,150,2,2355.0,150,100.0,0.0,0.0,1258588800.0
2009-11-16,16.8,16.8,16.5,16.5,16.502333333333333,3000,4,49507.0,3000,100.0,0.3,-0.3,1258329600.0
2009-11-11,16.4,16.4,16.0,16.0,16.223880597014922,5360,8,86960.0,5360,100.0,0.4,-0.4,1257897600.0
2009-11-10,17.85,17.85,16.5,16.5,16.543666666666667,3000,6,49631.0,3000,100.0,1.35,-1.35,1257811200.0
2009-11-06,17.0,17.0,17.0,17.0,17.0,30,1,510.0,30,100.0,0.0,0.0,1257465600.0
2009-11-03,17.8,17.8,17.8,17.8,17.8,60,2,1068.0,60,100.0,0.0,0.0,1257206400.0
2009-10-29,18.7,18.7,18.7,18.7,18.7,560,7,10472.0,560,100.0,0.0,0.0,1256774400.0
2009-10-28,17.85,17.85,17.85,17.85,17.84,50,5,892.0,50,100.0,0.0,0.0,1256688000.0
2009-10-27,16.5,17.0,16.5,17.0,16.953271028037385,107,10,1814.0,107,100.0,0.5,0.5,1256601600.0
2009-10-26,15.45,16.2,15.45,16.2,15.455445544554456,101,2,1561.0,101,100.0,0.75,0.75,1256515200.0
2009-10-23,15.45,15.45,15.45,15.45,15.45,20,2,309.0,20,100.0,0.0,0.0,1256256000.0
2009-10-22,14.75,14.75,14.75,14.75,14.75,4000,3,59000.0,4000,100.0,0.0,0.0,1256169600.0
2009-10-17,14.85,14.85,14.85,14.85,14.85,20,1,297.0,20,100.0,0.0,0.0,1255737600.0
2009-10-16,13.75,14.15,13.5,14.15,13.666944213155704,6005,5,82070.0,6005,100.0,0.65,0.4,1255651200.0
2009-10-15,13.5,13.5,13.1,13.5,13.490243902439024,4100,5,55310.0,4100,100.0,0.4,0.0,1255564800.0
2009-10-14,14.0,14.0,13.75,13.75,13.9375,4000,3,55750.0,4000,100.0,0.25,-0.25,1255478400.0
2009-10-12,13.75,14.4,13.5,14.4,13.62564529558701,6005,6,81822.0,6000,99.92,0.9,0.65,1255305600.0
2009-10-09,13.75,13.75,13.75,13.75,13.75,2500,3,34375.0,2500,100.0,0.0,0.0,1255046400.0
2009-10-08,15.1,15.1,14.0,14.0,14.844444444444443,45,3,668.0,35,77.78,1.1,-1.1,1254960000.0
2009-10-06,14.4,14.4,14.4,14.4,14.4,100,2,1440.0,100,100.0,0.0,0.0,1254787200.0
2009-09-29,15.15,15.15,15.15,15.15,15.148148148148149,135,1,2045.0,135,100.0,0.0,0.0,1254182400.0
2009-09-08,14.43,14.43,14.43,14.43,14.43,100,1,1443.0,100,100.0,0.0,0.0,1252368000.0
2009-09-03,13.76,13.76,13.75,13.75,13.750666666666666,1500,3,20626.0,1500,100.0,0.01,-0.01,1251936000.0
2009-08-31,14.43,14.43,14.43,14.43,14.429850746268656,335,3,4834.0,335,100.0,0.0,0.0,1251676800.0
2009-08-28,13.91,13.91,13.75,13.75,13.7505,2000,3,27501.0,2000,100.0,0.16,-0.16,1251417600.0
2009-08-26,13.25,13.25,13.25,13.25,13.25,1500,1,19875.0,1500,100.0,0.0,0.0,1251244800.0
2009-08-25,14.6,14.6,13.5,13.53,13.536666666666664,3000,4,40610.0,3000,100.0,1.1,-1.07,1251158400.0
2009-08-24,13.91,13.91,13.91,13.91,13.91,100,1,1391.0,100,100.0,0.0,0.0,1251072000.0
2009-07-28,13.25,13.25,13.25,13.25,13.25,2500,3,33125.0,2500,100.0,0.0,0.0,1248739200.0
2009-07-27,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500,100.0,0.0,0.0,1248652800.0
2009-07-17,13.89,13.89,13.25,13.25,13.41,2000,2,26820.0,2000,100.0,0.64,-0.64,1247788800.0
2009-07-13,13.89,13.89,13.89,13.89,13.89,1000,2,13890.0,1000,100.0,0.0,0.0,1247443200.0
2009-07-10,13.23,13.23,13.23,13.23,13.0,1,1,13.0,1,100.0,0.0,0.0,1247184000.0
2009-07-09,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1,100.0,0.0,0.0,1247097600.0
2009-05-22,12.25,12.25,12.0,12.0,12.142857142857142,7000,4,85000.0,7000,100.0,0.25,-0.25,1242950400.0
2009-05-15,12.0,12.0,11.75,11.75,11.95,5000,3,59750.0,5000,100.0,0.25,-0.25,1242345600.0
2009-05-08,12.0,12.0,12.0,12.0,12.0,4000,3,48000.0,4000,100.0,0.0,0.0,1241740800.0
2009-05-05,12.0,12.0,11.75,11.84,11.903846153846152,6500,5,77375.0,6500,100.0,0.25,-0.16,1241481600.0
2009-04-29,11.75,11.75,11.5,11.63,11.633333333333333,7500,3,87250.0,7500,100.0,0.25,-0.12,1240963200.0
2009-04-28,11.5,11.5,11.25,11.45,11.45,5000,3,57250.0,5000,100.0,0.25,-0.05,1240876800.0
2009-04-24,11.75,11.75,11.5,11.5,11.633333333333333,7500,5,87250.0,7500,100.0,0.25,-0.25,1240531200.0
2009-04-23,11.5,11.5,11.25,11.25,11.4012,5000,6,57006.0,5000,100.0,0.25,-0.25,1240444800.0
2009-04-21,11.75,11.75,11.5,11.65,11.65,5000,5,58250.0,5000,100.0,0.25,-0.1,1240272000.0
2009-04-20,12.49,12.49,11.5,11.5,11.725428571428573,3500,6,41039.0,3500,100.0,0.99,-0.99,1240185600.0
2009-04-17,12.0,12.0,11.75,11.9,11.9,5000,5,59500.0,5000,100.0,0.25,-0.1,1239926400.0
2009-04-16,12.0,12.0,12.0,12.0,12.0,2500,3,30000.0,2500,100.0,0.0,0.0,1239840000.0
2009-04-09,12.2,12.2,12.0,12.0,12.002631578947367,3040,2,36488.0,3040,100.0,0.2,-0.2,1239235200.0
2009-04-08,11.75,11.75,11.5,11.62,11.625,4000,4,46500.0,4000,100.0,0.25,-0.13,1239148800.0
2009-03-19,12.0,12.0,11.75,11.87,11.875,4000,4,47500.0,4000,100.0,0.25,-0.13,1237420800.0
2009-03-12,11.75,11.75,11.5,11.5,11.625,4000,4,46500.0,4000,100.0,0.25,-0.25,1236816000.0
2009-03-06,11.6,11.6,11.6,11.6,11.6,1000,3,11600.0,1000,100.0,0.0,0.0,1236297600.0
2009-03-04,11.75,11.75,11.5,11.6,11.6,5000,5,58000.0,5000,100.0,0.25,-0.15,1236124800.0
2009-03-03,12.0,12.0,11.75,11.91,11.916666666666666,3000,3,35750.0,3000,100.0,0.25,-0.09,1236038400.0
2009-02-27,11.65,12.0,11.65,12.0,11.978993435448576,2285,4,27372.0,2285,100.0,0.35,0.35,1235692800.0
2009-02-10,12.5,12.5,12.25,12.25,12.368796575233867,6307,7,78010.0,6307,100.0,0.25,-0.25,1234224000.0
2009-02-09,12.25,12.25,12.0,12.0,12.107142857142856,7000,7,84750.0,7000,100.0,0.25,-0.25,1234137600.0
2009-02-04,12.5,12.5,12.25,12.25,12.34375,8000,8,98750.0,8000,100.0,0.25,-0.25,1233705600.0
2009-02-03,12.3,12.3,12.0,12.21,12.215142857142856,3500,6,42753.0,3500,100.0,0.3,-0.09,1233619200.0
2009-02-02,12.5,12.5,12.0,12.16,12.28125,8000,7,98250.0,8000,100.0,0.5,-0.34,1233532800.0
2009-01-30,12.75,12.75,12.5,12.5,12.625,4000,4,50500.0,4000,100.0,0.25,-0.25,1233273600.0
2009-01-22,12.75,12.75,12.5,12.5,12.666666666666666,3000,3,38000.0,3000,100.0,0.25,-0.25,1232582400.0
2009-01-21,12.75,12.75,12.5,12.5,12.6,5000,8,63000.0,5000,100.0,0.25,-0.25,1232496000.0
2009-01-19,13.25,13.25,13.0,13.0,13.166666666666666,3000,3,39500.0,3000,100.0,0.25,-0.25,1232323200.0
2009-01-14,13.5,13.5,13.25,13.37,13.375,4000,4,53500.0,4000,100.0,0.25,-0.13,1231891200.0
2009-01-09,13.0,13.9,12.75,13.9,13.108333333333333,3000,7,39325.0,3000,100.0,1.15,0.9,1231459200.0
2009-01-06,13.5,13.5,13.25,13.25,13.361111111111112,4500,5,60125.0,4500,100.0,0.25,-0.25,1231200000.0
2009-01-05,13.5,13.5,13.25,13.25,13.467391304347826,2300,3,30975.0,2300,100.0,0.25,-0.25,1231113600.0
2009-01-02,13.5,13.5,13.5,13.5,13.5,2000,2,27000.0,2000,100.0,0.0,0.0,1230854400.0
2009-01-01,13.25,13.25,13.0,13.0,13.2,2500,3,33000.0,2500,100.0,0.25,-0.25,1230768000.0
2008-12-29,13.5,13.5,13.25,13.25,13.375,2000,4,26750.0,2000,100.0,0.25,-0.25,1230508800.0
2008-12-24,13.75,13.75,13.5,13.5,13.666666666666666,1500,3,20500.0,1500,100.0,0.25,-0.25,1230076800.0
2008-12-23,14.0,14.0,13.75,13.75,13.85,7500,8,103875.0,7500,100.0,0.25,-0.25,1229990400.0
2008-12-22,14.25,14.25,14.0,14.0,14.111111111111112,6750,8,95250.0,6750,100.0,0.25,-0.25,1229904000.0
2008-12-19,14.1,14.17,14.0,14.17,14.00999600159936,2501,4,35039.0,2500,99.96,0.17,0.07,1229644800.0
2008-12-18,13.75,13.75,13.5,13.5,13.666666666666666,3000,3,41000.0,3000,100.0,0.25,-0.25,1229558400.0
2008-12-12,13.75,13.75,13.5,13.5,13.666666666666666,3000,3,41000.0,3000,100.0,0.25,-0.25,1229040000.0
2008-12-11,14.0,14.0,13.5,13.5,13.818181818181818,5500,6,76000.0,5500,100.0,0.5,-0.5,1228953600.0
2008-12-10,14.25,14.25,14.0,14.0,14.2,2500,4,35500.0,2500,100.0,0.25,-0.25,1228867200.0
2008-12-08,14.5,14.5,14.0,14.0,14.269230769230768,6500,5,92750.0,6500,100.0,0.5,-0.5,1228694400.0
2008-12-05,14.7,14.7,14.5,14.6,14.6,4000,2,58400.0,4000,100.0,0.2,-0.1,1228435200.0
2008-11-28,15.0,15.0,15.0,15.0,15.0,455,2,6825.0,455,100.0,0.0,0.0,1227830400.0
2008-11-21,14.65,15.4,14.5,14.5,14.621756798999687,3199,6,46775.0,3199,100.0,0.9,-0.15,1227225600.0
2008-11-20,14.75,14.75,14.4,14.7,14.68,2500,2,36700.0,2500,100.0,0.35,-0.05,1227139200.0
2008-11-19,15.5,15.5,14.5,15.0,14.885714285714284,3500,5,52100.0,3500,100.0,1.0,-0.5,1227052800.0
2008-11-18,15.25,15.25,15.0,15.0,15.1,5000,6,75500.0,5000,100.0,0.25,-0.25,1226966400.0
2008-11-14,15.5,15.5,15.5,15.5,15.5,200,1,3100.0,200,100.0,0.0,0.0,1226620800.0
2008-11-12,15.25,15.25,15.25,15.25,15.24,75,1,1143.0,75,100.0,0.0,0.0,1226448000.0
2008-11-11,15.6,15.6,15.6,15.6,15.599666851749028,1801,3,28095.0,1801,100.0,0.0,0.0,1226361600.0
2008-11-10,16.1,16.1,16.1,16.1,16.1,2000,3,32200.0,2000,100.0,0.0,0.0,1226275200.0
2008-09-22,16.6,16.7,16.6,16.7,16.65,200,2,3330.0,0,0.0,0.1,0.1,1222041600.0
2008-08-27,17.45,17.45,17.45,17.45,17.0,1,1,17.0,1,100.0,0.0,0.0,1219795200.0
2008-08-25,18.35,18.35,16.65,16.65,17.5,100,3,1750.0,100,100.0,1.7,-1.7,1219622400.0
2008-07-02,17.5,17.5,17.5,17.5,17.5,200,1,3500.0,200,100.0,0.0,0.0,1214956800.0
2008-07-01,18.3,18.3,18.3,18.3,18.3,200,1,3660.0,200,100.0,0.0,0.0,1214870400.0
2008-06-30,19.2,19.2,19.2,19.2,19.2,200,1,3840.0,200,100.0,0.0,0.0,1214784000.0
2008-06-25,20.0,20.0,20.0,20.0,20.0,300,1,6000.0,300,100.0,0.0,0.0,1214352000.0
2008-06-10,20.9,20.9,20.9,20.9,20.9,300,3,6270.0,300,100.0,0.0,0.0,1213056000.0
2008-05-27,21.95,21.95,21.95,21.95,21.94945054945055,455,2,9987.0,455,100.0,0.0,0.0,1211846400.0
2008-05-26,20.95,20.95,20.95,20.95,20.95,200,1,4190.0,200,100.0,0.0,0.0,1211760000.0
2008-05-13,20.95,20.95,20.0,20.0,20.045,200,2,4009.0,200,100.0,0.95,-0.95,1210636800.0
2008-05-02,20.0,20.0,20.0,20.0,20.0,339,2,6780.0,339,100.0,0.0,0.0,1209686400.0
2008-04-07,19.5,19.5,19.5,19.5,19.5,200,1,3900.0,200,100.0,0.0,0.0,1207526400.0
2008-04-01,20.35,20.35,20.35,20.35,20.35,3300,1,67155.0,3300,100.0,0.0,0.0,1207008000.0
2008-03-31,21.4,21.4,21.4,21.4,21.4,10000,1,214000.0,10000,100.0,0.0,0.0,1206921600.0
