Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-07,32.75,33.8,32.3,32.55,33.000057964293994,17252.0,341.0,569317.0,10405.0,60.31,1.5,-0.2,1570406400.0
2019-10-04,35.0,35.5,33.1,33.45,33.99571113213497,47565.0,542.0,1617006.0,30949.0,65.07,2.4,-1.55,1570147200.0
2019-10-03,33.0,34.95,33.0,34.0,33.97422472815143,29796.0,226.0,1012296.0,15100.0,50.68,1.95,1.0,1570060800.0
2019-10-01,35.75,35.75,31.5,32.55,33.34510394985526,41799.0,381.0,1393792.0,19260.0,46.08,4.25,-3.2,1569888000.0
2019-09-30,37.35,37.35,34.65,35.0,35.612797583443,66872.0,236.0,2381499.0,50605.0,75.67,2.7,-2.35,1569801600.0
2019-09-27,41.2,41.4,36.2,36.95,38.48466475898376,126506.0,625.0,4868541.0,78405.0,61.98,5.2,-4.25,1569542400.0
2019-09-26,38.5,41.95,38.1,40.2,39.816106016602255,87458.0,500.0,3482237.0,45682.0,52.23,3.85,1.7,1569456000.0
2019-09-25,39.5,39.5,37.7,38.5,38.59189893201354,38390.0,238.0,1481543.0,17871.0,46.55,1.8,-1.0,1569369600.0
2019-09-24,42.4,42.45,39.15,39.9,41.337208097022106,67531.0,406.0,2791543.0,38538.0,57.07,3.3,-2.5,1569283200.0
2019-09-23,39.9,41.0,39.0,40.45,40.15076866086312,161970.0,764.0,6503220.0,85899.0,53.03,2.0,0.55,1569196800.0
2019-09-20,35.0,38.2,33.5,38.2,36.23145162121228,97057.0,910.0,3516516.0,49691.0,51.2,4.7,3.2,1568937600.0
2019-09-19,35.6,36.65,34.45,34.75,35.24656690542452,43838.0,393.0,1545139.0,34615.0,78.96,2.2,-0.85,1568851200.0
2019-09-18,37.1,37.3,36.0,36.4,36.63374147026085,20663.0,173.0,756963.0,11773.0,56.98,1.3,-0.7,1568764800.0
2019-09-17,39.15,40.8,35.9,36.2,37.23368117022268,107330.0,441.0,3996291.0,60804.0,56.65,4.9,-2.95,1568678400.0
2019-09-16,36.3,42.55,36.25,39.15,40.21539327298344,247004.0,945.0,9933363.0,125355.0,50.75,6.3,2.85,1568592000.0
2019-09-13,36.5,37.2,35.8,36.95,36.40644340078128,22783.0,146.0,829448.0,12452.0,54.65,1.4,0.45,1568332800.0
2019-09-12,38.1,38.35,36.3,37.3,37.244046477739,52154.0,312.0,1942426.0,32062.0,61.48,2.05,-0.8,1568246400.0
2019-09-11,38.45,39.05,37.05,38.25,38.03741627253739,83306.0,363.0,3168745.0,47374.0,56.87,2.0,-0.2,1568160000.0
2019-09-09,38.65,39.4,37.25,38.3,38.68522825739955,65781.0,330.0,2544753.0,39750.0,60.43,2.15,-0.35,1567987200.0
2019-09-06,35.9,38.4,35.6,38.0,37.50933443385608,133270.0,547.0,4998869.0,88539.0,66.44,2.8,2.1,1567728000.0
2019-09-05,34.85,36.05,33.1,35.4,35.483016129251055,147434.0,541.0,5231403.0,97014.0,65.8,2.95,0.55,1567641600.0
2019-09-04,33.2,35.3,31.5,34.55,33.94904364929825,108799.0,526.0,3693622.0,63904.0,58.74,3.8,1.35,1567555200.0
2019-09-03,33.2,33.2,31.6,32.3,32.34656387594149,62003.0,446.0,2005584.0,48080.0,77.54,1.6,-0.9,1567468800.0
2019-08-30,33.55,36.2,32.05,33.2,33.85252414093347,165383.0,2019.0,5598632.0,99671.0,60.27,4.15,-0.35,1567123200.0
2019-08-29,25.2,31.2,25.0,31.2,29.073736842105266,76000.0,1026.0,2209604.0,57742.0,75.98,6.2,6.0,1567036800.0
2019-08-28,27.3,28.0,25.5,26.0,26.364734027582323,35530.0,519.0,936739.0,13597.0,38.27,2.5,-1.3,1566950400.0
2019-08-27,27.5,27.7,26.4,27.3,27.293595461828257,46186.0,773.0,1260582.0,27891.0,60.39,1.3,-0.2,1566864000.0
2019-08-26,26.45,27.5,25.15,25.8,26.0269470630892,34475.0,591.0,897279.0,21461.0,62.25,2.35,-0.65,1566777600.0
2019-08-23,22.6,26.8,21.25,25.8,25.06392130142237,23482.0,608.0,588551.0,11924.0,50.78,5.55,3.2,1566518400.0
2019-08-22,23.8,24.2,22.2,22.6,22.70802919708029,14522.0,104.0,329766.0,12461.0,85.81,2.0,-1.2,1566432000.0
2019-08-21,24.4,24.4,23.05,23.6,23.65262831125828,9664.0,126.0,228579.0,5857.0,60.61,1.35,-0.8,1566345600.0
2019-08-20,26.6,26.6,24.0,24.5,24.70146014206788,25340.0,604.0,625935.0,11793.0,46.54,2.6,-2.1,1566259200.0
2019-08-19,27.1,27.55,26.0,26.5,26.962051444903143,18894.0,295.0,509421.0,9846.0,52.11,1.55,-0.6,1566172800.0
2019-08-16,26.0,27.5,25.25,26.55,26.860182926829268,16400.0,157.0,440507.0,9194.0,56.06,2.25,0.55,1565913600.0
2019-08-14,25.6,28.1,24.1,26.7,26.25746082719672,54183.0,459.0,1422708.0,25063.0,46.26,4.0,1.1,1565740800.0
2019-08-13,29.7,29.9,25.05,25.45,27.083979727640585,74387.0,639.0,2014696.0,35244.0,47.38,4.85,-4.25,1565654400.0
2019-08-09,24.95,28.6,24.0,27.9,27.8012140077821,224875.0,1210.0,6251798.0,77101.0,34.29,4.6,2.95,1565308800.0
2019-08-08,19.7,24.75,19.7,23.85,22.780307333323098,65141.0,463.0,1483932.0,28904.0,44.37,5.05,4.15,1565222400.0
2019-08-07,19.55,22.5,19.55,20.65,21.028615338355912,59863.0,342.0,1258836.0,45314.0,75.7,2.95,1.1,1565136000.0
2019-08-06,19.35,20.4,19.35,19.95,19.96652992727951,10726.0,53.0,214161.0,6064.0,56.54,1.05,0.6,1565049600.0
2019-08-05,19.0,19.55,18.15,19.35,19.276315789473685,9044.0,52.0,174335.0,7113.0,78.65,1.4,0.35,1564963200.0
2019-08-02,20.0,20.35,19.45,20.0,19.92967071513132,22807.0,160.0,454536.0,13840.0,60.68,0.9,0.0,1564704000.0
2019-08-01,19.95,20.25,19.6,20.05,19.99070073266955,10646.0,84.0,212821.0,6054.0,56.87,0.65,0.1,1564617600.0
2019-07-31,20.0,20.3,19.45,19.65,19.949676863420937,23210.0,137.0,463032.0,14173.0,61.06,0.85,-0.35,1564531200.0
2019-07-30,22.85,22.85,19.85,20.35,20.576530417160555,52306.0,203.0,1076276.0,40660.0,77.73,3.0,-2.5,1564444800.0
2019-07-29,20.65,22.4,20.4,21.9,21.899656055954388,43321.0,364.0,948715.0,15744.0,36.34,2.0,1.25,1564358400.0
2019-07-26,20.9,21.5,19.2,20.35,19.86119465876233,68823.0,266.0,1366907.0,54754.0,79.56,2.3,-0.55,1564099200.0
2019-07-25,21.0,21.15,18.25,19.9,19.91441517127048,178548.0,266.0,3555679.0,161314.0,90.35,2.9,-1.1,1564012800.0
2019-07-24,22.3,22.3,21.2,21.45,21.580557655534307,22487.0,108.0,485282.0,13079.0,58.16,1.1,-0.85,1563926400.0
2019-07-23,22.55,23.15,22.25,22.35,22.606811653672548,12185.0,142.0,275464.0,7521.0,61.72,0.9,-0.2,1563840000.0
2019-07-22,23.0,23.85,22.35,22.55,22.767606168806505,26326.0,182.0,599380.0,12078.0,45.88,1.5,-0.45,1563753600.0
2019-07-19,24.65,26.1,23.1,23.25,24.08825869926933,13823.0,204.0,332972.0,6808.0,49.25,3.0,-1.4,1563494400.0
2019-07-18,24.85,24.85,24.05,24.15,24.377818683847213,13038.0,144.0,317838.0,7147.0,54.82,0.8,-0.7,1563408000.0
2019-07-17,25.9,26.0,24.7,24.85,25.35241753551613,16401.0,166.0,415805.0,9549.0,58.22,1.3,-1.05,1563321600.0
2019-07-16,23.65,25.9,23.5,25.15,24.751588245286225,29435.0,296.0,728563.0,10325.0,35.08,2.4,1.5,1563235200.0
2019-07-15,24.55,24.9,23.4,23.65,24.18190018039688,26608.0,312.0,643432.0,12489.0,46.94,1.5,-0.9,1563148800.0
2019-07-12,25.05,25.05,24.6,24.85,24.91904457488232,34414.0,126.0,857564.0,22522.0,65.44,0.45,-0.2,1562889600.0
2019-07-11,25.0,25.95,23.4,25.35,24.93876295578257,53644.0,508.0,1337815.0,26190.0,48.82,2.55,0.35,1562803200.0
2019-07-10,25.0,25.75,24.05,24.25,24.702889204179023,15506.0,145.0,383043.0,9218.0,59.45,1.7,-0.75,1562716800.0
2019-07-09,25.4,25.55,24.85,25.05,25.17977880618088,12749.0,239.0,321017.0,10479.0,82.19,0.7,-0.35,1562630400.0
2019-07-08,27.0,27.0,24.75,25.6,25.52372143634385,36760.0,294.0,938252.0,24353.0,66.25,2.25,-1.4,1562544000.0
2019-07-05,28.2,28.5,27.0,27.15,27.98077287365032,21116.0,186.0,590842.0,16167.0,76.56,1.5,-1.05,1562284800.0
2019-07-04,28.25,28.65,28.15,28.3,28.357456472369417,6605.0,83.0,187301.0,3502.0,53.02,0.5,0.05,1562198400.0
2019-07-03,28.25,29.0,28.25,28.4,28.59196772418852,5453.0,51.0,155912.0,3060.0,56.12,0.75,0.15,1562112000.0
2019-07-02,28.6,28.9,28.2,28.5,28.44360577959888,9274.0,110.0,263786.0,5973.0,64.41,0.7,-0.1,1562025600.0
2019-07-01,29.75,29.75,28.5,28.9,28.801962264150944,6625.0,111.0,190813.0,4202.0,63.43,1.25,-0.85,1561939200.0
2019-06-28,29.3,29.3,28.0,28.4,28.459427979811046,7727.0,104.0,219906.0,4848.0,62.74,1.3,-0.9,1561680000.0
2019-06-27,29.0,29.85,28.7,29.05,29.267208991834075,32207.0,306.0,942609.0,15462.0,48.01,1.15,0.05,1561593600.0
2019-06-26,29.05,29.95,27.85,28.25,28.388199867299544,19593.0,270.0,556210.0,7600.0,38.79,2.1,-0.8,1561507200.0
2019-06-25,29.5,29.5,28.4,28.8,28.811657268938465,16316.0,165.0,470091.0,9806.0,60.1,1.1,-0.7,1561420800.0
2019-06-24,28.85,29.6,28.75,29.1,29.068623024830696,8860.0,126.0,257548.0,4424.0,49.93,0.85,0.25,1561334400.0
2019-06-21,29.1,29.85,28.3,29.25,28.966859268114497,30114.0,210.0,872308.0,9983.0,33.15,1.55,0.15,1561075200.0
2019-06-20,28.0,30.6,28.0,28.95,28.570811648765364,9031.0,163.0,258023.0,3889.0,43.06,2.6,0.95,1560988800.0
2019-06-19,29.55,30.75,27.5,28.6,28.75700087409757,30889.0,375.0,888275.0,13971.0,45.23,3.25,-0.95,1560902400.0
2019-06-18,30.0,31.65,29.0,29.55,30.650203519117976,31201.0,392.0,956317.0,11590.0,37.15,2.65,-0.45,1560816000.0
2019-06-17,30.3,30.3,29.35,29.65,29.786124676817007,13924.0,171.0,414742.0,7936.0,57.0,0.95,-0.65,1560729600.0
2019-06-14,31.6,31.6,30.7,30.95,31.0748479026577,12492.0,160.0,388187.0,7606.0,60.89,0.9,-0.65,1560470400.0
2019-06-13,31.55,31.8,31.0,31.6,31.407965554359528,8361.0,137.0,262602.0,3277.0,39.19,0.8,0.05,1560384000.0
2019-06-12,33.15,36.95,31.2,32.0,32.219263929507385,26329.0,315.0,848301.0,10670.0,40.53,5.75,-1.15,1560297600.0
2019-06-11,30.5,33.5,29.8,33.15,32.19087523277467,46182.0,447.0,1486639.0,9199.0,19.92,3.7,2.65,1560211200.0
2019-06-10,33.85,33.9,30.0,30.8,31.4668836309262,22738.0,316.0,715494.0,7913.0,34.8,3.9,-3.05,1560124800.0
2019-06-07,34.25,34.25,32.75,33.05,33.12641766720989,30067.0,328.0,996012.0,16854.0,56.05,1.5,-1.2,1559865600.0
2019-06-06,35.45,36.3,33.4,34.5,34.77204979345763,35828.0,422.0,1245813.0,20249.0,56.52,2.9,-0.95,1559779200.0
2019-06-04,35.35,36.35,35.25,35.55,35.662752106203726,15668.0,219.0,558764.0,8207.0,52.38,1.1,0.2,1559606400.0
2019-06-03,35.25,36.6,34.9,35.35,35.66784559182819,42977.0,455.0,1532897.0,18370.0,42.74,1.7,0.1,1559520000.0
2019-05-31,36.95,37.3,33.85,34.55,35.16608138814294,111343.0,1343.0,3915497.0,55299.0,49.67,3.45,-2.4,1559260800.0
2019-05-30,38.8,39.0,36.8,37.05,37.4979947636848,66077.0,612.0,2477755.0,26087.0,39.48,2.2,-1.75,1559174400.0
2019-05-29,36.5,39.55,34.7,38.7,37.39906977729748,471930.0,3034.0,17649743.0,129429.0,27.43,4.85,2.2,1559088000.0
2019-05-28,35.9,36.4,34.2,35.95,35.41101293676043,146791.0,1272.0,5198018.0,59693.0,40.67,2.2,0.05,1559001600.0
2019-05-27,30.4,35.5,30.4,34.55,33.55759764477293,338651.0,3266.0,11364314.0,111394.0,32.89,5.1,4.15,1558915200.0
2019-05-24,29.5,30.15,29.5,30.0,29.988473589973143,53616.0,452.0,1607862.0,48836.0,91.08,0.65,0.5,1558656000.0
2019-05-23,31.5,31.5,29.25,29.55,30.458203727056183,35685.0,676.0,1086901.0,15063.0,42.21,2.25,-1.95,1558569600.0
2019-05-22,29.7,30.1,28.55,30.0,29.56252056105512,33437.0,308.0,988482.0,20134.0,60.21,1.55,0.3,1558483200.0
2019-05-21,30.25,30.25,28.85,29.5,29.382567625590383,18632.0,292.0,547456.0,6645.0,35.66,1.4,-0.75,1558396800.0
2019-05-20,27.6,30.1,27.5,29.95,29.26847991452496,86107.0,809.0,2520221.0,38908.0,45.19,2.6,2.35,1558310400.0
2019-05-17,27.6,28.0,26.3,26.6,26.913999937681115,32093.0,404.0,863751.0,17786.0,55.42,1.7,-1.0,1558051200.0
2019-05-16,28.35,28.65,27.4,27.6,27.69070679978145,20133.0,166.0,557497.0,12147.0,60.33,1.25,-0.75,1557964800.0
2019-05-15,28.4,29.2,28.2,28.4,28.551424256626568,19203.0,143.0,548273.0,9493.0,49.43,1.0,0.0,1557878400.0
2019-05-14,28.65,29.0,27.45,28.15,27.926122205453968,28493.0,403.0,795699.0,10804.0,37.92,1.55,-0.5,1557792000.0
2019-05-13,29.4,31.0,28.45,29.05,29.574586714491183,56317.0,558.0,1665552.0,17847.0,31.69,2.55,-0.35,1557705600.0
2019-05-10,30.05,30.1,29.1,29.35,29.51920519737092,26321.0,369.0,776975.0,13107.0,49.8,1.0,-0.7,1557446400.0
2019-05-09,29.9,30.05,29.4,29.85,29.819038042567453,29835.0,449.0,889651.0,11187.0,37.5,0.65,-0.05,1557360000.0
2019-05-08,30.5,30.5,29.5,29.65,29.91615079755003,30531.0,345.0,913370.0,18091.0,59.25,1.0,-0.85,1557273600.0
2019-05-07,31.35,32.1,30.55,30.8,31.378181073889607,29314.0,559.0,919820.0,14777.0,50.41,1.55,-0.55,1557187200.0
2019-05-06,34.0,34.0,30.9,31.35,31.65993708670543,102681.0,2770.0,3250874.0,48669.0,47.4,3.1,-2.65,1557100800.0
2019-05-03,33.95,34.65,33.4,34.35,33.979356584132205,17003.0,289.0,577751.0,8354.0,49.13,1.25,0.4,1556841600.0
2019-05-02,34.8,34.8,33.25,33.9,33.826498881635175,54991.0,1265.0,1860153.0,33555.0,61.02,1.55,-0.9,1556755200.0
2019-04-30,38.45,38.45,32.2,33.45,34.01518811230701,103502.0,2247.0,3520640.0,44564.0,43.06,6.25,-5.0,1556582400.0
2019-04-26,37.1,37.35,36.6,36.85,37.01764705882353,29240.0,1113.0,1082396.0,19134.0,65.44,0.75,-0.25,1556236800.0
2019-04-25,37.5,37.7,37.2,37.35,37.35953492994137,10063.0,105.0,375949.0,4318.0,42.91,0.5,-0.15,1556150400.0
2019-04-24,37.75,37.85,36.95,37.15,37.25777992277992,51800.0,479.0,1929953.0,28817.0,55.63,0.9,-0.6,1556064000.0
2019-04-23,37.6,37.9,37.2,37.5,37.58643172755685,18558.0,157.0,697529.0,7266.0,39.15,0.7,-0.1,1555977600.0
2019-04-22,38.6,38.6,37.35,37.5,37.64637882649777,38841.0,234.0,1462223.0,23550.0,60.63,1.25,-1.1,1555891200.0
2019-04-18,39.55,39.55,38.1,38.55,38.64490183660545,31580.0,328.0,1220406.0,15167.0,48.03,1.45,-1.0,1555545600.0
2019-04-16,39.5,40.1,39.25,39.45,39.77553555538303,167443.0,1164.0,6660135.0,80902.0,48.32,0.85,-0.05,1555372800.0
2019-04-15,39.9,40.0,38.3,38.65,39.40668697217223,43338.0,395.0,1707807.0,24379.0,56.25,1.7,-1.25,1555286400.0
2019-04-12,39.5,40.0,38.9,39.45,39.559191233215,58311.0,440.0,2306736.0,29973.0,51.4,1.1,-0.05,1555027200.0
2019-04-11,39.45,40.0,38.8,39.5,39.57103086382664,49929.0,528.0,1975742.0,19246.0,38.55,1.2,0.05,1554940800.0
2019-04-10,37.0,40.2,36.75,39.4,39.4323517195865,392449.0,3262.0,15475187.0,171954.0,43.82,3.45,2.4,1554854400.0
2019-04-09,37.8,37.95,36.95,37.1,37.23325676548704,27862.0,239.0,1037393.0,13625.0,48.9,1.0,-0.7,1554768000.0
2019-04-08,39.1,39.1,37.45,37.75,37.950478050094254,59408.0,447.0,2254562.0,25170.0,42.37,1.65,-1.35,1554681600.0
2019-04-05,38.0,39.15,38.0,38.65,38.54653727393031,43073.0,430.0,1660315.0,15802.0,36.69,1.15,0.65,1554422400.0
2019-04-04,38.4,38.55,36.5,37.7,37.455561679066776,108870.0,2002.0,4077787.0,42371.0,38.92,2.05,-0.7,1554336000.0
2019-04-03,39.2,39.25,37.55,37.7,38.17376824013468,164541.0,1291.0,6281150.0,74674.0,45.38,1.7,-1.5,1554249600.0
2019-04-02,39.9,40.0,38.2,38.65,39.16561207466709,101303.0,686.0,3967594.0,54897.0,54.19,1.8,-1.25,1554163200.0
2019-04-01,39.8,41.25,39.25,39.7,40.2535711041468,176136.0,1152.0,7090103.0,77114.0,43.78,2.0,-0.1,1554076800.0
2019-03-29,40.1,40.6,39.0,39.15,39.81338881334792,97813.0,747.0,3894267.0,54276.0,55.49,1.6,-0.95,1553817600.0
2019-03-28,40.9,42.0,39.8,40.15,41.11629196985023,91941.0,577.0,3780273.0,47412.0,51.57,2.2,-0.75,1553731200.0
2019-03-27,39.8,41.5,39.25,40.8,40.23467242170442,198319.0,1307.0,7979300.0,107352.0,54.13,2.25,1.0,1553644800.0
2019-03-26,39.9,41.0,38.8,39.5,40.25349132458739,120513.0,898.0,4851069.0,93754.0,77.8,2.2,-0.4,1553558400.0
2019-03-25,39.9,39.9,38.7,39.45,39.34526245519323,68907.0,443.0,2711164.0,35344.0,51.29,1.2,-0.45,1553472000.0
2019-03-22,44.0,44.0,39.5,40.0,41.47414589880182,178521.0,987.0,7404006.0,116047.0,65.0,4.5,-4.0,1553212800.0
2019-03-20,43.5,43.5,41.1,41.35,41.91676973689746,118851.0,1409.0,4981850.0,51777.0,43.56,2.4,-2.15,1553040000.0
2019-03-19,41.8,44.1,41.8,43.7,43.03664276022485,257950.0,1388.0,11101302.0,92153.0,35.73,2.3,1.9,1552953600.0
2019-03-18,43.0,43.25,38.0,41.8,40.95907444805391,380789.0,2769.0,15596765.0,106469.0,27.96,5.25,-1.2,1552867200.0
2019-03-15,45.05,47.5,41.5,42.6,45.09272888965184,419427.0,2908.0,18913108.0,145143.0,34.61,6.0,-2.45,1552608000.0
2019-03-14,45.25,45.95,44.15,44.55,45.02890479978785,52794.0,545.0,2377256.0,26300.0,49.82,1.8,-0.7,1552521600.0
2019-03-13,46.65,46.8,44.0,45.1,45.21847456622268,202408.0,1131.0,9152581.0,62041.0,30.65,2.8,-1.55,1552435200.0
2019-03-12,48.25,48.7,45.25,45.55,46.6339170617433,233499.0,1327.0,10888973.0,115492.0,49.46,3.45,-2.7,1552348800.0
2019-03-11,47.45,48.4,46.2,47.95,47.3627185361183,281990.0,1446.0,13355813.0,113070.0,40.1,2.2,0.5,1552262400.0
2019-03-08,44.95,48.0,44.9,46.2,46.74267848934132,902785.0,4180.0,42198589.0,282088.0,31.25,3.1,1.25,1552003200.0
2019-03-07,42.4,46.3,41.75,45.0,44.9414347931759,1020384.0,5568.0,45857521.0,430212.0,42.16,4.55,2.6,1551916800.0
2019-03-06,43.8,44.0,41.5,41.85,42.65461483424756,167720.0,1124.0,7154032.0,68075.0,40.59,2.5,-1.95,1551830400.0
2019-03-05,40.95,44.1,40.6,43.1,42.41798535971464,268574.0,1305.0,11392368.0,101414.0,37.76,3.5,2.15,1551744000.0
2019-03-01,41.45,41.5,40.25,40.4,40.60672022400746,29999.0,250.0,1218161.0,16041.0,53.47,1.25,-1.05,1551398400.0
2019-02-28,40.1,41.6,40.1,41.2,40.7866745749308,10116.0,89.0,412598.0,5900.0,58.32,1.5,1.1,1551312000.0
2019-02-27,41.3,41.7,40.0,40.6,41.05764978996242,18092.0,204.0,742815.0,8408.0,46.47,1.7,-0.7,1551225600.0
2019-02-26,38.1,41.0,38.1,40.35,40.1078964721398,12132.0,120.0,486589.0,5649.0,46.56,2.9,2.25,1551139200.0
2019-02-25,41.8,41.8,40.0,40.4,40.62514329384792,13085.0,148.0,531580.0,7884.0,60.25,1.8,-1.4,1551052800.0
2019-02-22,39.35,42.1,39.35,40.95,41.33951458958277,29336.0,306.0,1212736.0,11034.0,37.61,2.75,1.6,1550793600.0
2019-02-21,39.5,40.45,39.25,40.0,39.78234265734265,27456.0,231.0,1092264.0,6735.0,24.53,1.2,0.5,1550707200.0
2019-02-20,38.55,40.6,37.45,39.25,39.71872318517247,52443.0,606.0,2082969.0,14687.0,28.01,3.15,0.7,1550620800.0
2019-02-19,38.65,39.6,37.05,37.3,38.09391084358369,22926.0,313.0,873341.0,11455.0,49.97,2.55,-1.35,1550534400.0
2019-02-18,40.0,41.05,38.8,39.2,39.69392406041176,25889.0,322.0,1027636.0,14494.0,55.99,2.25,-0.8,1550448000.0
2019-02-15,40.1,40.2,39.25,39.95,39.686496209687775,7783.0,185.0,308880.0,5068.0,65.12,0.95,-0.15,1550188800.0
2019-02-14,40.95,40.95,39.7,40.1,40.2129730912273,9142.0,112.0,367627.0,4269.0,46.7,1.25,-0.85,1550102400.0
2019-02-13,40.0,40.8,40.0,40.15,40.290748545053184,24915.0,284.0,1003844.0,16419.0,65.9,0.8,0.15,1550016000.0
2019-02-12,41.0,41.75,39.75,40.1,40.24645964541847,27469.0,303.0,1105530.0,12820.0,46.67,2.0,-0.9,1549929600.0
2019-02-11,41.75,42.2,40.85,41.2,41.44527595884004,11759.0,182.0,487355.0,6649.0,56.54,1.35,-0.55,1549843200.0
2019-02-08,42.15,43.5,41.5,42.0,42.06137792468728,15429.0,206.0,648965.0,8689.0,56.32,2.0,-0.15,1549584000.0
2019-02-07,43.25,43.65,42.05,42.75,42.79977307615297,14983.0,246.0,641269.0,6095.0,40.68,1.6,-0.5,1549497600.0
2019-02-06,44.7,44.8,43.0,43.75,43.93086419753087,22680.0,308.0,996352.0,10811.0,47.67,1.8,-0.95,1549411200.0
2019-02-05,45.6,45.6,43.0,43.35,43.965228351126925,13488.0,154.0,593003.0,7430.0,55.09,2.6,-2.25,1549324800.0
2019-02-04,47.0,47.0,44.65,45.95,45.79050692483528,14874.0,184.0,681088.0,7621.0,51.24,2.35,-1.05,1549238400.0
2019-02-01,46.9,49.4,45.75,46.6,47.45614746187994,51810.0,535.0,2458703.0,8387.0,16.19,3.65,-0.3,1548979200.0
2019-01-31,46.8,48.2,45.3,46.1,46.39457619159428,8518.0,198.0,395189.0,2876.0,33.76,2.9,-0.7,1548892800.0
2019-01-30,44.3,48.2,44.0,47.15,45.9889401267199,26673.0,363.0,1226663.0,11415.0,42.8,4.2,2.85,1548806400.0
2019-01-29,45.0,45.75,43.4,43.8,43.92916836329087,51573.0,309.0,2265559.0,41448.0,80.37,2.35,-1.2,1548720000.0
2019-01-28,46.75,46.75,44.55,45.15,44.99185706379952,12649.0,197.0,569102.0,5562.0,43.97,2.2,-1.6,1548633600.0
2019-01-25,48.45,48.45,45.65,46.2,47.15420987142265,12055.0,174.0,568444.0,6426.0,53.31,2.8,-2.25,1548374400.0
2019-01-24,46.9,51.6,46.9,48.5,49.6301165157881,46174.0,576.0,2291621.0,15596.0,33.78,4.7,1.6,1548288000.0
2019-01-23,46.0,46.55,45.4,46.2,45.86587257895,19981.0,213.0,916446.0,11442.0,57.26,1.15,0.2,1548201600.0
2019-01-22,47.5,47.7,45.5,46.2,46.97542108071031,26242.0,374.0,1232729.0,14101.0,53.73,2.2,-1.3,1548115200.0
2019-01-21,49.0,49.35,47.0,47.65,48.21104190727603,48488.0,686.0,2337657.0,15716.0,32.41,2.35,-1.35,1548028800.0
2019-01-18,51.4,51.8,47.0,48.15,49.55216869356438,38318.0,524.0,1898740.0,15408.0,40.21,4.8,-3.25,1547769600.0
2019-01-17,51.7,51.7,47.0,50.7,50.74479975162993,12884.0,192.0,653796.0,5617.0,43.6,4.7,-1.0,1547683200.0
2019-01-16,51.0,52.9,51.0,51.55,51.43852723749372,13933.0,218.0,716693.0,5874.0,42.16,1.9,0.55,1547596800.0
2019-01-15,53.0,53.0,47.0,50.95,50.54189404993049,87041.0,975.0,4399217.0,30779.0,35.36,6.0,-2.05,1547510400.0
2019-01-14,56.0,56.0,52.6,53.15,53.430884959992326,20871.0,349.0,1115156.0,9852.0,47.2,3.4,-2.85,1547424000.0
2019-01-11,50.25,54.75,50.25,53.0,53.36133243893261,122242.0,1443.0,6522996.0,27658.0,22.63,4.5,2.75,1547164800.0
2019-01-10,50.8,51.0,49.9,50.15,50.3972147045557,17736.0,247.0,893845.0,8056.0,45.42,1.1,-0.65,1547078400.0
2019-01-09,51.25,52.15,50.0,50.8,51.40912320243024,40819.0,471.0,2098469.0,18607.0,45.58,2.15,-0.45,1546992000.0
2019-01-08,52.5,53.0,50.8,51.4,51.85514095369368,30471.0,321.0,1580078.0,20189.0,66.26,2.2,-1.1,1546905600.0
2019-01-07,55.0,55.0,52.75,53.05,53.78442500930406,21496.0,299.0,1156150.0,12703.0,59.09,2.25,-1.95,1546819200.0
2019-01-04,54.3,54.95,53.0,53.8,53.66078523518605,23407.0,314.0,1256038.0,13102.0,55.97,1.95,-0.5,1546560000.0
2019-01-03,55.45,56.3,54.0,54.2,55.00704829031336,20998.0,321.0,1155038.0,9661.0,46.01,2.3,-1.25,1546473600.0
2019-01-02,56.35,56.9,55.0,55.5,55.84676239253704,21868.0,255.0,1221257.0,10167.0,46.49,1.9,-0.85,1546387200.0
2019-01-01,57.4,58.6,56.5,56.8,57.38376786523333,48558.0,511.0,2786441.0,14421.0,29.7,2.1,-0.6,1546300800.0
2018-12-31,56.0,61.0,55.0,56.95,58.54615749498505,174977.0,2114.0,10244231.0,53053.0,30.32,6.0,0.95,1546214400.0
2018-12-28,56.5,56.85,55.45,55.6,55.653933852746974,134639.0,335.0,7493190.0,115941.0,86.11,1.4,-0.9,1545955200.0
2018-12-27,57.5,58.3,55.05,55.7,56.48603584827011,79167.0,737.0,4471830.0,31658.0,39.99,3.25,-1.8,1545868800.0
2018-12-26,60.0,60.0,56.25,56.9,57.49348331363388,126061.0,1599.0,7247686.0,36880.0,29.26,3.75,-3.1,1545782400.0
2018-12-24,64.0,64.8,58.85,60.4,61.02069764075844,248724.0,3174.0,15177312.0,50965.0,20.49,5.95,-3.6,1545609600.0
2018-12-21,59.5,64.25,58.25,61.95,62.27728806202392,516059.0,4997.0,32138755.0,118375.0,22.94,6.0,2.45,1545350400.0
2018-12-20,51.15,59.0,49.75,58.25,55.36472849691837,479129.0,4287.0,26526847.0,111847.0,23.34,9.25,7.1,1545264000.0
2018-12-19,43.25,50.9,42.6,50.8,48.74531670620629,325412.0,2476.0,15862311.0,103835.0,31.91,8.3,7.55,1545177600.0
2018-12-18,43.65,45.15,42.25,42.45,43.10294253510717,43296.0,717.0,1866185.0,22797.0,52.65,2.9,-1.2,1545091200.0
