Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-12-28,1.3,1.36,1.3,1.36,1.3,700,2,910.0,700,100.0,0.06,0.06,1325030400.0
2011-12-27,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100,100.0,0.0,0.0,1324944000.0
2011-12-26,1.16,1.4,1.16,1.27,1.2982978723404257,4700,13,6102.0,3500,74.47,0.24,0.11,1324857600.0
2011-12-23,1.22,1.22,1.21,1.21,1.2123076923076923,1950,3,2364.0,1950,100.0,0.01,-0.01,1324598400.0
2011-12-22,1.04,1.5,1.04,1.19,1.2542372881355932,9027,27,11322.0,5924,65.63,0.46,0.15,1324512000.0
2011-12-21,1.32,1.32,1.16,1.29,1.3160722787766115,132321,17,174144.0,130571,98.68,0.16,-0.03,1324425600.0
2011-12-20,1.13,1.29,0.89,1.1,1.109669132302786,22577,12,25053.0,15202,67.33,0.4,-0.03,1324339200.0
2011-12-19,1.01,1.11,1.01,1.11,1.0476190476190477,42,3,44.0,24,57.14,0.1,0.1,1324252800.0
2011-12-16,1.21,1.24,1.21,1.24,1.2388461538461537,5200,2,6442.0,5200,100.0,0.03,0.03,1323993600.0
2011-12-15,1.18,1.4,1.18,1.18,1.2499324506890028,3701,11,4626.0,3700,99.97,0.22,0.0,1323907200.0
2011-12-14,1.56,1.56,1.21,1.26,1.2976733029503478,4169,13,5410.0,3884,93.16,0.35,-0.3,1323820800.0
2011-12-13,1.28,1.3,1.28,1.3,1.2908396946564884,13100,3,16910.0,13100,100.0,0.02,0.02,1323734400.0
2011-12-12,1.38,1.38,1.25,1.37,1.2996521739130433,5750,11,7473.0,5000,86.96,0.13,-0.01,1323648000.0
2011-12-09,1.31,1.59,1.31,1.41,1.4496894409937888,4830,14,7002.0,4701,97.33,0.28,0.1,1323388800.0
2011-12-08,1.39,1.42,1.3,1.35,1.3185781990521328,21100,17,27822.0,19100,90.52,0.12,-0.04,1323302400.0
2011-12-07,1.58,1.59,1.42,1.5,1.5297960271963738,7501,8,11475.0,6501,86.67,0.17,-0.08,1323216000.0
2011-12-05,1.32,1.65,1.32,1.59,1.5025,2400,7,3606.0,1900,79.17,0.33,0.27,1323043200.0
2011-12-02,1.6,1.6,1.44,1.58,1.5741571593385464,7801,11,12280.0,7201,92.31,0.16,-0.02,1322784000.0
2011-12-01,1.6,1.7,1.45,1.58,1.5202015813711007,11509,39,17496.0,9100,79.0,0.25,-0.02,1322697600.0
2011-11-30,1.45,1.55,1.39,1.43,1.4879349420077324,7501,21,11161.0,7000,93.32,0.16,-0.02,1322611200.0
2011-11-29,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1322524800.0
2011-11-28,1.85,1.85,1.47,1.6,1.6184881401019728,4511,14,7301.0,3311,73.4,0.38,-0.25,1322438400.0
2011-11-25,1.55,1.57,1.55,1.57,1.5499001996007984,1002,2,1553.0,1002,100.0,0.02,0.02,1322179200.0
2011-11-24,1.1,1.51,1.1,1.35,1.4098482043687524,2701,8,3808.0,1701,62.98,0.41,0.25,1322092800.0
2011-11-23,1.26,1.52,1.26,1.3,1.3965609887157442,1861,8,2599.0,1551,83.34,0.26,0.04,1322006400.0
2011-11-22,1.35,1.49,1.35,1.49,1.3816470588235295,4250,5,5872.0,4250,100.0,0.14,0.14,1321920000.0
2011-11-21,1.21,1.57,1.21,1.39,1.3596850393700788,9525,16,12951.0,5513,57.88,0.36,0.18,1321833600.0
2011-11-18,1.45,1.55,1.45,1.45,1.4824774462179042,5764,11,8545.0,5764,100.0,0.1,0.0,1321574400.0
2011-11-17,1.46,1.46,1.45,1.45,1.453061224489796,1225,4,1780.0,1225,100.0,0.01,-0.01,1321488000.0
2011-11-16,1.35,1.57,1.35,1.56,1.4523860247123987,9388,16,13635.0,8672,92.37,0.22,0.21,1321401600.0
2011-11-15,1.55,1.59,1.51,1.51,1.5625,2400,7,3750.0,2200,91.67,0.08,-0.04,1321315200.0
2011-11-14,1.8,1.8,1.56,1.56,1.795650907678866,10301,5,18497.0,10201,99.03,0.24,-0.24,1321228800.0
2011-11-11,1.75,1.75,1.51,1.51,1.596117720726362,1597,10,2549.0,1447,90.61,0.24,-0.24,1320969600.0
2011-11-09,1.55,1.6,1.55,1.6,1.565625,1600,3,2505.0,1600,100.0,0.05,0.05,1320796800.0
2011-11-08,1.75,1.75,1.55,1.6,1.595,4000,6,6380.0,4000,100.0,0.2,-0.15,1320710400.0
2011-11-04,1.6,1.6,1.54,1.54,1.5443119266055043,10900,9,16833.0,10900,100.0,0.06,-0.06,1320364800.0
2011-11-03,1.56,1.56,1.55,1.55,1.5516666666666665,600,2,931.0,600,100.0,0.01,-0.01,1320278400.0
2011-11-02,1.6,1.6,1.6,1.6,1.6,300,2,480.0,300,100.0,0.0,0.0,1320192000.0
2011-11-01,1.48,1.61,1.48,1.55,1.5433333333333332,900,6,1389.0,700,77.78,0.13,0.07,1320105600.0
2011-10-31,1.45,1.66,1.45,1.59,1.529157433929633,18503,24,28294.0,10500,56.75,0.21,0.14,1320019200.0
2011-10-28,1.71,1.71,1.55,1.63,1.632202477113624,1857,6,3031.0,1557,83.84,0.16,-0.08,1319760000.0
2011-10-26,1.5,1.75,1.5,1.71,1.6982456140350877,5700,6,9680.0,5600,98.25,0.25,0.21,1319587200.0
2011-10-25,1.61,1.61,1.51,1.53,1.514329135909683,4606,4,6975.0,4606,100.0,0.1,-0.08,1319500800.0
2011-10-24,1.52,1.7,1.52,1.57,1.6075031973852492,7037,14,11312.0,4927,70.02,0.18,0.05,1319414400.0
2011-10-21,1.51,1.79,1.51,1.67,1.6945843181584626,9731,17,16490.0,6001,61.67,0.28,0.16,1319155200.0
2011-10-20,1.85,1.85,1.72,1.72,1.75,20,2,35.0,10,50.0,0.13,-0.13,1319068800.0
2011-10-19,1.86,1.86,1.57,1.65,1.7,2250,9,3825.0,1450,64.44,0.29,-0.21,1318982400.0
2011-10-18,1.74,1.74,1.74,1.74,1.74,500,1,870.0,500,100.0,0.0,0.0,1318896000.0
2011-10-17,1.51,1.68,1.51,1.6,1.5274324324324324,7400,9,11303.0,6500,87.84,0.17,0.09,1318809600.0
2011-10-14,1.55,1.68,1.55,1.58,1.5921423920121553,9214,9,14670.0,8714,94.57,0.13,0.03,1318550400.0
2011-10-13,1.67,1.75,1.6,1.68,1.631331592689295,13405,10,21868.0,11400,85.04,0.15,0.01,1318464000.0
2011-10-12,1.6,1.79,1.6,1.79,1.6909287451580939,11101,11,18771.0,10101,90.99,0.19,0.19,1318377600.0
2011-10-11,1.81,1.85,1.68,1.68,1.749729846552842,4627,10,8096.0,3877,83.79,0.17,-0.13,1318291200.0
2011-10-10,1.84,1.84,1.7,1.79,1.7905252980986142,6206,20,11112.0,3943,63.54,0.14,-0.05,1318204800.0
2011-10-07,1.85,1.85,1.5,1.64,1.6465502132383012,17117,22,28184.0,3431,20.04,0.35,-0.21,1317945600.0
2011-10-05,1.62,1.85,1.62,1.63,1.6859995595037076,13621,14,22965.0,13620,99.99,0.23,0.01,1317772800.0
2011-10-04,1.9,1.9,1.71,1.83,1.8142569269521407,19850,21,36013.0,19300,97.23,0.19,-0.07,1317686400.0
2011-10-03,1.88,1.94,1.37,1.89,1.8730590246450447,84236,71,157779.0,64647,76.75,0.57,0.01,1317600000.0
2011-09-30,1.49,1.62,1.49,1.62,1.5719007526185318,89554,30,140770.0,89554,100.0,0.13,0.13,1317340800.0
2011-09-29,1.21,1.49,1.2,1.35,1.2896407117760398,17646,44,22757.0,8706,49.34,0.29,0.14,1317254400.0
2011-09-28,1.68,1.68,1.22,1.41,1.344630154415592,17291,32,23250.0,12616,72.96,0.46,-0.27,1317168000.0
2011-09-27,1.36,1.6,1.36,1.52,1.5218173213440604,10565,23,16078.0,7715,73.02,0.24,0.16,1317081600.0
2011-09-26,1.23,1.5,1.23,1.47,1.3988405797101449,3450,9,4826.0,3450,100.0,0.27,0.24,1316995200.0
2011-09-23,1.44,1.45,1.3,1.44,1.3923483923483924,9828,23,13684.0,9828,100.0,0.15,0.0,1316736000.0
2011-09-22,1.37,1.79,1.35,1.39,1.407100381358671,61884,96,87077.0,52009,84.04,0.44,0.02,1316649600.0
2011-09-21,1.5,1.7,1.5,1.67,1.5786206896551724,5800,12,9156.0,5300,91.38,0.2,0.17,1316563200.0
2011-09-20,1.66,1.7,1.65,1.65,1.6631736526946108,4676,13,7777.0,4676,100.0,0.05,-0.01,1316476800.0
2011-09-19,1.98,1.98,1.7,1.8,1.817240414217744,7146,26,12986.0,7146,100.0,0.28,-0.18,1316390400.0
2011-09-16,1.9,1.9,1.57,1.71,1.7549597855227883,7460,30,13092.0,6331,84.87,0.33,-0.19,1316131200.0
2011-09-15,1.51,1.64,1.51,1.64,1.583058305830583,909,8,1439.0,782,86.03,0.13,0.13,1316044800.0
2011-09-14,1.5,1.69,1.41,1.64,1.6269259196088464,17589,18,28616.0,17089,97.16,0.28,0.14,1315958400.0
2011-09-13,1.67,1.67,1.5,1.62,1.5608545918367347,78400,20,122371.0,40400,51.53,0.17,-0.05,1315872000.0
2011-09-12,1.6,1.6,1.5,1.56,1.59297411516112,3786,12,6031.0,3786,100.0,0.1,-0.04,1315785600.0
2011-09-09,1.65,1.66,1.52,1.55,1.5913621262458473,3010,5,4790.0,2010,66.78,0.14,-0.1,1315526400.0
2011-09-08,1.6,1.63,1.52,1.62,1.5514834205933683,1146,7,1778.0,1096,95.64,0.11,0.02,1315440000.0
2011-09-07,1.64,1.65,1.5,1.6,1.5464676198486123,14268,24,22065.0,12268,85.98,0.15,-0.04,1315353600.0
2011-09-06,1.7,1.76,1.6,1.62,1.718055143788912,20238,27,34770.0,20210,99.86,0.16,-0.08,1315267200.0
2011-09-05,1.71,1.71,1.6,1.6,1.6423990097895802,8887,16,14596.0,8800,99.02,0.11,-0.11,1315180800.0
2011-09-02,1.4,1.56,1.37,1.56,1.5244660194174755,5150,15,7851.0,5000,97.09,0.19,0.16,1314921600.0
2011-08-30,1.6,1.6,1.42,1.42,1.4639610805274612,7811,18,11435.0,6308,80.76,0.18,-0.18,1314662400.0
2011-08-29,1.33,1.6,1.33,1.46,1.588866058815975,15574,26,24745.0,14728,94.57,0.27,0.13,1314576000.0
2011-08-26,1.31,1.48,1.23,1.46,1.381376875551633,11330,31,15651.0,6441,56.85,0.25,0.15,1314316800.0
2011-08-25,1.58,1.58,1.3,1.36,1.334448952995883,33763,55,45055.0,30417,90.09,0.28,-0.22,1314230400.0
2011-08-24,1.36,1.44,1.36,1.44,1.436208991494532,823,6,1182.0,823,100.0,0.08,0.08,1314144000.0
2011-08-23,1.28,1.4,1.28,1.31,1.3124003825310806,6274,16,8234.0,5868,93.53,0.12,0.03,1314057600.0
2011-08-22,1.54,1.54,1.27,1.28,1.301148254991798,17679,23,23003.0,14125,79.9,0.27,-0.26,1313971200.0
2011-08-19,1.3,1.4,1.2,1.4,1.311427280939476,8856,15,11614.0,8856,100.0,0.2,0.1,1313712000.0
2011-08-18,1.46,1.46,1.3,1.3,1.3533333333333333,12300,18,16646.0,11300,91.87,0.16,-0.16,1313625600.0
2011-08-17,1.33,1.33,1.3,1.33,1.3151948051948052,15400,18,20254.0,13700,88.96,0.03,0.0,1313539200.0
2011-08-16,1.42,1.55,1.33,1.38,1.380681818181818,3168,10,4374.0,2366,74.68,0.22,-0.04,1313452800.0
2011-08-12,1.46,1.5,1.45,1.45,1.4641975308641977,8100,6,11860.0,8100,100.0,0.05,-0.01,1313107200.0
2011-08-11,1.32,1.48,1.31,1.47,1.4449485567304945,27992,23,40447.0,25490,91.06,0.17,0.15,1313020800.0
2011-08-10,1.4,1.41,1.34,1.36,1.3912015452244573,30028,23,41775.0,17328,57.71,0.07,-0.04,1312934400.0
2011-08-09,1.39,1.5,1.36,1.36,1.3955314596907515,41132,37,57401.0,38178,92.82,0.14,-0.03,1312848000.0
2011-08-08,1.39,1.54,1.39,1.5,1.4679166666666665,12000,18,17615.0,11200,93.33,0.15,0.11,1312761600.0
2011-08-05,1.55,1.55,1.39,1.49,1.437476273631463,26342,23,37866.0,20841,79.12,0.16,-0.06,1312502400.0
2011-08-04,1.55,1.63,1.52,1.54,1.530044747496271,9386,10,14361.0,7386,78.69,0.11,-0.01,1312416000.0
2011-08-03,1.6,1.7,1.6,1.62,1.6429724178403755,13632,17,22397.0,12631,92.66,0.1,0.02,1312329600.0
2011-08-02,1.55,1.65,1.42,1.65,1.586044318717586,21210,25,33640.0,19710,92.93,0.23,0.1,1312243200.0
2011-08-01,1.6,1.75,1.55,1.55,1.5666968325791857,22100,17,34624.0,21100,95.48,0.2,-0.05,1312156800.0
2011-07-29,1.68,1.68,1.68,1.68,1.6766169154228856,201,2,337.0,201,100.0,0.0,0.0,1311897600.0
2011-07-28,1.8,1.8,1.65,1.65,1.666218487394958,5950,17,9914.0,5950,100.0,0.15,-0.15,1311811200.0
2011-07-27,1.78,1.78,1.65,1.66,1.7301204819277107,8300,8,14360.0,8300,100.0,0.13,-0.12,1311724800.0
2011-07-26,1.6,1.79,1.6,1.65,1.6839130434782608,2300,5,3873.0,2300,100.0,0.19,0.05,1311638400.0
2011-07-25,1.66,1.79,1.62,1.65,1.6472789646031498,12826,17,21128.0,11825,92.2,0.17,-0.01,1311552000.0
2011-07-22,1.68,1.7,1.55,1.7,1.6462306993642144,6606,19,10875.0,5006,75.78,0.15,0.02,1311292800.0
2011-07-21,1.82,1.82,1.68,1.68,1.7378464334393455,2201,4,3825.0,2201,100.0,0.14,-0.14,1311206400.0
2011-07-20,1.81,1.85,1.75,1.75,1.7937800814513143,2701,15,4845.0,1600,59.24,0.1,-0.06,1311120000.0
2011-07-19,1.71,1.87,1.71,1.87,1.7520259319286873,1851,7,3243.0,1851,100.0,0.16,0.16,1311033600.0
2011-07-18,1.73,1.73,1.73,1.73,1.7290552584670231,561,3,970.0,561,100.0,0.0,0.0,1310947200.0
2011-07-15,1.84,1.85,1.73,1.73,1.7870903177383035,11991,13,21429.0,11991,100.0,0.12,-0.11,1310688000.0
2011-07-14,1.7,1.85,1.7,1.71,1.7175011793247523,14839,15,25486.0,13339,89.89,0.15,0.01,1310601600.0
2011-07-13,1.75,1.75,1.7,1.74,1.7460031310783244,21079,20,36804.0,20020,94.98,0.05,-0.01,1310515200.0
2011-07-12,1.7,1.76,1.7,1.7,1.7040194884287454,17241,11,29379.0,17241,100.0,0.06,0.0,1310428800.0
2011-07-11,1.7,1.75,1.66,1.66,1.6646132785763177,7305,8,12160.0,7305,100.0,0.09,-0.04,1310342400.0
2011-07-08,1.65,1.82,1.62,1.69,1.6977410847379888,8721,18,14806.0,6663,76.4,0.2,0.04,1310083200.0
2011-07-07,1.63,1.78,1.63,1.75,1.7569254779555208,2563,7,4503.0,2563,100.0,0.15,0.12,1309996800.0
2011-07-06,1.63,1.78,1.63,1.78,1.6466666666666665,2550,9,4199.0,2550,100.0,0.15,0.15,1309910400.0
2011-07-05,1.8,1.8,1.7,1.71,1.7054000107892324,18537,8,31613.0,18537,100.0,0.1,-0.09,1309824000.0
2011-07-04,1.67,1.83,1.67,1.75,1.7490373124419067,7531,9,13172.0,3975,52.78,0.16,0.08,1309737600.0
2011-07-01,1.8,1.84,1.71,1.75,1.8046979865771808,14900,20,26890.0,14900,100.0,0.13,-0.05,1309478400.0
2011-06-30,1.8,1.84,1.75,1.77,1.8074920634920637,15750,30,28468.0,15750,100.0,0.09,-0.03,1309392000.0
2011-06-29,1.76,1.76,1.76,1.76,1.7599424149721072,5557,6,9780.0,5557,100.0,0.0,0.0,1309305600.0
2011-06-28,1.6,1.68,1.6,1.68,1.6368491321762348,1498,4,2452.0,1498,100.0,0.08,0.08,1309219200.0
2011-06-27,1.7,1.7,1.58,1.6,1.6143865842894969,11330,10,18291.0,11330,100.0,0.12,-0.1,1309132800.0
2011-06-24,1.76,1.76,1.6,1.66,1.6279075808148369,76997,57,125344.0,66986,87.0,0.16,-0.1,1308873600.0
2011-06-23,1.75,1.8,1.67,1.68,1.7216905901116428,10032,15,17272.0,10030,99.98,0.13,-0.07,1308787200.0
2011-06-22,1.6,1.76,1.6,1.75,1.6152892727200032,25011,22,40400.0,24000,95.96,0.16,0.15,1308700800.0
2011-06-21,1.76,1.8,1.68,1.68,1.7056988942444005,35270,27,60160.0,35084,99.47,0.12,-0.08,1308614400.0
2011-06-20,1.76,1.8,1.76,1.76,1.764844066423653,24690,26,43574.0,24690,100.0,0.04,0.0,1308528000.0
2011-06-17,1.85,1.85,1.85,1.85,1.8496993987975952,2994,3,5538.0,2994,100.0,0.0,0.0,1308268800.0
2011-06-16,1.93,1.93,1.86,1.9,1.8763018867924528,13250,23,24861.0,13250,100.0,0.07,-0.03,1308182400.0
2011-06-15,1.81,1.98,1.8,1.95,1.9250235281815329,9563,19,18409.0,8263,86.41,0.18,0.14,1308096000.0
2011-06-14,1.95,2.0,1.89,1.89,1.9406306306306305,22200,27,43082.0,22050,99.32,0.11,-0.06,1308009600.0
2011-06-13,1.95,2.02,1.94,1.98,1.9880772142316423,5284,16,10505.0,5250,99.36,0.08,0.03,1307923200.0
2011-06-10,2.1,2.1,1.93,1.93,1.9422578974624545,15448,26,30004.0,15448,100.0,0.17,-0.17,1307664000.0
2011-06-09,2.11,2.11,2.0,2.03,2.013234077750207,1209,6,2434.0,1209,100.0,0.11,-0.08,1307577600.0
2011-06-08,2.0,2.02,1.97,2.02,2.0018661938975457,10717,19,21454.0,10700,99.84,0.05,0.02,1307491200.0
2011-06-07,2.08,2.08,1.92,1.93,1.9443335784056297,19042,29,37024.0,18517,97.24,0.16,-0.15,1307404800.0
2011-06-06,2.07,2.07,2.02,2.02,2.05,3000,4,6150.0,3000,100.0,0.05,-0.05,1307318400.0
2011-06-03,2.0,2.1,2.0,2.1,2.0968758204253084,3809,8,7987.0,3809,100.0,0.1,0.1,1307059200.0
2011-06-02,2.08,2.18,2.0,2.0,2.034210526315789,3800,12,7730.0,3800,100.0,0.18,-0.08,1306972800.0
2011-06-01,2.08,2.08,2.08,2.08,2.0797266514806374,878,4,1826.0,878,100.0,0.0,0.0,1306886400.0
2011-05-31,1.91,2.0,1.91,1.99,1.969894026974952,4152,16,8179.0,4152,100.0,0.09,0.08,1306800000.0
2011-05-30,2.0,2.11,1.95,2.01,2.0283501771886074,7619,22,15454.0,7619,100.0,0.16,0.01,1306713600.0
2011-05-27,1.88,2.02,1.88,2.02,1.8808290155440412,2316,5,4356.0,2308,99.65,0.14,0.14,1306454400.0
2011-05-26,2.0,2.11,1.93,1.93,1.949432404540764,7752,21,15112.0,7752,100.0,0.18,-0.07,1306368000.0
2011-05-25,2.0,2.18,2.0,2.01,2.0232919254658386,16100,21,32575.0,15100,93.79,0.18,0.01,1306281600.0
2011-05-24,2.19,2.31,2.1,2.1,2.1730173690588397,7427,26,16139.0,7327,98.65,0.21,-0.09,1306195200.0
2011-05-23,2.2,2.2,2.17,2.2,2.1989593188268683,10570,24,23243.0,10570,100.0,0.03,0.0,1306108800.0
2011-05-20,2.0,2.14,2.0,2.1,2.0604680242943907,11196,21,23069.0,11196,100.0,0.14,0.1,1305849600.0
2011-05-19,2.05,2.06,2.04,2.04,2.048774069038116,22799,19,46710.0,22799,100.0,0.02,-0.01,1305763200.0
2011-05-18,2.33,2.34,2.14,2.14,2.2195549963578567,30202,24,67035.0,27800,92.05,0.2,-0.19,1305676800.0
2011-05-17,2.26,2.28,2.25,2.25,2.255828607435413,11109,20,25060.0,11109,100.0,0.03,-0.01,1305590400.0
2011-05-16,2.4,2.4,2.3,2.36,2.35325,4000,9,9413.0,4000,100.0,0.1,-0.04,1305504000.0
2011-05-13,2.36,2.56,2.33,2.42,2.4232316063401935,8454,20,20486.0,5352,63.31,0.23,0.06,1305244800.0
2011-05-12,2.52,2.52,2.29,2.45,2.313692946058091,26510,25,61336.0,23660,89.25,0.23,-0.07,1305158400.0
2011-05-11,2.35,2.58,2.35,2.41,2.406160944497218,7369,24,17731.0,7349,99.73,0.23,0.06,1305072000.0
2011-05-10,2.37,2.49,2.37,2.47,2.385628357860313,34248,47,81703.0,31347,91.53,0.12,0.1,1304985600.0
2011-05-09,2.49,2.49,2.49,2.49,2.49,27200,21,67728.0,27200,100.0,0.0,0.0,1304899200.0
2011-05-06,2.62,2.73,2.62,2.62,2.6206769230769233,32500,22,85172.0,32100,98.77,0.11,0.0,1304640000.0
2011-05-05,3.0,3.02,2.74,2.75,2.7715448335997674,6881,21,19071.0,6881,100.0,0.28,-0.25,1304553600.0
2011-05-04,3.18,3.18,2.88,2.88,2.95739417262232,10914,38,32277.0,10806,99.01,0.3,-0.3,1304467200.0
2011-05-03,3.03,3.03,3.03,3.03,3.029997541185149,36603,21,110907.0,36593,99.97,0.0,0.0,1304380800.0
2011-05-02,2.89,2.89,2.89,2.89,2.889937106918239,10812,17,31246.0,10811,99.99,0.0,0.0,1304294400.0
2011-04-29,2.76,2.76,2.6,2.76,2.754768392370572,12845,28,35385.0,12310,95.83,0.16,0.0,1304035200.0
2011-04-28,2.63,2.63,2.55,2.63,2.607364544976328,9505,26,24783.0,9505,100.0,0.08,0.0,1303948800.0
2011-04-27,2.58,2.58,2.51,2.51,2.540023376189681,29945,37,76061.0,29945,100.0,0.07,-0.07,1303862400.0
2011-04-26,2.45,2.46,2.33,2.46,2.4342933097031456,11285,21,27471.0,11285,100.0,0.13,0.01,1303776000.0
2011-04-25,2.4,2.41,2.31,2.35,2.3819862725871968,14278,24,34010.0,10878,76.19,0.1,-0.05,1303689600.0
2011-04-21,2.35,2.35,2.3,2.3,2.3080229226361033,4886,7,11277.0,4886,100.0,0.05,-0.05,1303344000.0
2011-04-20,2.12,2.32,2.12,2.25,2.2001947841142733,9241,25,20332.0,8941,96.75,0.2,0.13,1303257600.0
2011-04-19,2.24,2.24,2.15,2.23,2.1974581747684354,13927,37,30604.0,12637,90.74,0.09,-0.01,1303171200.0
2011-04-18,1.95,2.14,1.94,2.14,2.110714430605704,24649,42,52027.0,23144,93.89,0.2,0.19,1303084800.0
2011-04-15,2.01,2.11,2.01,2.04,2.103094531581178,11795,23,24806.0,11773,99.81,0.1,0.03,1302825600.0
2011-04-13,2.0,2.01,1.97,2.01,1.9981440863843427,5927,17,11843.0,5927,100.0,0.04,0.01,1302652800.0
2011-04-11,2.04,2.04,1.86,1.92,2.019593297259557,45832,49,92562.0,42220,92.12,0.18,-0.12,1302480000.0
2011-04-08,1.95,1.95,1.95,1.95,1.9499584372402328,18045,18,35187.0,17815,98.73,0.0,0.0,1302220800.0
2011-04-07,1.86,1.86,1.86,1.86,1.8594059405940595,1010,2,1878.0,1010,100.0,0.0,0.0,1302134400.0
2011-04-06,1.78,1.78,1.78,1.78,1.7797783933518003,3610,5,6425.0,3610,100.0,0.0,0.0,1302048000.0
2011-04-05,1.7,1.7,1.7,1.7,1.7,10400,16,17680.0,9400,90.38,0.0,0.0,1301961600.0
2011-04-04,1.58,1.62,1.58,1.62,1.6087323943661973,3550,11,5711.0,3550,100.0,0.04,0.04,1301875200.0
2011-04-01,1.42,1.55,1.42,1.55,1.479090909090909,1100,3,1627.0,1100,100.0,0.13,0.13,1301616000.0
2011-03-31,1.53,1.55,1.46,1.48,1.4935294117647058,3400,8,5078.0,3400,100.0,0.09,-0.05,1301529600.0
2011-03-30,1.53,1.53,1.53,1.53,1.5,8,1,12.0,8,100.0,0.0,0.0,1301443200.0
2011-03-29,1.48,1.62,1.48,1.56,1.552164655784244,14090,20,21870.0,14090,100.0,0.14,0.08,1301356800.0
2011-03-28,1.56,1.61,1.55,1.55,1.5586796052085925,12057,15,18793.0,12057,100.0,0.06,-0.01,1301270400.0
2011-03-25,1.72,1.72,1.6,1.63,1.6363954176302908,37186,28,60851.0,36586,98.39,0.12,-0.09,1301011200.0
2011-03-24,1.75,1.75,1.64,1.65,1.6770248596631916,4988,16,8365.0,4988,100.0,0.11,-0.1,1300924800.0
2011-03-23,1.73,1.73,1.6,1.72,1.631690096844736,160050,16,261152.0,160050,100.0,0.13,-0.01,1300838400.0
2011-03-22,1.54,1.65,1.54,1.65,1.6336842105263156,950,6,1552.0,950,100.0,0.11,0.11,1300752000.0
2011-03-21,1.66,1.66,1.6,1.6,1.6076388888888888,21600,19,34725.0,21600,100.0,0.06,-0.06,1300665600.0
2011-03-18,1.79,1.79,1.65,1.68,1.701527160255171,10346,24,17604.0,10346,100.0,0.14,-0.11,1300406400.0
2011-03-17,1.72,1.72,1.65,1.71,1.718177782710021,18022,26,30965.0,14780,82.01,0.07,-0.01,1300320000.0
2011-03-16,1.7,1.7,1.61,1.64,1.6347197106690776,7742,12,12656.0,7342,94.83,0.09,-0.06,1300233600.0
2011-03-15,1.75,1.76,1.65,1.65,1.7425771537223929,34185,30,59570.0,34185,100.0,0.11,-0.1,1300147200.0
2011-03-14,1.56,1.68,1.54,1.68,1.6432824711574245,16122,20,26493.0,16122,100.0,0.14,0.12,1300060800.0
2011-03-11,1.57,1.65,1.57,1.6,1.5918406805877805,15516,37,24699.0,14078,90.73,0.08,0.03,1299801600.0
2011-03-10,1.79,1.79,1.65,1.65,1.663907284768212,15100,9,25125.0,14600,96.69,0.14,-0.14,1299715200.0
2011-03-09,1.8,1.8,1.65,1.72,1.729950600719644,16397,34,28366.0,14912,90.94,0.15,-0.08,1299628800.0
2011-03-08,1.73,1.74,1.62,1.73,1.7233452239397542,5046,20,8696.0,4860,96.31,0.12,0.0,1299542400.0
2011-03-07,1.52,1.66,1.52,1.66,1.642656587473002,9260,10,15211.0,9260,100.0,0.14,0.14,1299456000.0
2011-03-04,1.73,1.74,1.59,1.59,1.633285865221186,21769,30,35555.0,21769,100.0,0.15,-0.14,1299196800.0
2011-03-03,1.59,1.66,1.56,1.66,1.6444155844155843,11550,18,18993.0,11550,100.0,0.1,0.07,1299110400.0
2011-03-01,1.53,1.59,1.46,1.59,1.5183400828562117,42966,36,65237.0,42966,100.0,0.13,0.06,1298937600.0
2011-02-28,1.52,1.65,1.52,1.52,1.5442322097378276,26700,29,41231.0,26700,100.0,0.13,0.0,1298851200.0
2011-02-25,1.68,1.68,1.59,1.59,1.603673440882743,14319,28,22963.0,14319,100.0,0.09,-0.09,1298592000.0
2011-02-24,1.75,1.83,1.67,1.67,1.7029368625712045,29317,35,49925.0,29317,100.0,0.16,-0.08,1298505600.0
2011-02-23,1.76,1.84,1.75,1.75,1.7862279037251572,20026,25,35771.0,20026,100.0,0.09,-0.01,1298419200.0
2011-02-22,1.93,1.93,1.84,1.84,1.8626849315068492,36500,24,67988.0,36500,100.0,0.09,-0.09,1298332800.0
2011-02-21,2.0,2.1,1.92,1.93,1.9447364229972923,31395,32,61055.0,31395,100.0,0.18,-0.07,1298246400.0
2011-02-18,2.05,2.2,2.02,2.02,2.025244299674267,34384,12,69636.0,34384,100.0,0.18,-0.03,1297987200.0
2011-02-17,2.0,2.18,1.99,2.12,2.039224842400187,17132,25,34936.0,17132,100.0,0.19,0.12,1297900800.0
2011-02-16,1.91,2.1,1.91,2.08,1.9203181879466087,29668,19,56972.0,29668,100.0,0.19,0.17,1297814400.0
2011-02-15,2.1,2.1,2.0,2.0,2.0078615574783685,40450,32,81218.0,40450,100.0,0.1,-0.1,1297728000.0
2011-02-14,2.1,2.1,1.93,2.1,1.948993963782696,39760,38,77492.0,39760,100.0,0.17,0.0,1297641600.0
2011-02-11,1.94,2.04,1.94,2.03,1.9563744176196527,18888,30,36952.0,18888,100.0,0.1,0.09,1297382400.0
2011-02-10,2.04,2.04,2.04,2.04,2.0399176954732514,7290,10,14871.0,7290,100.0,0.0,0.0,1297296000.0
