Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-19,47.85,48.9,46.2,47.35,47.49066882939429,113437,1683,5387199.0,55355.0,48.8,2.7,-0.5,1418947200.0
2014-12-18,46.45,47.65,44.85,46.85,46.12529843258018,115604,2096,5332269.0,41762.0,36.13,2.8,0.4,1418860800.0
2014-12-17,44.3,45.8,40.0,44.35,43.12837471538545,184460,3165,7955460.0,56913.0,30.85,5.8,0.05,1418774400.0
2014-12-16,48.15,48.15,43.85,44.7,45.4335149733678,146627,2226,6661780.0,72432.0,49.4,4.3,-3.45,1418688000.0
2014-12-15,49.5,49.5,47.9,48.15,48.51147929899747,78402,1225,3803397.0,41404.0,52.81,1.6,-1.35,1418601600.0
2014-12-12,50.25,51.5,48.3,49.2,49.80405618350781,117401,1679,5847046.0,51515.0,43.88,3.2,-1.05,1418342400.0
2014-12-11,52.0,52.3,49.75,50.35,51.424290810976025,189759,3488,9758222.0,90087.0,47.47,2.55,-1.65,1418256000.0
2014-12-10,51.2,52.75,50.05,51.6,51.731196400956,248955,2823,12878740.0,137678.0,55.3,2.7,0.4,1418169600.0
2014-12-09,50.3,53.9,49.6,50.05,51.7543170886575,240961,3606,12470772.0,67764.0,28.12,4.3,-0.25,1418083200.0
2014-12-08,50.9,52.0,48.9,49.95,50.21800408737194,457996,2703,22999645.0,365870.0,79.88,3.1,-0.95,1417996800.0
2014-12-05,52.35,53.15,50.15,50.9,52.29522021384929,251392,3635,13146600.0,89085.0,35.44,3.0,-1.45,1417737600.0
2014-12-04,53.0,54.0,51.2,51.75,52.76817857150383,474611,6968,25044358.0,181900.0,38.33,2.8,-1.25,1417651200.0
2014-12-03,46.7,53.7,44.05,52.5,48.15645694923556,1502784,11549,72368753.0,922569.0,61.39,9.65,5.8,1417564800.0
2014-12-02,45.0,46.6,43.25,45.85,43.48962072934023,698604,1576,30382023.0,634420.0,90.81,3.35,0.85,1417478400.0
2014-12-01,47.45,48.0,45.0,45.35,47.00596917021974,60980,846,2866424.0,35412.0,58.07,3.0,-2.1,1417392000.0
2014-11-28,47.75,48.3,45.5,46.4,46.90071206498848,99710,1694,4676470.0,70199.0,70.4,2.8,-1.35,1417132800.0
2014-11-27,45.25,48.55,45.25,47.25,47.62333705968548,224527,2670,10692725.0,83330.0,37.11,3.3,2.0,1417046400.0
2014-11-26,43.55,45.2,42.6,44.75,44.19205370658828,45581,706,2014318.0,20678.0,45.37,2.6,1.2,1416960000.0
2014-11-25,46.5,46.5,42.8,43.7,44.11401986081789,127890,1766,5641742.0,74116.0,57.95,3.7,-2.8,1416873600.0
2014-11-24,47.25,47.95,45.5,46.0,46.54061567392993,48922,915,2276860.0,24782.0,50.66,2.45,-1.25,1416787200.0
2014-11-21,46.15,47.7,45.55,47.4,46.97658169162012,227557,2501,10689850.0,98364.0,43.23,2.15,1.25,1416528000.0
2014-11-20,46.85,47.45,45.6,46.25,46.50585039228064,88712,1220,4125627.0,36741.0,41.42,1.85,-0.6,1416441600.0
2014-11-19,48.0,48.0,46.15,46.35,46.99041298823303,83029,848,3901567.0,53986.0,65.02,1.85,-1.65,1416355200.0
2014-11-18,48.0,48.05,46.55,47.45,47.435472336773856,83902,942,3979931.0,49354.0,58.82,1.5,-0.55,1416268800.0
2014-11-17,48.2,49.4,47.25,47.8,48.17101959119306,82435,1394,3970978.0,37312.0,45.26,2.15,-0.4,1416182400.0
2014-11-14,48.05,49.1,46.5,47.7,47.96807871458231,168101,2598,8063482.0,82503.0,49.08,2.6,-0.35,1415923200.0
2014-11-13,44.6,49.0,44.0,47.9,47.62739948262518,430249,5672,20491641.0,165504.0,38.47,5.0,3.3,1415836800.0
2014-11-12,47.0,47.0,44.8,45.05,45.70407781518893,101574,1350,4642346.0,57707.0,56.81,2.2,-1.95,1415750400.0
2014-11-11,43.6,46.15,43.0,45.7,44.866046284972604,213417,1501,9575177.0,152083.0,71.26,3.15,2.1,1415664000.0
2014-11-10,43.8,44.7,42.6,43.75,43.975292367375374,159303,1929,7005396.0,70501.0,44.26,2.1,-0.05,1415577600.0
2014-11-07,44.15,44.15,42.4,42.55,43.00063013560519,39674,678,1706007.0,26736.0,67.39,1.75,-1.6,1415318400.0
2014-11-05,44.4,44.4,42.1,42.9,43.23595387473274,57062,823,2467130.0,27323.0,47.88,2.3,-1.5,1415145600.0
2014-11-03,41.05,44.8,41.05,43.4,43.584133628827054,292392,2454,12743652.0,159899.0,54.69,3.75,2.35,1414972800.0
2014-10-31,41.2,42.1,40.75,41.4,41.34994526789148,67602,882,2795339.0,39434.0,58.33,1.35,0.2,1414713600.0
2014-10-30,41.6,42.0,40.75,41.15,41.54312480644162,25832,423,1073142.0,17414.0,67.41,1.25,-0.45,1414627200.0
2014-10-29,42.1,42.55,41.55,41.8,41.87788277793775,38201,494,1599777.0,31553.0,82.6,1.0,-0.3,1414540800.0
2014-10-28,43.3,43.3,42.0,42.45,42.73460115308493,58105,787,2483094.0,29764.0,51.22,1.3,-0.85,1414454400.0
2014-10-27,43.7,43.85,41.5,42.25,42.11390212213079,25399,453,1069651.0,19049.0,75.0,2.35,-1.45,1414368000.0
2014-10-23,41.9,42.45,41.5,42.1,42.12882629107981,15975,243,673008.0,13278.0,83.12,0.95,0.2,1414022400.0
2014-10-22,41.25,42.0,40.8,41.35,41.45846710377572,22115,333,916854.0,12050.0,54.49,1.2,0.1,1413936000.0
2014-10-21,40.2,41.5,40.0,40.65,40.76722831967847,32345,493,1318616.0,15733.0,48.64,1.5,0.45,1413849600.0
2014-10-20,40.6,41.25,39.8,40.0,40.23611669211605,37329,555,1501974.0,24343.0,65.21,1.45,-0.6,1413763200.0
2014-10-17,39.2,40.0,38.65,39.7,39.4446403145976,29498,558,1163538.0,15999.0,54.24,1.35,0.5,1413504000.0
2014-10-16,41.0,41.0,38.5,39.05,39.78367705133831,61533,410,2448009.0,52795.0,85.8,2.5,-1.95,1413417600.0
2014-10-14,41.1,41.55,40.0,41.15,40.910326829534895,73188,1033,2994145.0,42460.0,58.01,1.55,0.05,1413244800.0
2014-10-13,41.0,41.65,40.5,41.0,41.027789079664736,24578,397,1008381.0,17486.0,71.14,1.15,0.0,1413158400.0
2014-10-10,41.6,42.5,40.35,41.0,41.58859693198948,33833,631,1407067.0,20597.0,60.88,2.15,-0.6,1412899200.0
2014-10-09,42.15,42.9,41.7,42.05,42.25541510303509,30378,605,1283635.0,16165.0,53.21,1.2,-0.1,1412812800.0
2014-10-08,41.15,42.55,40.3,41.6,41.42070948807344,50769,1069,2102888.0,24927.0,49.1,2.25,0.45,1412726400.0
2014-10-07,42.4,42.95,41.15,41.25,41.94207592413815,32111,653,1346802.0,16145.0,50.28,1.8,-1.15,1412640000.0
2014-10-01,43.5,45.9,42.55,42.9,43.55477940505937,54829,1101,2388065.0,18554.0,33.84,3.35,-0.6,1412121600.0
2014-09-30,42.55,44.85,42.5,43.4,43.44007179200079,60731,1086,2638159.0,32388.0,53.33,2.35,0.85,1412035200.0
2014-09-29,43.95,44.0,42.0,42.7,42.88737288135593,47200,878,2024284.0,20724.0,43.91,2.0,-1.25,1411948800.0
2014-09-26,41.6,43.45,40.9,42.6,41.99408017502091,62164,1300,2610520.0,17755.0,28.56,2.55,1.0,1411689600.0
2014-09-25,43.85,43.9,41.0,41.55,41.71599781623439,115397,1584,4813901.0,64740.0,56.1,2.9,-2.3,1411603200.0
2014-09-24,43.6,45.4,42.5,43.15,43.88870504811752,118460,1693,5199056.0,41452.0,34.99,2.9,-0.45,1411516800.0
2014-09-23,46.05,46.45,43.4,43.85,45.18582483855473,93685,1319,4233234.0,54961.0,58.67,3.05,-2.2,1411430400.0
2014-09-22,44.85,46.65,44.05,45.65,45.61878120071919,99557,1461,4541669.0,40101.0,40.28,2.6,0.8,1411344000.0
2014-09-19,46.95,48.25,45.25,45.6,46.66300148915009,181983,2726,8491873.0,95415.0,52.43,3.0,-1.35,1411084800.0
2014-09-18,42.9,47.0,42.4,46.6,44.869605550454416,1057499,6574,47449563.0,768875.0,72.71,4.6,3.7,1410998400.0
2014-09-17,42.75,43.9,41.5,42.4,42.79415499004367,656868,1840,28110111.0,571969.0,87.08,2.4,-0.35,1410912000.0
2014-09-16,45.0,47.45,41.55,42.05,44.80347503308728,259163,3263,11611403.0,124416.0,48.01,5.9,-2.95,1410825600.0
2014-09-15,42.95,46.7,42.7,44.85,45.13888976100524,286659,3894,12939469.0,137295.0,47.89,4.0,1.9,1410739200.0
2014-09-12,43.3,44.85,41.85,42.95,43.22354223487488,200924,2750,8684647.0,92887.0,46.23,3.0,-0.35,1410480000.0
2014-09-11,41.6,44.1,41.15,42.65,43.09070806652232,303898,3437,13095180.0,101658.0,33.45,2.95,1.05,1410393600.0
2014-09-10,40.4,43.25,39.7,41.1,42.155449463004125,255961,2983,10790151.0,103841.0,40.57,3.55,0.7,1410307200.0
2014-09-09,40.9,41.0,39.75,40.7,40.50447418110172,97448,780,3947080.0,79364.0,81.44,1.25,-0.2,1410220800.0
2014-09-08,39.05,41.85,39.05,40.95,40.8833918013617,91503,1214,3740953.0,57020.0,62.31,2.8,1.9,1410134400.0
2014-09-05,40.5,41.5,39.5,40.05,40.35332571599828,53387,844,2154343.0,24605.0,46.09,2.0,-0.45,1409875200.0
2014-09-04,38.6,43.25,37.95,40.15,41.18984822220431,198448,3025,8174043.0,71309.0,35.93,5.3,1.55,1409788800.0
2014-09-03,39.6,39.9,38.7,39.05,39.52023036373629,129187,712,5105500.0,105796.0,81.89,1.2,-0.55,1409702400.0
2014-09-02,39.95,40.25,39.35,39.55,39.7804281620835,66657,648,2651644.0,35737.0,53.61,0.9,-0.4,1409616000.0
2014-09-01,39.2,40.2,39.1,39.45,39.62982896782682,66888,688,2650760.0,42633.0,63.74,1.1,0.25,1409529600.0
2014-08-28,39.0,41.3,38.6,38.95,40.00803950980335,168667,2110,6748036.0,67411.0,39.97,2.7,-0.05,1409184000.0
2014-08-27,38.55,38.65,37.15,37.55,38.00229170798352,45381,420,1724582.0,28731.0,63.31,1.5,-1.0,1409097600.0
2014-08-26,39.15,39.6,37.85,38.1,38.6623746867168,31920,338,1234103.0,20503.0,64.23,1.75,-1.05,1409011200.0
2014-08-25,39.2,39.5,37.9,39.0,39.02314548591144,48692,579,1900115.0,27201.0,55.86,1.6,-0.2,1408924800.0
2014-08-22,40.95,41.0,38.95,39.35,39.708529508376216,36532,430,1450632.0,24334.0,66.61,2.05,-1.6,1408665600.0
2014-08-21,41.0,41.0,39.5,39.9,40.143199485650825,34218,506,1373620.0,16850.0,49.24,1.5,-1.1,1408579200.0
2014-08-20,40.4,42.45,40.0,40.7,41.30850239098564,130281,1823,5381713.0,65446.0,50.23,2.45,0.3,1408492800.0
2014-08-19,39.4,40.85,38.25,40.0,39.35282775396389,67421,975,2653207.0,23243.0,34.47,2.6,0.6,1408406400.0
2014-08-18,38.45,39.95,38.4,38.75,39.13806405945849,56510,868,2211692.0,28785.0,50.94,1.55,0.3,1408320000.0
2014-08-14,37.7,39.2,37.7,38.5,38.56880263525902,64358,945,2482211.0,36584.0,56.84,1.5,0.8,1407974400.0
2014-08-13,39.0,39.4,37.4,38.0,38.27990089030741,47624,715,1823042.0,24851.0,52.18,2.0,-1.0,1407888000.0
2014-08-12,39.2,40.45,38.7,39.2,39.372773325964815,54285,773,2137351.0,25144.0,46.32,1.75,0.0,1407801600.0
2014-08-11,40.05,40.1,38.55,39.0,39.49484428511271,536686,691,21196330.0,520166.0,96.92,1.55,-1.05,1407715200.0
2014-08-08,40.05,40.1,38.65,39.3,39.352902238575005,116324,1379,4577687.0,62629.0,53.84,1.45,-0.75,1407456000.0
2014-08-07,43.45,43.85,40.05,40.7,42.26697407495583,399035,4317,16866002.0,104324.0,26.14,3.8,-2.75,1407369600.0
2014-08-06,40.0,42.45,40.0,41.2,41.34433123302403,145058,2161,5997326.0,60701.0,41.85,2.45,1.2,1407283200.0
2014-08-05,39.7,40.3,39.15,39.7,39.63127883880825,490875,873,19454004.0,446920.0,91.05,1.15,0.0,1407196800.0
2014-08-04,40.5,40.7,38.65,40.35,39.768715259874455,723407,1403,28768967.0,661269.0,91.41,2.05,-0.15,1407110400.0
2014-08-01,37.1,40.7,37.1,39.35,39.54693581832263,200135,2306,7914726.0,95210.0,47.57,3.6,2.25,1406851200.0
2014-07-31,39.0,39.35,37.2,37.8,38.3709498710793,96571,1476,3705521.0,39437.0,40.84,2.15,-1.2,1406764800.0
2014-07-30,37.3,38.7,37.3,38.25,38.10429868780911,104939,1283,3998627.0,26479.0,25.23,1.4,0.95,1406678400.0
2014-07-28,38.9,39.05,36.85,37.35,37.6593138153889,136319,1779,5133680.0,76121.0,55.84,2.2,-1.55,1406505600.0
2014-07-25,40.05,41.35,38.25,38.85,39.53696102045663,88431,1036,3496293.0,49156.0,55.59,3.1,-1.2,1406246400.0
2014-07-24,41.35,42.25,40.65,40.95,41.468580760193966,60011,865,2488571.0,25014.0,41.68,1.6,-0.4,1406160000.0
2014-07-23,42.0,43.35,41.0,41.2,41.84752225018247,91797,1548,3841477.0,36497.0,39.76,2.35,-0.8,1406073600.0
2014-07-22,42.55,43.1,40.55,41.45,41.84533817066336,135612,1581,5674730.0,52509.0,38.72,2.55,-1.1,1405987200.0
2014-07-21,45.0,46.35,43.15,43.4,44.99542171601559,214054,3036,9631450.0,78615.0,36.73,3.2,-1.6,1405900800.0
2014-07-18,41.0,45.2,39.75,44.5,43.27720577448642,552153,5673,23895639.0,168256.0,30.47,5.45,3.5,1405641600.0
2014-07-17,41.5,41.5,40.3,40.65,40.901963664301526,88508,1161,3620151.0,54875.0,62.0,1.2,-0.85,1405555200.0
2014-07-16,39.35,41.75,39.3,41.3,40.647852134311634,221336,1987,8996833.0,101428.0,45.83,2.45,1.95,1405468800.0
2014-07-15,38.65,40.3,38.55,39.05,39.39261996613812,129349,1753,5095396.0,61351.0,47.43,1.75,0.4,1405382400.0
2014-07-14,39.0,39.35,38.1,38.2,38.494322813221125,87103,1105,3352971.0,31624.0,36.31,1.25,-0.8,1405296000.0
2014-07-11,41.8,43.4,38.5,39.1,40.91542747460745,187555,2841,7673893.0,62211.0,33.17,4.9,-2.7,1405036800.0
2014-07-10,41.05,43.3,38.6,41.95,41.14524037034288,431168,5628,17740511.0,90909.0,21.08,4.7,0.9,1404950400.0
2014-07-09,41.0,42.85,39.0,40.9,41.14455525111454,811323,9498,33381524.0,189670.0,23.38,3.85,-0.1,1404864000.0
2014-07-08,49.75,49.8,40.05,40.85,44.96747744196559,2559731,25076,115104646.0,558155.0,21.81,9.75,-8.9,1404777600.0
2014-07-07,48.0,50.45,47.75,49.45,48.855976321524345,2093378,13330,102274026.0,1231287.0,58.82,2.7,1.45,1404691200.0
2014-07-04,45.5,49.0,45.5,47.0,47.12574217080941,1212322,6167,57131574.0,724134.0,59.73,3.5,1.5,1404432000.0
2014-07-03,47.5,47.8,45.4,45.85,46.2179117860277,104836,956,4845301.0,57549.0,54.89,2.4,-1.65,1404345600.0
2014-07-02,45.4,48.3,44.5,47.25,46.84782202985003,584053,7302,27361611.0,256557.0,43.93,3.8,1.85,1404259200.0
2014-07-01,40.8,46.25,40.8,44.05,44.26213554129462,840836,9621,37217197.0,311357.0,37.03,5.45,3.25,1404172800.0
2014-06-30,37.8,40.4,37.8,40.15,39.58732921957816,64337,623,2546930.0,37600.0,58.44,2.6,2.35,1404086400.0
2014-06-27,37.0,38.8,37.0,37.8,37.984057154923626,28414,376,1079279.0,14361.0,50.54,1.8,0.8,1403827200.0
2014-06-26,39.75,39.9,38.05,38.15,38.64474104494639,43830,475,1693799.0,27131.0,61.9,1.85,-1.6,1403740800.0
2014-06-25,39.55,40.8,38.7,39.2,39.63483033405457,94745,755,3755202.0,62646.0,66.12,2.1,-0.35,1403654400.0
2014-06-24,39.95,40.75,39.1,39.4,39.8637336024218,74325,796,2962872.0,46713.0,62.85,1.65,-0.55,1403568000.0
2014-06-23,39.25,40.5,38.75,39.65,39.92410632855077,224775,1289,8973941.0,183270.0,81.53,1.75,0.4,1403481600.0
2014-06-20,40.35,40.9,38.2,38.45,39.25608629278483,49784,834,1954325.0,26627.0,53.49,2.7,-1.9,1403222400.0
2014-06-19,41.4,42.85,39.8,40.1,40.91269887185421,190135,3082,7778936.0,76836.0,40.41,3.05,-1.3,1403136000.0
2014-06-18,40.3,41.55,37.9,39.6,39.87017746356947,138620,2302,5526804.0,53182.0,38.37,3.65,-0.7,1403049600.0
2014-06-17,37.45,40.1,37.1,39.4,39.14920408648136,37881,651,1483011.0,22775.0,60.12,3.0,1.95,1402963200.0
2014-06-16,37.95,37.95,35.0,37.25,36.19889335581204,46266,675,1674778.0,20827.0,45.02,2.95,-0.7,1402876800.0
2014-06-13,39.9,40.7,37.25,38.15,38.96395447824723,44638,653,1739273.0,27847.0,62.38,3.45,-1.75,1402617600.0
2014-06-12,41.45,41.45,38.8,39.35,39.755773462368346,46809,765,1860928.0,21389.0,45.69,2.65,-2.1,1402531200.0
2014-06-11,44.0,44.2,40.0,40.5,41.860126543399474,113953,2193,4770087.0,65442.0,57.43,4.2,-3.5,1402444800.0
2014-06-10,43.2,45.2,41.5,43.3,43.54204459825291,143324,1931,6240620.0,68641.0,47.89,3.7,0.1,1402358400.0
2014-06-09,39.45,44.65,38.4,43.2,41.91548562242672,243852,3134,10221175.0,98756.0,40.5,6.25,3.75,1402272000.0
2014-06-06,39.0,39.5,37.3,39.1,38.66806673667017,77139,869,2982816.0,41266.0,53.5,2.2,0.1,1402012800.0
2014-06-05,36.85,38.05,36.1,37.1,37.21770525177338,62874,484,2340026.0,42570.0,67.71,1.95,0.25,1401926400.0
2014-06-04,37.0,37.35,35.5,36.35,36.24206865052876,28463,431,1031558.0,17810.0,62.57,1.85,-0.65,1401840000.0
2014-06-03,37.15,37.4,35.65,36.85,36.62357984994641,27990,382,1025094.0,11806.0,42.18,1.75,-0.3,1401753600.0
2014-06-02,37.85,38.45,36.15,36.7,36.88233224428248,39790,479,1467548.0,16432.0,41.3,2.3,-1.15,1401667200.0
2014-05-30,34.3,39.45,33.6,37.1,37.65563320789494,130210,2111,4903140.0,29257.0,22.47,5.85,2.8,1401408000.0
2014-05-29,34.1,35.6,33.8,34.75,34.499422632794456,17320,212,597530.0,10722.0,61.91,1.8,0.65,1401321600.0
2014-05-28,34.85,35.8,33.5,34.25,34.179405034324944,17480,366,597456.0,8442.0,48.3,2.3,-0.6,1401235200.0
2014-05-27,34.9,34.9,32.65,33.55,33.41386504530281,16776,285,560551.0,8597.0,51.25,2.25,-1.35,1401148800.0
2014-05-26,38.3,39.25,32.15,35.1,36.83130360428057,77186,831,2842861.0,38963.0,50.48,7.1,-3.2,1401062400.0
2014-05-23,39.95,39.95,37.5,37.85,38.332487355655054,55163,531,2114535.0,25761.0,46.7,2.45,-2.1,1400803200.0
2014-05-22,39.5,41.0,38.1,38.55,39.35273967993324,148594,1806,5847581.0,76903.0,51.75,2.9,-0.95,1400716800.0
2014-05-21,37.9,38.95,37.0,37.25,37.969551355252456,109463,798,4156261.0,64484.0,58.91,1.95,-0.65,1400630400.0
2014-05-20,37.9,38.9,35.5,36.45,37.49918299374064,191553,1479,7183081.0,96962.0,50.62,3.4,-1.45,1400544000.0
2014-05-19,31.4,36.45,31.4,36.45,35.928010068114965,412391,1417,14816388.0,308054.0,74.7,5.05,5.05,1400457600.0
2014-05-16,28.15,30.8,28.15,30.4,29.49113193943764,62415,549,1840689.0,26319.0,42.17,2.65,2.25,1400198400.0
2014-05-15,28.6,29.25,28.2,28.5,28.62412993039443,17671,171,505817.0,10404.0,58.88,1.05,-0.1,1400112000.0
2014-05-14,29.2,30.4,28.5,29.7,29.47955785932512,29131,292,858769.0,17968.0,61.68,1.9,0.5,1400025600.0
2014-05-13,28.15,30.85,28.1,29.05,29.362416918429005,24825,176,728922.0,20604.0,83.0,2.75,0.9,1399939200.0
2014-05-12,29.6,30.4,29.6,29.75,29.87914691943128,8862,96,264789.0,7037.0,79.41,0.8,0.15,1399852800.0
2014-05-09,29.7,30.0,29.7,30.0,29.9554650798622,15965,60,478239.0,15716.0,98.44,0.3,0.3,1399593600.0
2014-05-08,29.65,30.25,29.0,29.75,29.773942554424305,24162,154,719398.0,17146.0,70.96,1.25,0.1,1399507200.0
2014-05-07,29.9,30.45,29.0,29.2,29.670032905934413,17626,145,522964.0,10805.0,61.3,1.45,-0.7,1399420800.0
2014-05-06,29.0,29.65,28.5,29.3,29.0181640625,15360,139,445719.0,12763.0,83.09,1.15,0.3,1399334400.0
2014-05-05,28.3,29.8,28.3,28.75,29.019264531435347,21075,205,611581.0,11076.0,52.56,1.5,0.45,1399248000.0
2014-05-02,28.9,31.6,28.35,28.75,29.08300863967474,5903,77,171677.0,4100.0,69.46,3.25,-0.15,1398988800.0
2014-04-30,29.9,30.8,29.0,29.0,29.62071756137038,33363,266,988236.0,25367.0,76.03,1.8,-0.9,1398816000.0
2014-04-29,30.55,30.55,30.0,30.05,30.148158404874,21666,155,653190.0,19148.0,88.38,0.55,-0.5,1398729600.0
2014-04-28,30.0,30.7,29.85,30.2,30.213374606393767,18737,216,566108.0,7856.0,41.93,0.85,0.2,1398643200.0
2014-04-25,31.1,31.85,30.2,30.3,30.682194522791374,10991,108,337228.0,8575.0,78.02,1.65,-0.8,1398384000.0
2014-04-23,31.0,32.6,30.8,31.8,31.96829029094476,39767,390,1271283.0,19278.0,48.48,1.8,0.8,1398211200.0
2014-04-22,31.05,32.4,30.7,30.9,31.69020108711795,33667,315,1066914.0,19384.0,57.58,1.7,-0.15,1398124800.0
2014-04-21,29.85,32.5,29.85,31.45,31.735353812815696,65529,702,2079586.0,33963.0,51.83,2.65,1.6,1398038400.0
2014-04-17,30.0,30.3,29.5,30.0,29.982120759547684,23435,236,702631.0,15400.0,65.71,0.8,0.0,1397692800.0
2014-04-16,28.5,31.5,28.5,30.15,29.99676453086706,495755,555,14871046.0,471348.0,95.08,3.0,1.65,1397606400.0
2014-04-15,30.3,30.3,28.6,29.1,29.473817353908423,7906,123,233020.0,5765.0,72.92,1.7,-1.2,1397520000.0
2014-04-11,29.95,30.3,29.35,29.95,29.91655505735748,17173,230,513757.0,11395.0,66.35,0.95,0.0,1397174400.0
2014-04-10,27.95,31.35,27.9,29.85,29.3230557669688,115624,789,3390449.0,73200.0,63.31,3.45,1.9,1397088000.0
2014-04-09,27.5,28.45,27.0,28.1,27.79117616951581,29307,143,814476.0,27672.0,47.21,1.45,0.6,1397001600.0
2014-04-07,26.6,27.3,26.0,27.05,26.77696447793326,4645,26,124379.0,3645.0,39.24,1.3,0.45,1396828800.0
2014-04-04,24.4,27.25,24.4,27.0,26.78330645780542,13023,67,348799.0,10571.0,81.17,2.85,2.6,1396569600.0
2014-04-03,25.6,26.9,25.5,25.9,25.759957627118645,9440,97,243174.0,7897.0,83.65,1.4,0.3,1396483200.0
2014-04-02,25.95,26.4,25.5,26.0,25.86735402002577,10087,83,260924.0,6847.0,67.88,0.9,0.05,1396396800.0
2014-04-01,25.45,26.5,25.4,25.5,25.493310463121784,2915,24,74313.0,2604.0,89.33,1.1,0.05,1396310400.0
2014-03-31,26.0,26.25,25.5,25.85,25.80382479950648,9726,100,250968.0,9186.0,94.45,0.75,-0.15,1396224000.0
2014-03-28,25.0,26.35,25.0,25.5,25.461381586265716,26969,107,686668.0,24378.0,90.39,1.35,0.5,1395964800.0
2014-03-27,26.25,26.65,25.4,26.05,25.77410434461992,16273,174,419422.0,9834.0,60.43,1.25,-0.2,1395878400.0
2014-03-26,26.1,26.5,26.1,26.1,26.13986192789568,3911,39,102233.0,3791.0,96.93,0.4,0.0,1395792000.0
2014-03-25,25.25,26.55,25.1,26.15,26.291652187859185,37411,185,983597.0,35367.0,94.54,1.45,0.9,1395705600.0
2014-03-24,25.4,26.0,25.25,25.5,25.40872875978284,14183,107,360372.0,12344.0,87.03,0.75,0.1,1395619200.0
2014-03-21,25.8,25.8,25.3,25.5,25.52719808416011,2923,26,74616.0,2823.0,96.58,0.5,-0.3,1395360000.0
2014-03-20,24.75,25.85,24.75,25.5,25.32082905104488,5838,77,147823.0,4671.0,80.01,1.1,0.75,1395273600.0
2014-03-19,25.05,25.5,24.9,25.3,25.12445263885688,4339,74,109015.0,3357.0,77.37,0.6,0.25,1395187200.0
2014-03-18,24.6,25.5,24.6,25.4,25.01717518690644,4949,52,123810.0,4420.0,89.31,0.9,0.8,1395100800.0
2014-03-14,23.75,25.1,23.75,25.0,24.595839840976858,14086,90,346457.0,12513.0,88.83,1.35,1.25,1394755200.0
2014-03-13,23.5,24.3,23.5,24.05,23.73669365844782,10991,78,260890.0,9636.0,87.67,0.8,0.55,1394668800.0
2014-03-12,23.75,23.75,23.05,23.4,23.35910652920962,7566,66,176735.0,4858.0,64.21,0.7,-0.35,1394582400.0
2014-03-11,23.25,23.95,23.25,23.55,23.501816096348687,5231,31,122938.0,5075.0,97.02,0.7,0.3,1394496000.0
2014-03-10,22.85,23.9,22.85,23.55,23.392115509409475,6164,88,144189.0,4888.0,79.3,1.05,0.7,1394409600.0
2014-03-07,23.5,23.8,23.25,23.4,23.503694409591525,7173,72,168592.0,5500.0,76.68,0.55,-0.1,1394150400.0
2014-03-06,23.5,23.75,23.35,23.5,23.46538669551109,3698,42,86775.0,2625.0,70.98,0.4,0.0,1394064000.0
2014-03-05,24.05,24.05,23.0,23.6,23.386510753810818,4789,54,111998.0,3651.0,76.24,1.05,-0.45,1393977600.0
2014-03-04,23.25,23.5,23.1,23.15,23.21814159292036,4520,65,104946.0,3233.0,71.53,0.4,-0.1,1393891200.0
2014-03-03,23.6,24.3,23.0,23.3,23.690336879432625,22560,216,534454.0,14823.0,65.7,1.3,-0.3,1393804800.0
2014-02-28,22.75,23.7,22.75,23.4,23.097057735011106,10808,55,249633.0,10401.0,96.23,0.95,0.65,1393545600.0
2014-02-26,22.75,23.2,22.15,23.05,22.510046557216366,73458,77,1653543.0,73306.0,99.79,1.05,0.3,1393372800.0
2014-02-25,22.15,22.7,21.7,22.6,22.27873003506038,5134,64,114379.0,4183.0,81.48,1.0,0.45,1393286400.0
2014-02-24,21.15,22.15,21.15,22.05,22.008,4000,27,88032.0,3500.0,87.5,1.0,0.9,1393200000.0
2014-02-21,21.6,22.5,21.6,22.0,22.28402925218212,4239,49,94462.0,3813.0,89.95,0.9,0.4,1392940800.0
2014-02-20,21.8,22.45,21.5,22.25,21.80314182137757,9103,68,198474.0,7599.0,83.48,0.95,0.45,1392854400.0
2014-02-19,22.2,22.2,21.75,21.95,21.969622733953944,4082,39,89680.0,3830.0,93.83,0.45,-0.25,1392768000.0
2014-02-18,21.85,21.9,21.6,21.7,21.714888096010377,3083,38,66947.0,2770.0,89.85,0.3,-0.15,1392681600.0
2014-02-17,22.0,22.4,21.7,21.85,22.00765527582669,12671,144,278859.0,11680.0,92.18,0.7,-0.15,1392595200.0
2014-02-14,22.25,22.6,21.75,22.0,22.32369443245576,2317,29,51724.0,2055.0,88.69,0.85,-0.25,1392336000.0
2014-02-13,21.95,22.25,21.95,22.05,22.013316892725037,4055,35,89264.0,3954.0,97.51,0.3,0.1,1392249600.0
2014-02-12,22.05,22.5,21.65,22.1,22.004475872783768,437680,450,9630919.0,413404.0,94.45,0.85,0.05,1392163200.0
2014-02-11,22.0,22.2,21.75,22.0,21.939104177151485,3974,28,87186.0,3973.0,99.97,0.45,0.0,1392076800.0
2014-02-10,21.75,22.05,21.7,21.95,21.952405995266894,3803,55,83485.0,3480.0,91.51,0.35,0.2,1391990400.0
