Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-10-30,3.72,3.72,3.4,3.58,3.680855766953501,63335,62,233127.0,63335.0,100.0,0.32,-0.14,1383091200.0
2013-10-29,3.84,3.84,3.57,3.57,3.6030841121495327,10700,36,38553.0,10700.0,100.0,0.27,-0.27,1383004800.0
2013-10-28,3.6,3.73,3.6,3.73,3.599866844207724,1502,14,5407.0,1502.0,100.0,0.13,0.13,1382918400.0
2013-10-25,3.5,3.69,3.49,3.69,3.533402922755741,10538,37,37235.0,10538.0,100.0,0.2,0.19,1382659200.0
2013-10-24,3.79,3.79,3.46,3.66,3.6260357675111767,67100,83,243307.0,67100.0,100.0,0.33,-0.13,1382572800.0
2013-10-23,3.72,3.76,3.46,3.61,3.5960663176742345,146326,128,526198.0,146326.0,100.0,0.3,-0.11,1382486400.0
2013-10-22,3.85,3.85,3.5,3.59,3.593627450980392,40800,111,146620.0,40800.0,100.0,0.35,-0.26,1382400000.0
2013-10-21,3.95,3.95,3.66,3.68,3.67129884930701,81603,69,299589.0,81603.0,100.0,0.29,-0.27,1382313600.0
2013-10-18,3.88,3.88,3.55,3.82,3.7137162551667457,81531,138,302783.0,81531.0,100.0,0.33,-0.06,1382054400.0
2013-10-17,3.56,3.7,3.56,3.7,3.562019082794706,6498,11,23146.0,6498.0,100.0,0.14,0.14,1381968000.0
2013-10-15,3.6,3.7,3.6,3.7,3.68,2500,9,9200.0,2500.0,100.0,0.1,0.1,1381795200.0
2013-10-14,3.83,3.83,3.66,3.76,3.696548012608595,13007,22,48081.0,13007.0,100.0,0.17,-0.07,1381708800.0
2013-10-11,4.09,4.09,3.75,3.83,3.797112411292296,44951,77,170684.0,44951.0,100.0,0.34,-0.26,1381449600.0
2013-10-10,4.09,4.09,3.76,3.9,3.984575697729604,130638,136,520537.0,130638.0,100.0,0.33,-0.19,1381363200.0
2013-10-09,3.95,3.99,3.8,3.95,3.9291263650546018,64100,103,251857.0,64100.0,100.0,0.19,0.0,1381276800.0
2013-10-08,3.9,3.9,3.58,3.81,3.7377168949771686,32850,48,122784.0,32850.0,100.0,0.32,-0.09,1381190400.0
2013-10-07,3.7,3.83,3.7,3.74,3.793488372093023,4300,7,16312.0,4300.0,100.0,0.13,0.04,1381104000.0
2013-10-04,3.75,3.75,3.5,3.69,3.6626157108134656,58011,100,212472.0,58011.0,100.0,0.25,-0.06,1380844800.0
2013-10-03,3.55,3.75,3.46,3.58,3.5319561007101354,78999,86,279021.0,78999.0,100.0,0.29,0.03,1380758400.0
2013-10-01,3.7,3.75,3.63,3.63,3.679763069231605,18402,30,67715.0,18402.0,100.0,0.12,-0.07,1380585600.0
2013-09-30,3.95,3.95,3.68,3.69,3.8969980088834433,78348,75,305322.0,78348.0,100.0,0.27,-0.26,1380499200.0
2013-09-27,3.65,3.85,3.65,3.79,3.7807359307359305,23100,12,87335.0,23100.0,100.0,0.2,0.14,1380240000.0
2013-09-26,3.61,3.73,3.57,3.7,3.620846809761834,40812,104,147774.0,40112.0,98.28,0.16,0.09,1380153600.0
2013-09-25,3.87,3.87,3.65,3.75,3.745570356958096,30928,62,115843.0,30475.0,98.54,0.22,-0.12,1380067200.0
2013-09-24,3.8,3.97,3.72,3.78,3.790905734946038,46051,66,174575.0,43551.0,94.57,0.25,-0.02,1379980800.0
2013-09-23,3.95,3.95,3.7,3.85,3.837774096947226,91163,106,349863.0,82048.0,90.0,0.25,-0.1,1379894400.0
2013-09-20,3.81,3.82,3.47,3.79,3.749847517221584,222976,120,836126.0,200784.0,90.05,0.35,-0.02,1379635200.0
2013-09-19,3.64,3.92,3.64,3.64,3.644793489647283,321703,208,1172541.0,298052.0,92.65,0.28,0.0,1379548800.0
2013-09-18,4.0,4.0,3.83,3.83,3.848396432579293,84655,94,325786.0,84505.0,99.82,0.17,-0.17,1379462400.0
2013-09-17,4.06,4.16,3.86,4.03,4.084735717152484,428556,312,1750538.0,372736.0,86.97,0.3,-0.03,1379376000.0
2013-09-16,4.03,4.07,3.8,3.99,4.012052737462279,278360,329,1116795.0,248078.0,89.12,0.27,-0.04,1379289600.0
2013-09-13,3.8,3.91,3.31,3.88,3.80167891720364,370596,344,1408887.0,357620.0,96.5,0.6,0.08,1379030400.0
2013-09-12,3.58,3.59,3.3,3.56,3.56088020910028,543280,258,1934555.0,532222.0,97.96,0.29,-0.02,1378944000.0
2013-09-11,3.29,3.32,3.02,3.27,3.2497172682085105,257311,285,836188.0,245640.0,95.46,0.3,-0.02,1378857600.0
2013-09-10,3.0,3.13,2.9,3.04,3.0095478635309703,120760,215,363433.0,113520.0,94.0,0.23,0.04,1378771200.0
2013-09-06,3.12,3.12,2.7,2.87,2.8792128171256306,29523,43,85003.0,19623.0,66.47,0.42,-0.25,1378425600.0
2013-09-05,2.73,2.84,2.73,2.84,2.8146153846153847,1300,5,3659.0,1000.0,76.92,0.11,0.11,1378339200.0
2013-09-04,2.74,2.85,2.74,2.82,2.7930287648054146,44325,46,123801.0,44325.0,100.0,0.11,0.08,1378252800.0
2013-09-03,2.66,2.84,2.66,2.72,2.7355275282985128,72707,18,198892.0,62707.0,86.25,0.18,0.06,1378166400.0
2013-09-02,2.68,2.75,2.68,2.75,2.729,5000,9,13645.0,5000.0,100.0,0.07,0.07,1378080000.0
2013-08-30,2.74,2.74,2.72,2.72,2.7350375939849623,26600,8,72752.0,26600.0,100.0,0.02,-0.02,1377820800.0
2013-08-29,2.95,2.95,2.73,2.82,2.904452173913044,57500,31,167006.0,57500.0,100.0,0.22,-0.13,1377734400.0
2013-08-28,2.83,2.83,2.62,2.82,2.7427082178108018,63119,52,173117.0,63119.0,100.0,0.21,-0.01,1377648000.0
2013-08-27,2.75,2.75,2.67,2.7,2.719782608695652,23000,14,62555.0,23000.0,100.0,0.08,-0.05,1377561600.0
2013-08-26,2.87,2.87,2.79,2.81,2.8094609460946094,4545,11,12769.0,4545.0,100.0,0.08,-0.06,1377475200.0
2013-08-23,2.75,2.97,2.75,2.83,2.882120440912922,122201,81,352198.0,122201.0,100.0,0.22,0.08,1377216000.0
2013-08-22,2.66,2.85,2.66,2.84,2.824136666911064,136390,22,385184.0,136390.0,100.0,0.19,0.18,1377129600.0
2013-08-21,2.89,2.9,2.73,2.73,2.76948,25000,32,69237.0,25000.0,100.0,0.17,-0.16,1377043200.0
2013-08-20,2.94,2.94,2.8,2.84,2.8369652139144343,20008,31,56762.0,20008.0,100.0,0.14,-0.1,1376956800.0
2013-08-19,2.84,2.85,2.8,2.81,2.824670680673812,206942,105,584543.0,206942.0,100.0,0.05,-0.03,1376870400.0
2013-08-16,2.64,2.86,2.64,2.76,2.7525165047568843,39837,53,109652.0,39837.0,100.0,0.22,0.12,1376611200.0
2013-08-14,2.76,2.84,2.73,2.75,2.751892104099269,201231,71,553766.0,201231.0,100.0,0.11,-0.01,1376438400.0
2013-08-13,2.71,2.86,2.71,2.85,2.8418620689655167,159500,80,453277.0,159500.0,100.0,0.15,0.14,1376352000.0
2013-08-12,2.68,2.85,2.68,2.83,2.837231968810916,98496,84,279456.0,98496.0,100.0,0.17,0.15,1376265600.0
2013-08-08,2.69,2.79,2.65,2.79,2.718325581395349,21500,26,58444.0,21500.0,100.0,0.14,0.1,1375920000.0
2013-08-07,2.97,2.97,2.69,2.77,2.726424050632912,12640,21,34462.0,12640.0,100.0,0.28,-0.2,1375833600.0
2013-08-06,2.7,2.83,2.7,2.83,2.7180338757887745,30110,39,81840.0,30110.0,100.0,0.13,0.13,1375747200.0
2013-08-05,2.7,2.86,2.7,2.84,2.837220553037633,117822,71,334287.0,117822.0,100.0,0.16,0.14,1375660800.0
2013-08-02,2.71,2.79,2.61,2.78,2.7413871517907906,70360,8,192884.0,70360.0,100.0,0.18,0.07,1375401600.0
2013-08-01,2.67,2.77,2.65,2.69,2.702201083555349,55927,78,151126.0,55927.0,100.0,0.12,0.02,1375315200.0
2013-07-31,2.65,2.77,2.65,2.76,2.7321223709369025,41840,36,114312.0,41840.0,100.0,0.12,0.11,1375228800.0
2013-07-30,2.7,2.8,2.65,2.69,2.77767342540508,101153,112,280970.0,101153.0,100.0,0.15,-0.01,1375142400.0
2013-07-29,2.82,2.83,2.72,2.72,2.7443195266272187,50700,31,139137.0,50700.0,100.0,0.11,-0.1,1375056000.0
2013-07-26,2.8,2.85,2.73,2.73,2.755130434782609,46000,27,126736.0,46000.0,100.0,0.12,-0.07,1374796800.0
2013-07-25,2.84,2.94,2.8,2.85,2.82599912860934,50494,18,142696.0,50494.0,100.0,0.14,0.01,1374710400.0
2013-07-24,3.07,3.07,2.87,2.91,2.8788888888888886,5400,3,15546.0,5400.0,100.0,0.2,-0.16,1374624000.0
2013-07-23,2.82,2.95,2.81,2.93,2.9004165832165034,249650,31,724089.0,249650.0,100.0,0.14,0.11,1374537600.0
2013-07-22,2.92,2.93,2.8,2.9,2.8602037845705968,34350,25,98248.0,34350.0,100.0,0.13,-0.02,1374451200.0
2013-07-19,3.03,3.03,2.76,2.8,2.8378113051565568,77416,67,219692.0,77416.0,100.0,0.27,-0.23,1374192000.0
2013-07-18,2.86,2.94,2.8,2.9,2.8709397590361445,41500,34,119144.0,41500.0,100.0,0.14,0.04,1374105600.0
2013-07-17,2.8,2.93,2.79,2.9,2.890799600682704,155265,89,448840.0,155265.0,100.0,0.14,0.1,1374019200.0
2013-07-16,2.9,2.9,2.68,2.8,2.801421800947867,276410,20,774341.0,276410.0,100.0,0.22,-0.1,1373932800.0
2013-07-15,2.68,2.85,2.67,2.8,2.7508283790806867,332879,71,915693.0,332879.0,100.0,0.18,0.12,1373846400.0
2013-07-12,2.82,2.82,2.74,2.81,2.794766206163656,52696,35,147273.0,52696.0,100.0,0.08,-0.01,1373587200.0
2013-07-11,2.8,2.91,2.8,2.88,2.88327454889332,39126,41,112811.0,39126.0,100.0,0.11,0.08,1373500800.0
2013-07-10,2.95,2.95,2.8,2.8,2.8014705190343983,1275060,77,3572043.0,1275060.0,100.0,0.15,-0.15,1373414400.0
2013-07-09,2.89,2.9,2.8,2.85,2.8010378464323846,689312,66,1930789.0,689312.0,100.0,0.1,-0.04,1373328000.0
2013-07-08,2.95,2.95,2.75,2.83,2.81363205060622,189700,180,533746.0,189700.0,100.0,0.2,-0.12,1373241600.0
2013-07-05,2.85,2.89,2.79,2.81,2.8131567885666247,90402,138,254315.0,90402.0,100.0,0.1,-0.04,1372982400.0
2013-07-04,2.78,2.95,2.77,2.85,2.855735667442352,75632,55,215985.0,75632.0,100.0,0.18,0.07,1372896000.0
2013-07-03,2.9,3.0,2.83,2.89,2.9331700155499374,115113,99,337646.0,115113.0,100.0,0.17,-0.01,1372809600.0
2013-07-02,3.0,3.0,2.88,2.88,2.904657091554604,979066,362,2843851.0,979066.0,100.0,0.12,-0.12,1372723200.0
2013-07-01,2.93,3.06,2.86,3.03,3.001889250814332,61400,113,184316.0,61400.0,100.0,0.2,0.1,1372636800.0
2013-06-28,2.7,2.94,2.7,2.93,2.918286261369076,104450,133,304815.0,104450.0,100.0,0.24,0.23,1372377600.0
2013-06-27,2.89,2.9,2.79,2.8,2.849771179416958,55502,53,158168.0,55502.0,100.0,0.11,-0.09,1372291200.0
2013-06-26,2.93,2.93,2.93,2.93,2.9299903167796373,72290,13,211809.0,72290.0,100.0,0.0,0.0,1372204800.0
2013-06-25,3.22,3.25,3.03,3.08,3.1071563521164647,661622,253,2055763.0,661622.0,100.0,0.22,-0.14,1372118400.0
2013-06-24,3.25,3.25,3.05,3.18,3.159109957343287,1678751,630,5303359.0,1678751.0,100.0,0.2,-0.07,1372032000.0
2013-06-21,3.09,3.12,3.0,3.1,3.102092279907853,389814,230,1209239.0,389814.0,100.0,0.12,0.01,1371772800.0
2013-06-20,2.99,3.0,2.77,2.98,2.9737032661305687,183673,202,546189.0,183673.0,100.0,0.23,-0.01,1371686400.0
2013-06-19,2.75,2.86,2.75,2.86,2.848306749691985,240248,184,684300.0,240248.0,100.0,0.11,0.11,1371600000.0
2013-06-18,2.6,2.73,2.6,2.73,2.712999331997328,149700,85,406136.0,149700.0,100.0,0.13,0.13,1371513600.0
2013-06-17,2.78,2.82,2.6,2.6,2.741050752178756,113138,82,310117.0,113138.0,100.0,0.22,-0.18,1371427200.0
2013-06-14,2.76,2.78,2.68,2.69,2.7383730699576185,160683,50,440010.0,160683.0,100.0,0.1,-0.07,1371168000.0
2013-06-13,2.48,2.71,2.47,2.65,2.600430906735835,23497428,68,61103438.0,23497428.0,100.0,0.24,0.17,1371081600.0
2013-06-12,2.36,2.6,2.36,2.59,2.448158914728682,80496,48,197067.0,80496.0,100.0,0.24,0.23,1370995200.0
2013-06-11,2.68,2.68,2.48,2.48,2.4851174170899712,376010,84,934429.0,376010.0,100.0,0.2,-0.2,1370908800.0
2013-06-10,2.6,2.75,2.6,2.6,2.7448664252825776,7767151,52,21319792.0,7767151.0,100.0,0.15,0.0,1370822400.0
2013-06-07,2.73,2.94,2.73,2.73,2.8694722098035954,10407753,98,29864758.0,10407753.0,100.0,0.21,0.0,1370563200.0
2013-06-06,2.79,3.02,2.79,2.87,2.8997800544695256,10747661,95,31165853.0,10747661.0,100.0,0.23,0.08,1370476800.0
2013-06-05,3.18,3.18,2.89,2.92,2.90874558870709,155850,54,453328.0,155850.0,100.0,0.29,-0.26,1370390400.0
2013-06-04,3.16,3.18,3.0,3.04,3.100958053211809,332445,383,1030898.0,332445.0,100.0,0.18,-0.12,1370304000.0
2013-06-03,3.0,3.04,2.85,3.03,2.995507688763462,208356,513,624132.0,208356.0,100.0,0.19,0.03,1370217600.0
2013-05-31,3.03,3.03,2.85,2.9,2.9263943620517683,122314,70,357939.0,122314.0,100.0,0.18,-0.13,1369958400.0
2013-05-30,2.94,2.94,2.79,2.9,2.895015532730682,178655,103,517209.0,178655.0,100.0,0.15,-0.04,1369872000.0
2013-05-29,2.8,2.8,2.62,2.8,2.795288024988098,344484,114,962932.0,344484.0,100.0,0.18,0.0,1369785600.0
2013-05-28,2.68,2.68,2.54,2.67,2.677972455704195,202728,120,542900.0,202728.0,100.0,0.14,-0.01,1369699200.0
2013-05-27,2.4,2.56,2.4,2.56,2.5589390917948296,439284,99,1124101.0,439284.0,100.0,0.16,0.16,1369612800.0
2013-05-24,2.23,2.44,2.22,2.44,2.3852646918887266,300557,118,716908.0,300557.0,100.0,0.22,0.21,1369353600.0
2013-05-23,2.36,2.4,2.33,2.33,2.334458582186445,38510,20,89900.0,38510.0,100.0,0.07,-0.03,1369267200.0
2013-05-22,2.5,2.55,2.4,2.45,2.4839807339807334,102564,51,254767.0,102564.0,100.0,0.15,-0.05,1369180800.0
2013-05-21,2.62,2.64,2.41,2.51,2.6305899339386523,376771,90,991130.0,376771.0,100.0,0.23,-0.11,1369094400.0
2013-05-20,2.49,2.53,2.33,2.52,2.527639413886632,254763,101,643949.0,254763.0,100.0,0.2,0.03,1369008000.0
2013-05-17,2.4,2.41,2.32,2.41,2.4041970802919708,174264,52,418965.0,174264.0,100.0,0.09,0.01,1368748800.0
2013-05-16,2.2,2.33,2.2,2.3,2.283459192407285,92299,53,210761.0,92299.0,100.0,0.13,0.1,1368662400.0
2013-05-15,2.04,2.24,2.04,2.23,2.102848817137024,802333,187,1687185.0,802333.0,100.0,0.2,0.19,1368576000.0
2013-05-14,2.14,2.14,2.14,2.14,2.1398148148148146,3240,4,6933.0,3240.0,100.0,0.0,0.0,1368489600.0
2013-05-13,2.25,2.25,2.25,2.25,2.249995674665652,115598,16,260095.0,115598.0,100.0,0.0,0.0,1368403200.0
2013-05-11,2.36,2.36,2.36,2.36,2.357466063348416,221,4,521.0,221.0,100.0,0.0,0.0,1368230400.0
2013-05-10,2.74,2.74,2.48,2.48,2.587863716686789,375189,107,970938.0,375189.0,100.0,0.26,-0.26,1368144000.0
2013-05-09,2.37,2.61,2.37,2.61,2.5705814876147106,231888,131,596087.0,226862.0,97.83,0.24,0.24,1368057600.0
2013-05-08,2.49,2.49,2.28,2.49,2.4854376752246905,384863,90,956553.0,367157.0,95.4,0.21,0.0,1367971200.0
2013-05-07,2.38,2.38,2.38,2.38,2.3799750690054315,22462,21,53459.0,22324.0,99.39,0.0,0.0,1367884800.0
2013-05-06,2.27,2.27,2.17,2.27,2.2698577216621123,10613,7,24090.0,10612.0,99.99,0.1,0.0,1367798400.0
2013-05-03,2.17,2.17,2.17,2.17,2.17,6500,4,14105.0,6500.0,100.0,0.0,0.0,1367539200.0
2013-05-02,2.07,2.07,2.07,2.07,2.07,22200,6,45954.0,22200.0,100.0,0.0,0.0,1367452800.0
2013-04-30,1.98,1.98,1.98,1.98,1.9799768873375627,42401,25,83953.0,42401.0,100.0,0.0,0.0,1367280000.0
2013-04-29,1.89,1.89,1.72,1.89,1.8899380436077684,33572,23,63449.0,33549.0,99.93,0.17,0.0,1367193600.0
2013-04-26,1.8,1.8,1.75,1.8,1.7999975207328711,161338,34,290408.0,161325.0,99.99,0.05,0.0,1366934400.0
2013-04-25,1.72,1.72,1.72,1.72,1.719964799510254,26136,3,44953.0,26136.0,100.0,0.0,0.0,1366848000.0
2013-04-23,1.64,1.64,1.64,1.64,1.64,10950,3,17958.0,10950.0,100.0,0.0,0.0,1366675200.0
2013-04-22,1.57,1.57,1.57,1.57,1.5699902248289344,51150,4,80305.0,51150.0,100.0,0.0,0.0,1366588800.0
2013-04-18,1.4,1.5,1.4,1.5,1.4798086359175662,81520,13,120634.0,81100.0,99.48,0.1,0.1,1366243200.0
2013-04-17,1.4,1.54,1.4,1.43,1.4688865818177157,78021,23,114604.0,75490.0,96.76,0.14,0.03,1366156800.0
2013-04-16,1.46,1.58,1.46,1.47,1.490041799852471,12201,13,18180.0,12000.0,98.35,0.12,0.01,1366070400.0
2013-04-15,1.63,1.63,1.49,1.53,1.5583529411764705,25500,14,39738.0,24500.0,96.08,0.14,-0.1,1365984000.0
2013-04-12,1.6,1.68,1.55,1.56,1.5879126213592232,20600,15,32711.0,16500.0,80.1,0.13,-0.04,1365724800.0
2013-04-11,1.62,1.62,1.6,1.6,1.6149471163440432,10022,11,16185.0,10020.0,99.98,0.02,-0.02,1365638400.0
2013-04-10,1.79,1.79,1.67,1.68,1.7137022145637884,47007,28,80556.0,42007.0,89.36,0.12,-0.11,1365552000.0
2013-04-09,1.74,1.81,1.68,1.74,1.7330605622376636,28351,42,49134.0,23451.0,82.72,0.13,0.0,1365465600.0
2013-04-08,1.67,1.75,1.67,1.74,1.7247609525284815,71011,31,122477.0,71011.0,100.0,0.08,0.07,1365379200.0
2013-04-05,1.7,1.7,1.67,1.67,1.6776259607173356,11710,21,19645.0,11710.0,100.0,0.03,-0.03,1365120000.0
2013-04-04,1.74,1.75,1.7,1.75,1.7419994414967883,35810,27,62381.0,35710.0,99.72,0.05,0.01,1365033600.0
2013-04-03,1.77,1.77,1.64,1.67,1.7396459016393442,38125,34,66324.0,37823.0,99.21,0.13,-0.1,1364947200.0
2013-04-02,1.68,1.69,1.68,1.69,1.6899511693652016,19455,7,32878.0,19455.0,100.0,0.01,0.01,1364860800.0
2013-04-01,1.56,1.61,1.5,1.61,1.526693130265716,24688,14,37691.0,24663.0,99.9,0.11,0.05,1364774400.0
2013-03-28,1.56,1.56,1.56,1.56,1.5598152424942264,2165,8,3377.0,2165.0,100.0,0.0,0.0,1364428800.0
2013-03-26,1.72,1.72,1.64,1.64,1.6956521739130437,1863,10,3159.0,1862.0,99.95,0.08,-0.08,1364256000.0
2013-03-25,1.73,1.73,1.72,1.72,1.7199933411020476,96112,10,165312.0,96112.0,100.0,0.01,-0.01,1364169600.0
2013-03-22,1.75,1.89,1.75,1.8,1.7609211775878442,8424,14,14834.0,7839.0,93.06,0.14,0.05,1363910400.0
2013-03-21,1.99,1.99,1.81,1.84,1.8559347629115075,13244,23,24580.0,10242.0,77.33,0.18,-0.15,1363824000.0
2013-03-20,2.0,2.01,1.9,1.9,1.9920938748335555,48064,29,95748.0,48064.0,100.0,0.11,-0.1,1363737600.0
2013-03-19,1.8,1.92,1.75,1.92,1.8973530100726164,21345,17,40499.0,21336.0,99.96,0.17,0.12,1363651200.0
2013-03-18,1.67,1.83,1.67,1.83,1.821475553606665,54732,56,99693.0,52045.0,95.09,0.16,0.16,1363564800.0
2013-03-15,7.15,7.15,6.53,6.72,6.933036524920474,148693,170,1030894.0,140092.0,94.22,0.62,-0.43,1363305600.0
2013-03-14,6.94,6.99,6.55,6.87,6.853606011066399,63616,152,435999.0,50536.0,79.44,0.44,-0.07,1363219200.0
2013-03-13,6.7,6.7,6.08,6.69,6.603354963021734,211746,366,1398234.0,178289.0,84.2,0.62,-0.01,1363132800.0
2013-03-12,6.39,6.39,6.39,6.39,6.3899461400359066,13925,18,88980.0,13925.0,100.0,0.0,0.0,1363046400.0
2013-03-11,6.09,6.09,6.09,6.09,6.089988304093567,42750,41,260347.0,42245.0,98.82,0.0,0.0,1362960000.0
2013-03-08,5.8,5.8,5.8,5.8,5.799800133244504,3002,7,17411.0,3002.0,100.0,0.0,0.0,1362700800.0
2013-03-07,5.53,5.53,5.53,5.53,5.53,4600,9,25438.0,4600.0,100.0,0.0,0.0,1362614400.0
2013-03-06,5.27,5.27,5.27,5.27,5.269730269730269,1001,2,5275.0,1001.0,100.0,0.0,0.0,1362528000.0
2013-03-05,5.0,5.02,4.59,5.02,4.994025974025974,3850,18,19227.0,3351.0,87.04,0.43,0.02,1362441600.0
2013-03-04,4.79,5.0,4.78,4.79,4.790252100840336,2975,7,14251.0,2475.0,83.19,0.22,0.0,1362355200.0
2013-03-01,4.91,5.4,4.9,5.0,5.090554254488681,3843,10,19563.0,3345.0,87.04,0.5,0.09,1362096000.0
2013-02-28,5.16,5.16,5.15,5.15,5.149295774647888,710,2,3656.0,710.0,100.0,0.01,-0.01,1362009600.0
2013-02-27,5.37,5.38,5.37,5.37,5.3697959183673465,1225,5,6578.0,1225.0,100.0,0.01,0.0,1361923200.0
2013-02-26,6.03,6.03,5.55,5.64,5.854206807964033,3114,10,18230.0,3114.0,100.0,0.48,-0.39,1361836800.0
2013-02-25,6.03,6.03,5.75,5.75,5.977368421052632,11400,15,68142.0,11400.0,100.0,0.28,-0.28,1361750400.0
2013-02-22,6.06,6.06,5.5,5.75,5.968186638388123,6601,10,39396.0,6601.0,100.0,0.56,-0.31,1361491200.0
2013-02-21,5.51,5.78,5.24,5.78,5.703071869056538,17351,34,98954.0,17351.0,100.0,0.54,0.27,1361404800.0
2013-02-20,5.51,5.51,5.51,5.51,5.509948096885813,2312,4,12739.0,2312.0,100.0,0.0,0.0,1361318400.0
2013-02-19,5.4,5.45,5.25,5.25,5.398398780022874,2623,4,14160.0,2623.0,100.0,0.2,-0.15,1361232000.0
2013-02-18,5.5,5.51,5.5,5.51,5.506206896551724,1450,3,7984.0,1450.0,100.0,0.01,0.01,1361145600.0
2013-02-11,5.16,5.68,5.16,5.67,5.656706812540223,10877,9,61528.0,10877.0,100.0,0.52,0.51,1360540800.0
2013-02-08,5.45,5.93,5.38,5.42,5.4959649122807015,11400,13,62654.0,11400.0,100.0,0.55,-0.03,1360281600.0
2013-02-07,5.65,5.66,5.65,5.66,5.652086475615887,1989,4,11242.0,1989.0,100.0,0.01,0.01,1360195200.0
2013-02-05,5.93,5.93,5.92,5.93,5.926996197718632,1315,4,7794.0,1315.0,100.0,0.01,0.0,1360022400.0
2013-02-04,6.5,6.5,6.2,6.21,6.304471931493816,1051,5,6626.0,1051.0,100.0,0.3,-0.29,1359936000.0
2013-02-01,6.3,6.55,6.3,6.51,6.504948495253484,4951,9,32206.0,4951.0,100.0,0.25,0.21,1359676800.0
2013-01-31,6.55,6.61,6.06,6.59,6.594521072796935,26100,27,172117.0,26100.0,100.0,0.55,0.04,1359590400.0
2013-01-30,6.05,6.5,6.04,6.3,6.042763772175537,10710,11,64718.0,10710.0,100.0,0.46,0.25,1359504000.0
2013-01-29,6.35,6.35,6.32,6.35,6.347872340425532,14100,27,89505.0,14100.0,100.0,0.03,0.0,1359417600.0
2013-01-28,6.05,6.05,6.05,6.05,6.049957081545064,11650,13,70482.0,11650.0,100.0,0.0,0.0,1359331200.0
2013-01-25,5.74,5.77,5.5,5.77,5.733530474782323,12174,10,69800.0,12174.0,100.0,0.27,0.03,1359072000.0
2013-01-24,5.5,5.5,5.5,5.5,5.5,2500,3,13750.0,2500.0,100.0,0.0,0.0,1358985600.0
2013-01-23,5.8,5.8,5.3,5.45,5.6269230769230765,2600,9,14630.0,2600.0,100.0,0.5,-0.35,1358899200.0
2013-01-22,5.8,5.8,5.53,5.53,5.563405797101449,552,5,3071.0,552.0,100.0,0.27,-0.27,1358812800.0
2013-01-21,5.75,5.81,5.75,5.81,5.802184939523995,5126,15,29742.0,5126.0,100.0,0.06,0.06,1358726400.0
2013-01-18,5.03,5.55,5.03,5.54,5.295375048581422,5146,12,27250.0,5146.0,100.0,0.52,0.51,1358467200.0
2013-01-17,5.24,5.5,5.24,5.29,5.262765764128657,5503,13,28961.0,5503.0,100.0,0.26,0.05,1358380800.0
2013-01-16,5.55,5.55,5.51,5.51,5.541533546325879,626,4,3469.0,626.0,100.0,0.04,-0.04,1358294400.0
2013-01-15,5.75,5.75,5.75,5.75,5.749748743718593,995,1,5721.0,995.0,100.0,0.0,0.0,1358208000.0
2013-01-14,5.49,6.01,5.49,6.01,5.958181818181818,2200,4,13108.0,2200.0,100.0,0.52,0.52,1358121600.0
2013-01-11,5.75,5.91,5.75,5.75,5.807331432250943,21742,25,126263.0,21742.0,100.0,0.16,0.0,1357862400.0
2013-01-10,5.58,6.07,5.58,6.05,5.9580392156862745,5100,10,30386.0,5100.0,100.0,0.49,0.47,1357776000.0
2013-01-09,6.0,6.0,5.85,5.86,5.882969432314409,2290,7,13472.0,2290.0,100.0,0.15,-0.14,1357689600.0
2013-01-08,5.68,6.25,5.68,6.15,6.191709844559585,19300,30,119500.0,19300.0,100.0,0.57,0.47,1357603200.0
2013-01-07,6.5,6.5,5.9,5.96,6.008219178082192,20805,24,125001.0,20805.0,100.0,0.6,-0.54,1357516800.0
2013-01-04,6.12,6.64,6.12,6.21,6.229855996482357,9097,18,56673.0,9097.0,100.0,0.52,0.09,1357257600.0
2013-01-03,5.79,6.39,5.79,6.38,6.19304512049924,48714,88,301688.0,34692.0,71.22,0.6,0.59,1357171200.0
2013-01-02,6.09,6.09,6.09,6.09,6.089945765540258,11985,12,72988.0,11985.0,100.0,0.0,0.0,1357084800.0
2013-01-01,6.41,6.41,6.41,6.41,6.41,100,1,641.0,100.0,100.0,0.0,0.0,1356998400.0
2012-12-31,6.74,6.74,6.74,6.74,6.739954510993177,6595,17,44450.0,6595.0,100.0,0.0,0.0,1356912000.0
2012-12-28,7.5,7.69,6.98,7.09,7.350744593279952,80178,82,589368.0,64601.0,80.57,0.71,-0.41,1356652800.0
2012-12-27,7.41,7.41,6.9,7.34,7.354609013104646,116142,150,854179.0,110829.0,95.43,0.51,-0.07,1356566400.0
2012-12-26,7.06,7.06,7.06,7.06,7.059984668455346,26090,19,184195.0,26090.0,100.0,0.0,0.0,1356480000.0
2012-12-24,6.73,6.73,6.73,6.73,6.72998093422307,37764,30,254151.0,37764.0,100.0,0.0,0.0,1356307200.0
2012-12-21,6.41,6.41,5.95,6.41,6.264810603089954,63755,60,399413.0,62355.0,97.8,0.46,0.0,1356048000.0
2012-12-20,6.11,6.11,5.75,6.11,6.093940426176148,52842,60,322016.0,48339.0,91.48,0.36,0.0,1355961600.0
2012-12-19,5.82,5.82,5.5,5.82,5.813695514845231,39575,70,230077.0,39575.0,100.0,0.32,0.0,1355875200.0
