Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-06,25.3,25.85,24.8,25.4,25.42799427385657,3033106,5652,77125802.0,1191477.0,39.28,1.05,0.1,1262736000.0
2010-01-05,24.5,25.3,24.2,25.0,24.906408804340167,4658248,2963,116020229.0,3142311.0,67.46,1.1,0.5,1262649600.0
2010-01-04,24.05,24.4,23.95,24.25,24.2239987929054,410904,965,9953738.0,229136.0,55.76,0.45,0.2,1262563200.0
2009-12-31,24.5,24.8,23.8,23.95,24.317514260691976,811847,1084,19742101.0,562664.0,69.31,1.0,-0.55,1262217600.0
2009-12-30,24.35,24.6,24.25,24.35,24.426159079290592,305156,533,7453789.0,229534.0,75.22,0.35,0.0,1262131200.0
2009-12-29,24.5,24.7,24.25,24.35,24.438545397247612,748878,690,18301489.0,575018.0,76.78,0.45,-0.15,1262044800.0
2009-12-24,24.4,24.6,24.2,24.3,24.395618341515544,209601,605,5113346.0,109513.0,52.25,0.4,-0.1,1261612800.0
2009-12-23,24.5,24.65,24.1,24.15,24.27321380935444,179936,556,4367625.0,100965.0,56.11,0.55,-0.35,1261526400.0
2009-12-22,24.1,24.45,23.95,24.35,24.225096646378443,321533,1176,7789168.0,205263.0,63.84,0.5,0.25,1261440000.0
2009-12-21,24.3,24.5,23.8,23.85,24.102027233962357,169788,706,4092235.0,77511.0,45.65,0.7,-0.45,1261353600.0
2009-12-18,24.4,24.85,24.0,24.25,24.376663277323836,273406,705,6664726.0,159204.0,58.23,0.85,-0.15,1261094400.0
2009-12-17,24.2,24.7,24.15,24.5,24.503747854150927,364075,753,8921202.0,246464.0,67.7,0.55,0.3,1261008000.0
2009-12-16,23.9,24.85,23.75,24.25,24.34762113733747,608421,1102,14813604.0,381846.0,62.76,1.1,0.35,1260921600.0
2009-12-15,24.25,24.25,23.7,24.0,23.967882832663907,327395,827,7846965.0,189542.0,57.89,0.55,-0.25,1260835200.0
2009-12-14,24.5,24.55,23.9,24.0,24.24914720584944,335075,842,8125283.0,185066.0,55.23,0.65,-0.5,1260748800.0
2009-12-11,24.8,25.1,24.15,24.25,24.623005909327706,447259,1118,11012861.0,213994.0,47.85,0.95,-0.55,1260489600.0
2009-12-10,24.8,25.15,24.6,24.7,24.78918988702312,333077,875,8256709.0,158202.0,47.5,0.55,-0.1,1260403200.0
2009-12-09,24.95,25.0,24.55,24.6,24.7229864357422,365372,994,9033087.0,159257.0,43.59,0.45,-0.35,1260316800.0
2009-12-08,25.1,25.7,24.65,24.85,25.114741273411173,919059,2433,23081929.0,327647.0,35.65,1.05,-0.25,1260230400.0
2009-12-07,25.4,25.7,24.5,24.7,25.088369413807836,933977,2187,23431960.0,361977.0,38.76,1.2,-0.7,1260144000.0
2009-12-04,25.75,26.3,24.9,25.2,25.664978741598215,3765570,7998,96643274.0,1574966.0,41.83,1.4,-0.55,1259884800.0
2009-12-03,24.0,25.9,23.75,25.05,25.236593848142014,3790107,6188,95649391.0,1214959.0,32.06,2.15,1.05,1259798400.0
2009-12-02,24.6,24.8,24.05,24.15,24.37455195009364,1097255,1580,26745099.0,512575.0,46.71,0.75,-0.45,1259712000.0
2009-12-01,23.85,24.55,23.75,24.35,24.307214587141473,886260,1641,21542512.0,351024.0,39.61,0.8,0.5,1259625600.0
2009-11-30,23.6,23.9,23.45,23.8,23.74664898651743,229259,527,5444133.0,120674.0,52.64,0.45,0.2,1259539200.0
2009-11-27,23.95,24.15,23.15,23.25,23.628075090605527,613925,1323,14505866.0,305122.0,49.7,1.0,-0.7,1259280000.0
2009-11-26,24.2,24.55,23.95,24.3,24.28632508664612,626110,1218,15205911.0,370393.0,59.16,0.6,0.1,1259193600.0
2009-11-25,23.95,24.5,23.9,24.0,24.171837350457633,426217,790,10302448.0,201180.0,47.2,0.6,0.05,1259107200.0
2009-11-24,23.8,24.5,23.7,24.05,24.14624937451667,681473,1195,16455017.0,281258.0,41.27,0.8,0.25,1259020800.0
2009-11-23,23.9,24.0,23.6,23.75,23.773123319869775,222081,404,5279559.0,155521.0,70.03,0.4,-0.15,1258934400.0
2009-11-20,23.3,23.85,20.1,23.7,23.594429170524872,279707,698,6599527.0,111599.0,39.9,3.75,0.4,1258675200.0
2009-11-19,24.0,24.4,23.55,23.7,24.016653325091955,394756,1027,9480718.0,173510.0,43.95,0.85,-0.3,1258588800.0
2009-11-18,24.15,24.4,23.85,23.95,24.134986578039115,618017,1104,14915832.0,284652.0,46.06,0.55,-0.2,1258502400.0
2009-11-17,23.65,24.2,23.4,24.05,23.8641334008944,972947,1448,23218537.0,598482.0,61.51,0.8,0.4,1258416000.0
2009-11-16,23.55,23.95,23.5,23.6,23.623226903586374,322247,604,7612514.0,183790.0,57.03,0.45,0.05,1258329600.0
2009-11-13,23.15,23.8,23.15,23.55,23.517750981432133,469467,1277,11040808.0,221348.0,47.15,0.65,0.4,1258070400.0
2009-11-12,23.1,23.5,23.0,23.2,23.226336332503774,376104,874,8735518.0,155011.0,41.21,0.5,0.1,1257984000.0
2009-11-11,22.9,23.5,22.7,23.3,23.20568910383887,502856,1361,11669120.0,203217.0,40.41,0.8,0.4,1257897600.0
2009-11-10,23.85,23.9,22.7,22.9,23.07237765649984,532844,1421,12293978.0,225990.0,42.41,1.2,-0.95,1257811200.0
2009-11-09,22.0,23.3,22.0,23.05,22.7518093573074,765327,2327,17412574.0,288177.0,37.65,1.3,1.05,1257724800.0
2009-11-06,22.0,22.0,21.35,21.7,21.743757006073576,1416628,1287,30802815.0,1065031.0,75.18,0.65,-0.3,1257465600.0
2009-11-05,20.9,21.55,20.8,21.3,21.27124908321309,417218,764,8874748.0,237692.0,56.97,0.75,0.4,1257379200.0
2009-11-04,21.75,21.75,20.4,21.05,20.97282396295863,452899,1111,9498571.0,152054.0,33.57,1.35,-0.7,1257292800.0
2009-11-03,21.9,22.15,20.6,20.85,21.443026935058416,653572,1261,14014562.0,334013.0,51.11,1.55,-1.05,1257206400.0
2009-10-30,22.95,23.0,21.95,22.2,22.540391587840265,543071,1637,12241033.0,231890.0,42.7,1.05,-0.75,1256860800.0
2009-10-29,22.15,23.35,22.05,22.25,22.64693012220877,736772,2003,16685624.0,250169.0,33.95,1.3,0.1,1256774400.0
2009-10-28,23.0,23.1,22.4,22.8,22.755460146919894,283692,1054,6455542.0,132496.0,46.7,0.7,-0.2,1256688000.0
2009-10-27,24.15,24.5,22.5,23.0,23.457788712901735,1625750,3726,38136500.0,740595.0,45.55,2.0,-1.15,1256601600.0
2009-10-26,23.4,24.3,23.0,23.95,23.87927773298256,925198,1778,22093060.0,431824.0,46.67,1.3,0.55,1256515200.0
2009-10-23,23.7,23.7,23.15,23.3,23.424846972791475,331477,763,7764798.0,179768.0,54.23,0.55,-0.4,1256256000.0
2009-10-22,24.0,24.15,23.25,23.45,23.723035594007968,383042,1199,9086919.0,201598.0,52.63,0.9,-0.55,1256169600.0
2009-10-21,24.3,24.55,23.95,24.1,24.286375566356085,856131,1638,20792319.0,405961.0,47.42,0.6,-0.2,1256083200.0
2009-10-20,24.0,24.3,23.85,24.05,24.09401917425029,599867,1896,14453207.0,290871.0,48.49,0.45,0.05,1255996800.0
2009-10-17,23.3,24.05,23.25,23.95,23.860835051315377,357008,908,8518509.0,179651.0,50.32,0.8,0.65,1255737600.0
2009-10-16,24.4,24.6,23.25,23.35,23.6407109951486,539638,1803,12757426.0,251586.0,46.62,1.35,-1.05,1255651200.0
2009-10-15,23.7,24.1,23.15,23.95,23.650964008263163,604611,1533,14299633.0,370925.0,61.35,0.95,0.25,1255564800.0
2009-10-14,23.2,23.75,23.0,23.6,23.376570863603767,552244,1459,12909571.0,329696.0,59.7,0.75,0.4,1255478400.0
2009-10-12,22.55,23.2,22.55,22.9,22.806200451216895,317364,991,7237867.0,138908.0,43.77,0.65,0.35,1255305600.0
2009-10-09,23.0,23.7,22.4,22.55,22.995673096782188,774688,2025,17814472.0,433670.0,55.98,1.3,-0.45,1255046400.0
2009-10-08,23.35,23.5,22.75,22.9,23.051870655124972,821370,1417,18934115.0,554467.0,67.51,0.75,-0.45,1254960000.0
2009-10-07,23.75,23.9,22.85,23.0,23.38154145440043,554139,1325,12956624.0,281812.0,50.86,1.05,-0.75,1254873600.0
2009-10-06,23.6,24.1,22.95,23.4,23.27730042695983,545953,1550,12708312.0,281289.0,51.52,1.15,-0.2,1254787200.0
2009-10-05,24.0,24.35,23.5,23.6,23.90523080359532,429781,1334,10274014.0,286971.0,66.77,0.85,-0.4,1254700800.0
2009-10-01,24.5,24.95,24.2,24.45,24.615386749587564,1405677,4190,34601283.0,561240.0,39.93,0.75,-0.05,1254355200.0
2009-09-30,24.25,24.6,24.05,24.15,24.268014490783695,507633,1320,12319245.0,234806.0,46.26,0.55,-0.1,1254268800.0
2009-09-29,24.05,24.8,24.05,24.2,24.398099277919886,926490,1880,22604595.0,471366.0,50.88,0.75,0.15,1254182400.0
2009-09-25,23.25,24.4,23.2,23.95,23.87863902682173,1159582,2229,27689240.0,645446.0,55.66,1.2,0.7,1253836800.0
2009-09-24,24.0,24.0,23.4,23.6,23.64077611454423,896981,1863,21205327.0,507720.0,56.6,0.6,-0.4,1253750400.0
2009-09-23,25.0,25.0,23.95,24.15,24.52509738944733,678975,1519,16651928.0,442738.0,65.21,1.05,-0.85,1253664000.0
2009-09-22,24.5,25.5,24.25,24.8,25.03591765064601,1957951,4507,49019100.0,822253.0,42.0,1.25,0.3,1253577600.0
2009-09-18,24.7,24.8,24.05,24.15,24.418470137128743,877059,2205,21416439.0,480410.0,54.78,0.75,-0.55,1253232000.0
2009-09-17,24.25,25.15,24.05,24.5,24.586041435449687,974914,2542,23969276.0,468924.0,48.1,1.1,0.25,1253145600.0
2009-09-16,24.9,25.45,24.25,24.8,24.910369841154747,1972171,4894,49127509.0,805194.0,40.83,1.2,-0.1,1253059200.0
2009-09-15,23.4,25.05,23.4,24.55,24.527784886082728,2368122,5640,58084787.0,1014802.0,42.85,1.65,1.15,1252972800.0
2009-09-14,23.5,23.5,22.85,23.15,23.18714416896235,402930,1083,9342796.0,215135.0,53.39,0.65,-0.35,1252886400.0
2009-09-11,24.0,24.2,23.25,23.35,23.590103091499543,642342,1895,15152914.0,336705.0,52.42,0.95,-0.65,1252627200.0
2009-09-10,23.55,24.7,23.55,23.95,24.121282918504647,1422756,2927,34318700.0,587850.0,41.32,1.15,0.4,1252540800.0
2009-09-09,24.0,24.1,23.45,23.7,23.794635746164364,532376,1401,12667693.0,259532.0,48.75,0.65,-0.3,1252454400.0
2009-09-08,24.1,24.25,23.75,23.9,24.013506221390426,1139697,2581,27368121.0,639832.0,56.14,0.5,-0.2,1252368000.0
2009-09-07,23.85,24.15,23.65,23.85,23.898764756488664,811338,2086,19389976.0,361397.0,44.54,0.5,0.0,1252281600.0
2009-09-04,24.0,24.0,23.35,23.5,23.645799442931345,809595,2041,19143521.0,400829.0,49.51,0.65,-0.5,1252022400.0
2009-09-03,23.55,23.9,23.2,23.5,23.4900992329358,1376156,2455,32326041.0,703100.0,51.09,0.7,-0.05,1251936000.0
2009-09-02,23.45,24.1,22.95,23.4,23.468357554011003,1341347,3030,31479211.0,512612.0,38.22,1.15,-0.05,1251849600.0
2009-09-01,24.3,24.85,23.25,23.6,24.194223127281287,1970651,4388,47678370.0,898511.0,45.59,1.6,-0.7,1251763200.0
2009-08-31,23.25,24.25,22.6,24.05,23.746193883522057,1655953,3780,39322581.0,860710.0,51.98,1.65,0.8,1251676800.0
2009-08-28,23.35,24.25,22.65,23.4,23.553011170174507,2210619,5515,52066734.0,883619.0,39.97,1.6,0.05,1251417600.0
2009-08-27,23.0,23.35,22.7,22.8,23.073040260396695,868521,2390,20039420.0,461196.0,53.1,0.65,-0.2,1251331200.0
2009-08-26,22.7,23.4,22.7,22.95,23.00940078000344,972047,2861,22366219.0,419519.0,43.16,0.7,0.25,1251244800.0
2009-08-25,22.25,22.9,22.05,22.65,22.57219016435324,767189,2447,17317136.0,299861.0,39.09,0.85,0.4,1251158400.0
2009-08-24,22.25,22.9,22.0,22.25,22.39608709365801,1011371,3067,22650753.0,394556.0,39.01,0.9,0.0,1251072000.0
2009-08-21,21.6,22.1,21.5,21.9,21.846656601173407,789496,2120,17247848.0,280458.0,35.52,0.6,0.3,1250812800.0
2009-08-20,21.1,22.15,21.1,21.95,21.737661503771182,1326904,3580,28843790.0,459164.0,34.6,1.05,0.85,1250726400.0
2009-08-19,21.7,21.8,20.6,20.8,21.058171543848125,688034,2520,14488738.0,281837.0,40.96,1.2,-0.9,1250640000.0
2009-08-18,21.25,21.5,20.65,21.35,21.20175935348072,1147808,3021,24335549.0,309607.0,26.97,0.85,0.1,1250553600.0
2009-08-17,22.2,22.5,21.0,21.25,21.84385537996413,1178177,2469,25735928.0,769801.0,65.34,1.5,-0.95,1250467200.0
2009-08-14,22.65,23.2,22.0,22.85,22.83867059177661,1840458,4053,42033614.0,659122.0,35.81,1.2,0.2,1250208000.0
2009-08-13,21.9,22.45,21.75,22.25,22.13749863898668,771484,2550,17078726.0,307865.0,39.91,0.7,0.35,1250121600.0
2009-08-12,21.3,21.7,20.95,21.4,21.25686536980524,520693,2086,11068301.0,173275.0,33.28,0.75,0.1,1250035200.0
2009-08-11,21.35,22.3,20.9,21.75,21.755394582461868,1587843,3488,34544151.0,457485.0,28.81,1.4,0.4,1249948800.0
2009-08-10,22.5,22.65,21.0,21.15,21.65964721839392,915694,2321,19833609.0,266906.0,29.15,1.65,-1.35,1249862400.0
2009-08-07,22.5,22.65,21.6,22.15,22.149372025101968,1174410,2409,26012444.0,630628.0,53.7,1.05,-0.35,1249603200.0
2009-08-06,23.2,23.5,22.55,22.7,23.064000182323717,1096950,2828,25300055.0,447711.0,40.81,0.95,-0.5,1249516800.0
2009-08-05,23.1,23.65,22.9,23.4,23.23885123811548,1223230,3149,28426460.0,478729.0,39.14,0.75,0.3,1249430400.0
2009-08-04,23.95,24.0,22.6,23.05,23.368064614683306,1237242,3720,28911951.0,477859.0,38.62,1.4,-0.9,1249344000.0
2009-08-03,23.65,24.05,22.8,23.7,23.58490463493665,1839982,4535,43395800.0,650760.0,35.37,1.25,0.05,1249257600.0
2009-07-31,23.85,24.4,22.7,23.2,23.65166272075343,2216217,4920,52417217.0,788599.0,35.58,1.7,-0.65,1248998400.0
2009-07-30,23.25,23.8,22.8,23.5,23.34998994524095,2158182,3997,50393528.0,845752.0,39.19,1.0,0.25,1248912000.0
2009-07-29,22.65,23.95,21.55,23.65,23.04346347217571,5924032,9084,136510215.0,2037515.0,34.39,2.4,1.0,1248825600.0
2009-07-28,22.1,23.2,21.4,22.9,22.60116495035833,4524828,7515,102266384.0,1394175.0,30.81,1.8,0.8,1248739200.0
2009-07-27,21.6,22.25,20.55,21.85,21.588441554359004,3340155,6892,72108741.0,1221306.0,36.56,1.7,0.25,1248652800.0
2009-07-24,19.9,21.6,19.85,21.35,20.821255357495247,3354646,6518,69847941.0,1525492.0,45.47,1.75,1.45,1248393600.0
2009-07-23,19.85,19.85,19.35,19.65,19.59278633048949,671392,2526,13154440.0,282947.0,42.14,0.5,-0.2,1248307200.0
2009-07-22,20.2,20.45,19.2,19.3,19.898724306976625,1505613,3082,29959778.0,563660.0,37.44,1.25,-0.9,1248220800.0
2009-07-21,20.0,20.25,19.6,19.7,19.841941676196697,979360,2243,19432404.0,365547.0,37.33,0.65,-0.3,1248134400.0
2009-07-20,19.9,20.25,19.55,20.05,19.931148815195282,1224801,2587,24411691.0,502906.0,41.06,0.7,0.15,1248048000.0
2009-07-17,19.85,19.9,19.3,19.55,19.63190359183802,1141978,2659,22419202.0,501769.0,43.94,0.6,-0.3,1247788800.0
2009-07-16,20.25,20.6,19.35,19.55,20.07187077616937,2570238,5813,51589485.0,969417.0,37.72,1.25,-0.7,1247702400.0
2009-07-15,18.0,19.8,17.95,19.35,18.807510567075894,1328182,3205,24979797.0,599219.0,45.12,1.85,1.35,1247616000.0
2009-07-14,16.0,17.95,16.0,17.85,17.61573430360888,563139,2422,9920107.0,225112.0,39.97,1.95,1.85,1247529600.0
2009-07-13,17.5,17.5,16.75,16.95,17.019348801618893,867754,2404,14768608.0,343306.0,39.56,0.75,-0.55,1247443200.0
2009-07-10,18.2,18.4,17.35,17.65,18.025744612177295,755964,2267,13626814.0,333135.0,44.07,1.05,-0.55,1247184000.0
2009-07-09,18.5,18.6,17.75,17.9,18.096354229608323,703363,2339,12728306.0,274634.0,39.05,0.85,-0.6,1247097600.0
2009-07-08,18.7,19.4,18.05,18.3,18.306624880718687,789101,2424,14445776.0,332044.0,42.08,1.35,-0.4,1247011200.0
2009-07-07,19.4,19.5,18.6,18.95,18.942341035459012,1126399,2784,21336634.0,389621.0,34.59,0.9,-0.45,1246924800.0
2009-07-06,20.5,20.9,18.7,19.1,19.62495634140784,2339173,4815,45906168.0,1007235.0,43.06,2.2,-1.4,1246838400.0
2009-07-03,19.5,20.25,19.3,19.6,19.726591438292132,2663534,4234,52542447.0,1356940.0,50.95,0.95,0.1,1246579200.0
2009-07-02,20.6,21.8,19.8,19.95,20.711039472604263,5007549,8252,103711545.0,1977046.0,39.48,2.0,-0.65,1246492800.0
2009-07-01,20.25,20.5,19.75,20.4,20.22575779355118,1099178,2466,22231708.0,488857.0,44.47,0.75,0.15,1246406400.0
2009-06-30,21.0,21.35,19.9,20.05,20.65318269067132,1980227,3647,40897990.0,898616.0,45.38,1.45,-0.95,1246320000.0
2009-06-29,21.0,21.6,20.15,20.65,21.03743303441811,3013675,5470,63399986.0,1381782.0,45.85,1.45,-0.35,1246233600.0
2009-06-26,20.35,20.75,20.0,20.55,20.359132824167823,1881510,3417,38305912.0,868390.0,46.15,0.75,0.2,1245974400.0
2009-06-25,21.3,21.5,19.7,19.95,20.78271437913698,2890090,4872,60063915.0,1485661.0,51.41,1.8,-1.35,1245888000.0
2009-06-24,21.45,21.85,20.75,21.05,21.297858168275138,2736863,3234,58289320.0,1777989.0,64.96,1.1,-0.4,1245801600.0
2009-06-23,20.0,21.45,19.55,21.15,20.567191615349767,1339877,2902,27557507.0,651075.0,48.59,1.9,1.15,1245715200.0
2009-06-22,21.45,21.5,20.55,20.7,21.12462631151867,1974238,2193,41705040.0,1488321.0,75.39,0.95,-0.75,1245628800.0
2009-06-19,21.1,21.95,20.3,21.0,21.0846292206911,2026475,2778,42727474.0,1391112.0,68.65,1.65,-0.1,1245369600.0
2009-06-18,22.65,22.75,20.15,20.85,21.355493405311194,1168137,3188,24946142.0,423792.0,36.28,2.6,-1.8,1245283200.0
2009-06-17,24.0,24.6,22.15,22.35,23.40417021741099,1612338,3067,37735433.0,773794.0,47.99,2.45,-1.65,1245196800.0
2009-06-16,23.35,24.25,22.75,24.05,23.89419114893832,1188445,2379,28396932.0,402844.0,33.9,1.5,0.7,1245110400.0
2009-06-15,24.0,24.95,23.5,23.75,24.1079800563226,1044341,2406,25176952.0,591594.0,56.65,1.45,-0.25,1245024000.0
2009-06-12,25.45,26.6,24.5,24.85,25.601798360511772,2493827,5420,63846456.0,849009.0,34.04,2.1,-0.6,1244764800.0
2009-06-11,25.0,25.9,24.25,25.05,25.144415152426618,1695570,3643,42634116.0,485607.0,28.64,1.65,0.05,1244678400.0
2009-06-10,25.3,26.05,24.4,24.9,25.212664271176216,1790865,3962,45152478.0,694353.0,38.77,1.65,-0.4,1244592000.0
2009-06-09,23.6,25.2,22.7,24.9,24.290340672591284,2330390,3955,56605967.0,1193788.0,51.23,2.5,1.3,1244505600.0
2009-06-08,26.8,27.5,23.3,23.8,25.37215884449021,1994479,4383,50604238.0,1003443.0,50.31,4.2,-3.0,1244419200.0
2009-06-05,28.9,29.15,26.5,26.75,27.861856862769383,2987329,5382,83232533.0,1528088.0,51.15,2.65,-2.15,1244160000.0
2009-06-04,27.7,29.4,27.0,28.45,28.225564795821832,4259858,6873,120236898.0,1886065.0,44.28,2.4,0.75,1244073600.0
2009-06-03,29.5,29.5,26.5,27.7,28.01527165416784,4954866,8858,138811917.0,2214117.0,44.69,3.0,-1.8,1243987200.0
2009-06-02,26.0,28.9,24.45,28.45,27.15380427828358,6697499,12280,181862577.0,2424158.0,36.19,4.45,2.45,1243900800.0
2009-06-01,25.5,26.0,24.6,25.3,25.23161325322952,1988919,3974,50183635.0,932939.0,46.91,1.4,-0.2,1243814400.0
2009-05-29,25.1,26.4,24.5,24.9,25.44237028000152,2341023,5435,59561174.0,842151.0,35.97,1.9,-0.2,1243555200.0
2009-05-28,25.0,25.65,24.2,24.45,24.716340604678123,1169614,2722,28908578.0,523065.0,44.72,1.45,-0.55,1243468800.0
2009-05-27,24.6,25.5,24.3,24.85,24.861571190542307,1814904,4079,45121365.0,779716.0,42.96,1.2,0.25,1243382400.0
2009-05-26,26.0,26.95,23.05,23.6,24.680578395498916,3460677,7257,85411510.0,1718148.0,49.65,3.9,-2.4,1243296000.0
2009-05-25,27.45,27.45,25.55,26.4,26.406026676260915,3446510,7768,91008635.0,1417968.0,41.14,1.9,-1.05,1243209600.0
2009-05-22,24.5,27.0,24.05,26.8,25.89805531742225,6799413,13341,176091574.0,2423134.0,35.64,2.95,2.3,1242950400.0
2009-05-21,23.1,25.85,22.5,23.8,24.066049318178845,7106629,13091,171028484.0,2573982.0,36.22,3.35,0.7,1242864000.0
2009-05-20,20.8,23.15,20.7,22.7,22.06886590890119,7571032,11476,167084090.0,2747812.0,36.29,2.45,1.9,1242777600.0
2009-05-19,20.0,21.0,17.25,20.65,19.600580440345265,7443659,12147,145900037.0,3286641.0,44.15,3.75,0.65,1242691200.0
2009-05-18,18.4,20.1,18.4,19.15,19.196015424164525,38900,66,746725.0,38900.0,100.0,1.7,0.75,1242604800.0
2009-05-15,17.4,17.8,17.1,17.2,17.366715697573145,1136698,2339,19740711.0,452154.0,39.78,0.7,-0.2,1242345600.0
2009-05-14,16.85,17.45,16.6,17.15,17.177643562843553,746067,1718,12815673.0,299511.0,40.15,0.85,0.3,1242259200.0
2009-05-13,17.5,18.3,17.05,17.15,17.677866788818267,1728999,3585,30565014.0,700643.0,40.52,1.25,-0.35,1242172800.0
2009-05-12,17.0,17.7,17.0,17.3,17.377012667486532,1334361,2480,23187208.0,613027.0,45.94,0.7,0.3,1242086400.0
2009-05-11,19.1,19.25,17.1,17.25,18.00091701188815,3756767,6870,67625251.0,1919940.0,51.11,2.15,-1.85,1242000000.0
2009-05-08,16.85,18.9,16.55,18.45,17.84163634245194,6230994,10302,111171129.0,2586350.0,41.51,2.35,1.6,1241740800.0
2009-05-07,16.65,16.9,16.4,16.7,16.63310203153262,553966,1129,9214173.0,276618.0,49.93,0.5,0.05,1241654400.0
2009-05-06,17.05,17.35,16.3,16.5,16.903094615270717,911745,2211,15411312.0,441609.0,48.44,1.05,-0.55,1241568000.0
2009-05-05,17.0,18.05,16.6,16.85,17.143985808482935,3040126,6237,52119877.0,1652175.0,54.35,1.45,-0.15,1241481600.0
2009-05-04,16.2,17.0,16.05,16.45,16.394418904492262,437441,1199,7171591.0,244845.0,55.97,0.95,0.25,1241395200.0
2009-04-29,16.11,16.7,15.7,15.83,16.090957307516945,752287,2015,12105018.0,231832.0,30.82,1.0,-0.28,1240963200.0
2009-04-28,17.25,17.48,15.95,16.02,16.612090228457475,1143320,2635,18992935.0,507060.0,44.35,1.53,-1.23,1240876800.0
2009-04-27,17.1,17.5,16.5,16.77,17.03818475618337,824308,1741,14044712.0,370767.0,44.98,1.0,-0.33,1240790400.0
2009-04-24,17.1,18.03,16.75,17.64,17.576094497989097,1034858,2834,18188762.0,406918.0,39.32,1.28,0.54,1240531200.0
2009-04-23,16.72,17.15,16.01,16.98,16.569894011848305,754707,1735,12505415.0,338524.0,44.86,1.14,0.26,1240444800.0
2009-04-22,17.8,18.45,16.5,16.72,17.21434278162733,1393091,2887,23981146.0,667516.0,47.92,1.95,-1.08,1240358400.0
2009-04-21,17.19,18.5,17.16,17.84,17.78444579379414,907433,2171,16138193.0,260059.0,28.66,1.34,0.65,1240272000.0
2009-04-20,17.97,18.29,17.2,17.49,17.812505696932615,954461,1978,17001342.0,428023.0,44.84,1.09,-0.48,1240185600.0
2009-04-17,17.9,18.48,17.26,17.54,18.01787995338097,1143739,2647,20607752.0,410162.0,35.86,1.22,-0.36,1239926400.0
2009-04-16,19.47,19.75,17.3,17.47,18.700669591620773,2748989,5099,51407935.0,1260810.0,45.86,2.45,-2.0,1239840000.0
2009-04-15,18.5,19.29,17.65,19.03,18.824432864760393,7280759,11866,137056159.0,3047097.0,41.85,1.64,0.53,1239753600.0
2009-04-13,17.1,18.4,16.85,17.73,17.532036171858746,2970486,3684,52078668.0,1878599.0,63.24,1.55,0.63,1239580800.0
2009-04-09,17.18,17.24,16.15,16.72,16.68240183095097,2522842,2643,42087064.0,1682258.0,66.68,1.09,-0.46,1239235200.0
2009-04-08,15.61,17.18,15.4,16.82,16.724600063608815,2477644,4577,41437605.0,770557.0,31.1,1.78,1.21,1239148800.0
2009-04-06,15.49,16.15,15.15,15.91,15.591578315611825,1169671,2422,18237017.0,581760.0,49.74,1.0,0.42,1238976000.0
2009-04-02,15.39,15.6,14.94,15.03,15.178363071445865,1478574,2503,22442333.0,706158.0,47.76,0.66,-0.36,1238630400.0
2009-04-01,14.61,15.5,14.6,14.98,15.073908083913816,345402,814,5206558.0,205638.0,59.54,0.9,0.37,1238544000.0
2009-03-31,14.95,14.95,14.62,14.71,14.755026614908996,258126,442,3808656.0,137740.0,53.36,0.33,-0.24,1238457600.0
2009-03-30,14.95,15.45,14.6,14.64,14.982095566869315,287359,942,4305240.0,154151.0,53.64,0.85,-0.31,1238371200.0
2009-03-27,14.11,15.1,14.01,14.89,14.839818685505522,561676,1653,8335170.0,240903.0,42.89,1.09,0.78,1238112000.0
2009-03-26,14.9,14.9,13.95,14.09,14.36999124671752,399850,930,5745841.0,242914.0,60.75,0.95,-0.81,1238025600.0
2009-03-25,14.5,14.73,14.4,14.56,14.609212113309644,153385,423,2240834.0,91281.0,59.51,0.33,0.06,1237939200.0
2009-03-24,15.35,15.73,14.31,14.46,14.93238861130796,891832,1835,13317182.0,511914.0,57.4,1.42,-0.89,1237852800.0
2009-03-23,14.85,17.0,14.85,15.21,14.955345337303209,17863868,3552,267160315.0,16878932.0,94.49,2.15,0.36,1237766400.0
2009-03-20,15.05,15.19,14.62,14.78,14.81406288685318,88858,331,1316348.0,53919.0,60.68,0.57,-0.27,1237507200.0
2009-03-19,14.56,15.34,14.56,15.04,15.098409733675098,301962,932,4559146.0,188599.0,62.46,0.78,0.48,1237420800.0
2009-03-18,14.2,14.89,14.0,14.62,14.625396715733476,231589,707,3387081.0,126469.0,54.61,0.89,0.42,1237334400.0
2009-03-17,14.5,14.55,14.11,14.18,14.368084334069392,66118,263,949989.0,43864.0,66.34,0.44,-0.32,1237248000.0
2009-03-16,14.41,14.7,14.3,14.43,14.521048728961764,71477,309,1037921.0,36921.0,51.65,0.4,0.02,1237161600.0
2009-03-13,14.25,14.6,14.11,14.5,14.371033816802084,205046,637,2946723.0,138901.0,67.74,0.49,0.25,1236902400.0
2009-03-12,13.75,14.15,13.75,14.09,14.017787867467456,208794,384,2926830.0,170545.0,81.68,0.4,0.34,1236816000.0
2009-03-09,14.0,14.3,13.4,13.63,13.89636023548796,2625527,520,36485269.0,2577708.0,98.18,0.9,-0.37,1236556800.0
2009-03-06,13.6,14.28,13.6,14.14,14.049226973536111,111057,353,1560265.0,77966.0,70.2,0.68,0.54,1236297600.0
2009-03-05,13.75,14.3,13.75,13.8,14.004424559095478,161146,639,2256757.0,98174.0,60.92,0.55,0.05,1236211200.0
