Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-19,52.9,52.9,52.9,52.9,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1505779200.0
2017-09-18,50.2,50.4,50.2,50.4,50.34666666666666,75,3,3776.0,75.0,100.0,0.2,0.2,1505692800.0
2017-09-13,48.2,48.2,48.0,48.0,48.13793103448276,290,3,13960.0,290.0,100.0,0.2,-0.2,1505260800.0
2017-09-11,47.5,47.5,47.5,47.5,47.5,100,1,4750.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-08,54.0,54.1,49.3,49.3,52.845238095238095,420,9,22195.0,360.0,85.71,4.8,-4.7,1504828800.0
2017-09-07,51.7,51.7,51.7,51.7,51.7,10,1,517.0,10.0,100.0,0.0,0.0,1504742400.0
2017-09-06,49.6,49.6,49.25,49.25,49.386792452830186,530,4,26175.0,530.0,100.0,0.35,-0.35,1504656000.0
2017-09-05,48.95,51.2,48.95,51.2,50.4808338937458,1487,15,75065.0,1467.0,98.66,2.25,2.25,1504569600.0
2017-09-04,48.8,48.8,48.8,48.8,48.8,250,3,12200.0,250.0,100.0,0.0,0.0,1504483200.0
2017-09-01,46.5,46.55,46.5,46.5,46.51923076923077,260,4,12095.0,260.0,100.0,0.05,0.0,1504224000.0
2017-08-31,46.0,48.85,44.65,48.85,47.75454545454546,110,8,5253.0,,,4.2,2.85,1504137600.0
2017-08-24,46.95,46.95,46.95,46.95,46.5,2,1,93.0,2.0,100.0,0.0,0.0,1503532800.0
2017-08-23,49.55,49.6,47.2,47.2,49.172413793103445,145,3,7130.0,120.0,82.76,2.4,-2.35,1503446400.0
2017-08-22,49.65,49.65,49.65,49.65,49.65,20,1,993.0,20.0,100.0,0.0,0.0,1503360000.0
2017-08-14,48.45,48.45,48.45,48.45,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1502668800.0
2017-08-11,48.5,48.5,48.5,48.5,48.493333333333325,75,2,3637.0,75.0,100.0,0.0,0.0,1502409600.0
2017-08-09,46.45,46.45,46.45,46.45,46.44,50,1,2322.0,50.0,100.0,0.0,0.0,1502236800.0
2017-08-08,42.2,44.35,42.2,44.35,42.99629629629629,540,3,23218.0,540.0,100.0,2.15,2.15,1502150400.0
2017-08-03,42.0,44.4,42.0,44.4,42.21818181818182,1100,4,46440.0,1100.0,100.0,2.4,2.4,1501718400.0
2017-08-02,42.4,42.4,42.4,42.4,42.4,50,2,2120.0,50.0,100.0,0.0,0.0,1501632000.0
2017-08-01,42.5,42.5,42.5,42.5,42.5,200,1,8500.0,200.0,100.0,0.0,0.0,1501545600.0
2017-07-31,40.55,40.55,40.55,40.55,40.54666666666667,150,1,6082.0,150.0,100.0,0.0,0.0,1501459200.0
2017-07-27,40.5,40.5,40.5,40.5,40.5,50,1,2025.0,50.0,100.0,0.0,0.0,1501113600.0
2017-07-26,38.65,38.65,38.65,38.65,38.65,100,1,3865.0,100.0,100.0,0.0,0.0,1501027200.0
2017-07-25,36.85,36.85,36.85,36.85,36.85,100,1,3685.0,100.0,100.0,0.0,0.0,1500940800.0
2017-07-24,35.0,35.1,35.0,35.1,35.05769230769231,728,8,25522.0,728.0,100.0,0.1,0.1,1500854400.0
2017-07-18,34.0,34.0,34.0,34.0,34.0,197,1,6698.0,197.0,100.0,0.0,0.0,1500336000.0
2017-07-17,33.5,34.65,32.0,34.65,34.0275,400,5,13611.0,400.0,100.0,2.65,1.15,1500249600.0
2017-07-13,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1499904000.0
2017-07-12,34.0,34.0,34.0,34.0,34.0,250,2,8500.0,250.0,100.0,0.0,0.0,1499817600.0
2017-07-10,35.0,35.0,35.0,35.0,35.0,200,1,7000.0,200.0,100.0,0.0,0.0,1499644800.0
2017-07-07,34.5,36.75,33.25,36.75,34.875,400,4,13950.0,400.0,100.0,3.5,2.25,1499385600.0
2017-07-04,35.5,35.5,35.0,35.0,35.2,500,6,17600.0,500.0,100.0,0.5,-0.5,1499126400.0
2017-07-03,35.25,35.25,35.0,35.0,35.177142857142854,350,2,12312.0,350.0,100.0,0.25,-0.25,1499040000.0
2017-05-25,33.6,33.6,33.6,33.6,33.6,80,2,2688.0,80.0,100.0,0.0,0.0,1495670400.0
2017-05-24,32.0,32.0,32.0,32.0,32.0,79,2,2528.0,79.0,100.0,0.0,0.0,1495584000.0
2017-05-22,30.5,30.5,30.5,30.5,30.5,26,1,793.0,26.0,100.0,0.0,0.0,1495411200.0
2017-05-19,30.4,30.4,30.4,30.4,30.4,400,2,12160.0,400.0,100.0,0.0,0.0,1495152000.0
2017-05-15,31.95,31.95,31.95,31.95,31.95,500,1,15975.0,500.0,100.0,0.0,0.0,1494806400.0
2017-05-10,33.6,33.6,33.6,33.6,33.6,200,2,6720.0,200.0,100.0,0.0,0.0,1494374400.0
2017-05-09,35.35,35.35,35.35,35.35,35.35,200,2,7070.0,200.0,100.0,0.0,0.0,1494288000.0
2017-05-08,37.2,37.2,37.2,37.2,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1494201600.0
2017-05-03,37.2,37.2,37.2,37.2,37.2,600,2,22320.0,600.0,100.0,0.0,0.0,1493769600.0
2017-05-02,37.7,39.5,37.7,39.15,38.65263157894737,285,5,11016.0,285.0,100.0,1.8,1.45,1493683200.0
2017-04-25,39.65,39.65,39.65,39.65,39.638888888888886,36,3,1427.0,36.0,100.0,0.0,0.0,1493078400.0
2017-04-06,37.8,37.8,37.8,37.8,37.8,50,1,1890.0,50.0,100.0,0.0,0.0,1491436800.0
2017-04-05,39.75,39.75,39.75,39.75,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1491350400.0
2017-03-31,39.75,39.75,39.75,39.75,39.75,100,1,3975.0,100.0,100.0,0.0,0.0,1490918400.0
2017-03-30,39.75,39.75,39.75,39.75,39.74,50,1,1987.0,50.0,100.0,0.0,0.0,1490832000.0
2017-03-29,41.8,41.8,41.8,41.8,41.8,50,2,2090.0,50.0,100.0,0.0,0.0,1490745600.0
2017-03-24,44.0,44.0,44.0,44.0,44.0,3,1,132.0,3.0,100.0,0.0,0.0,1490313600.0
2017-03-06,45.6,45.6,45.6,45.6,45.6,90,1,4104.0,90.0,100.0,0.0,0.0,1488758400.0
2017-03-03,45.9,47.3,45.6,45.6,46.19879518072289,166,3,7669.0,166.0,100.0,1.7,-0.3,1488499200.0
2017-03-02,45.05,45.05,45.05,45.05,45.04761904761905,84,2,3784.0,84.0,100.0,0.0,0.0,1488412800.0
2017-02-23,42.95,42.95,42.95,42.95,42.95,100,1,4295.0,100.0,100.0,0.0,0.0,1487808000.0
2017-01-24,40.95,40.95,40.95,40.95,40.94736842105263,95,1,3890.0,95.0,100.0,0.0,0.0,1485216000.0
2017-01-23,40.1,40.1,39.0,39.0,39.135,200,2,7827.0,200.0,100.0,1.1,-1.1,1485129600.0
2017-01-17,40.1,40.1,40.1,40.1,40.0,6,1,240.0,6.0,100.0,0.0,0.0,1484611200.0
2017-01-16,40.1,40.1,40.1,40.1,40.098214285714285,112,2,4491.0,112.0,100.0,0.0,0.0,1484524800.0
2017-01-09,40.1,40.1,40.1,40.1,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1483920000.0
2017-01-06,38.2,38.2,38.2,38.2,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1483660800.0
2017-01-05,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1483574400.0
2016-12-30,38.0,38.0,38.0,38.0,38.0,69,1,2622.0,69.0,100.0,0.0,0.0,1483056000.0
2016-12-29,38.65,38.65,38.65,38.65,38.64885496183207,131,5,5063.0,131.0,100.0,0.0,0.0,1482969600.0
2016-12-28,38.65,38.65,38.65,38.65,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1482883200.0
2016-12-26,38.65,38.65,38.65,38.65,38.65,100,2,3865.0,100.0,100.0,0.0,0.0,1482710400.0
2016-12-23,37.8,37.8,37.8,37.8,37.8,25,1,945.0,25.0,100.0,0.0,0.0,1482451200.0
2016-12-22,35.0,36.0,35.0,36.0,35.5,100,2,3550.0,100.0,100.0,1.0,1.0,1482364800.0
2016-12-15,34.65,34.65,34.65,34.65,34.64,75,2,2598.0,75.0,100.0,0.0,0.0,1481760000.0
2016-12-06,33.0,33.0,33.0,33.0,33.0,15,1,495.0,15.0,100.0,0.0,0.0,1480982400.0
2016-12-05,32.75,32.75,32.75,32.75,32.74,50,1,1637.0,50.0,100.0,0.0,0.0,1480896000.0
2016-12-02,31.2,31.2,31.2,31.2,31.2,100,2,3120.0,100.0,100.0,0.0,0.0,1480636800.0
2016-11-21,29.75,29.75,29.75,29.75,29.72,25,3,743.0,25.0,100.0,0.0,0.0,1479686400.0
2016-11-17,28.35,28.35,28.35,28.35,28.33333333333333,15,1,425.0,15.0,100.0,0.0,0.0,1479340800.0
2016-11-07,26.0,27.0,26.0,27.0,26.5,500,2,13250.0,500.0,100.0,1.0,1.0,1478476800.0
2016-10-20,25.95,25.95,25.95,25.95,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1476921600.0
2016-10-19,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1476835200.0
2016-10-07,23.6,23.6,23.6,23.6,23.6,100,1,2360.0,100.0,100.0,0.0,0.0,1475798400.0
2016-09-14,22.6,22.6,22.6,22.6,22.6,95,3,2147.0,95.0,100.0,0.0,0.0,1473811200.0
2016-08-25,22.6,22.6,22.6,22.6,22.6,370,1,8362.0,370.0,100.0,0.0,0.0,1472083200.0
2016-08-19,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1471564800.0
2016-08-17,22.6,22.6,22.6,22.6,22.6,10,1,226.0,10.0,100.0,0.0,0.0,1471392000.0
2016-08-11,21.55,21.55,21.55,21.55,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1470873600.0
2016-08-09,20.55,20.55,20.55,20.55,20.5,2,1,41.0,2.0,100.0,0.0,0.0,1470700800.0
2016-08-05,19.6,19.6,19.6,19.6,19.5,2,1,39.0,2.0,100.0,0.0,0.0,1470355200.0
2016-08-03,18.7,18.7,18.7,18.7,18.7,50,2,935.0,50.0,100.0,0.0,0.0,1470182400.0
2016-08-01,17.85,17.85,17.85,17.85,17.8,10,1,178.0,10.0,100.0,0.0,0.0,1470009600.0
2016-07-29,17.0,17.0,17.0,17.0,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1469750400.0
2016-07-27,16.27,16.27,16.27,16.27,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1469577600.0
2016-07-26,15.75,15.75,15.5,15.5,15.564,500,5,7782.0,500.0,100.0,0.25,-0.25,1469491200.0
2016-07-22,15.0,15.0,15.0,15.0,15.0,151,5,2265.0,151.0,100.0,0.0,0.0,1469145600.0
2016-07-21,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1469059200.0
2016-07-20,13.77,13.77,13.77,13.77,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1468972800.0
2016-07-19,13.12,13.12,13.12,13.12,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1468886400.0
2016-02-05,12.5,12.5,12.5,12.5,12.466666666666669,15,2,187.0,15.0,100.0,0.0,0.0,1454630400.0
