Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-30,9.05,9.05,9.05,9.05,9.049142857142856,875,4,7918.0,875.0,100.0,0.0,0.0,1435622400.0
2015-06-29,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1435536000.0
2015-06-26,9.1,9.1,8.94,8.94,9.008571428571427,350,2,3153.0,350.0,100.0,0.16,-0.16,1435276800.0
2015-06-19,8.4,9.24,8.4,9.24,8.928125,1600,4,14285.0,1300.0,81.25,0.84,0.84,1434672000.0
2015-06-10,8.74,8.9,8.74,8.8,8.826392373306573,1993,4,17591.0,1993.0,100.0,0.16,0.06,1433894400.0
2015-06-08,8.95,9.2,8.95,9.2,9.057142857142855,700,3,6340.0,700.0,100.0,0.25,0.25,1433721600.0
2015-06-04,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1433376000.0
2015-05-29,9.27,9.5,9.27,9.5,9.365546218487395,714,4,6687.0,714.0,100.0,0.23,0.23,1432857600.0
2015-05-26,9.3,9.75,9.3,9.75,9.33179723502304,217,3,2025.0,217.0,100.0,0.45,0.45,1432598400.0
2015-05-25,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1432512000.0
2015-05-19,8.9,8.9,8.9,8.9,8.9,1300,7,11570.0,1300.0,100.0,0.0,0.0,1431993600.0
2015-05-11,8.9,8.9,8.9,8.9,8.896103896103895,154,2,1370.0,154.0,100.0,0.0,0.0,1431302400.0
2015-05-05,8.9,8.9,8.9,8.9,8.9,500,2,4450.0,500.0,100.0,0.0,0.0,1430784000.0
2015-04-29,8.75,8.9,8.75,8.9,8.863124387855043,4084,9,36197.0,4084.0,100.0,0.15,0.15,1430265600.0
2015-04-28,8.48,8.48,8.48,8.48,8.47845804988662,441,2,3739.0,441.0,100.0,0.0,0.0,1430179200.0
2015-04-24,8.5,8.5,8.09,8.09,8.353571428571428,280,4,2339.0,280.0,100.0,0.41,-0.41,1429833600.0
2015-04-23,8.84,8.84,8.5,8.5,8.497512437810945,201,4,1708.0,201.0,100.0,0.34,-0.34,1429747200.0
2015-04-22,8.42,8.42,8.42,8.42,8.42,200,2,1684.0,200.0,100.0,0.0,0.0,1429660800.0
2015-04-20,8.5,8.86,8.5,8.86,8.766497461928934,197,4,1727.0,197.0,100.0,0.36,0.36,1429488000.0
2015-04-16,8.44,8.44,8.44,8.44,8.44,250,2,2110.0,250.0,100.0,0.0,0.0,1429142400.0
2015-04-15,8.04,8.04,8.0,8.04,8.036923076923078,1300,6,10448.0,1300.0,100.0,0.04,0.0,1429056000.0
2015-04-13,7.66,7.66,7.66,7.66,7.66,1000,2,7660.0,1000.0,100.0,0.0,0.0,1428883200.0
2015-04-10,6.79,7.49,6.79,7.3,7.308641975308643,1134,7,8288.0,1116.0,98.41,0.7,0.51,1428624000.0
2015-04-09,7.14,7.14,7.14,7.14,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1428537600.0
2015-04-08,7.5,7.5,7.5,7.5,7.491803278688525,61,6,457.0,61.0,100.0,0.0,0.0,1428451200.0
2015-04-07,7.3,7.3,7.3,7.3,7.3,3000,3,21900.0,3000.0,100.0,0.0,0.0,1428364800.0
2015-03-27,7.0,7.29,7.0,7.29,7.142857142857143,245,5,1750.0,123.0,50.2,0.29,0.29,1427414400.0
2015-03-26,7.29,7.29,7.29,7.29,7.2899915877092,90344,13,658607.0,90344.0,100.0,0.0,0.0,1427328000.0
2015-03-25,6.95,6.95,6.95,6.95,6.948453608247423,97,3,674.0,97.0,100.0,0.0,0.0,1427241600.0
2015-03-24,7.3,7.3,7.3,7.3,7.3,4000,6,29200.0,4000.0,100.0,0.0,0.0,1427155200.0
2015-03-20,7.45,7.45,7.45,7.45,7.45,1020,8,7599.0,1020.0,100.0,0.0,0.0,1426809600.0
2015-03-19,7.1,7.1,7.1,7.1,7.1,200,3,1420.0,200.0,100.0,0.0,0.0,1426723200.0
2015-03-18,7.35,7.37,7.3,7.37,7.348464619492656,749,7,5504.0,749.0,100.0,0.07,0.02,1426636800.0
2015-03-17,7.58,7.58,7.22,7.22,7.579983321831149,69552,16,527203.0,69552.0,100.0,0.36,-0.36,1426550400.0
2015-03-16,7.58,7.58,7.58,7.58,7.579990593294362,44649,17,338439.0,44649.0,100.0,0.0,0.0,1426464000.0
2015-03-13,7.22,7.22,7.22,7.22,7.219318181818182,880,3,6353.0,880.0,100.0,0.0,0.0,1426204800.0
2015-03-12,7.6,7.6,7.6,7.6,7.6,295,2,2242.0,295.0,100.0,0.0,0.0,1426118400.0
2015-03-11,7.33,8.0,7.33,8.0,7.33066933066933,1001,4,7338.0,1000.0,99.9,0.67,0.67,1426032000.0
2015-03-10,7.7,7.7,7.7,7.7,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1425945600.0
2015-03-09,7.45,7.45,7.45,7.45,7.4498902706656915,1367,7,10184.0,1367.0,100.0,0.0,0.0,1425859200.0
2015-03-05,7.45,7.45,7.1,7.1,7.213333333333333,150,4,1082.0,150.0,100.0,0.35,-0.35,1425513600.0
2015-03-04,7.1,7.1,7.1,7.1,7.099924981245311,6665,8,47321.0,6665.0,100.0,0.0,0.0,1425427200.0
2015-03-03,6.77,6.77,6.77,6.77,6.0,1,2,6.0,1.0,100.0,0.0,0.0,1425340800.0
2015-03-02,7.5,7.5,7.06,7.06,7.496031746031745,504,4,3778.0,500.0,99.21,0.44,-0.44,1425254400.0
2015-02-28,7.37,7.37,7.37,7.37,7.37,500,2,3685.0,500.0,100.0,0.0,0.0,1425081600.0
2015-02-27,7.5,7.75,7.5,7.75,7.624813153961136,669,5,5101.0,335.0,50.07,0.25,0.25,1424995200.0
2015-02-26,7.7,8.04,7.7,7.8,7.736308958531181,3159,11,24439.0,2657.0,84.11,0.34,0.1,1424908800.0
2015-02-24,7.7,7.7,7.7,7.7,7.7,1100,6,8470.0,1100.0,100.0,0.0,0.0,1424736000.0
2015-02-23,8.0,8.02,8.0,8.02,8.017543859649123,570,4,4570.0,570.0,100.0,0.02,0.02,1424649600.0
2015-02-20,8.0,8.0,8.0,8.0,8.0,800,6,6400.0,800.0,100.0,0.0,0.0,1424390400.0
2015-02-19,8.15,8.15,8.15,8.15,8.147887323943662,284,2,2314.0,284.0,100.0,0.0,0.0,1424304000.0
2015-02-18,8.5,8.5,8.5,8.5,8.499451152579583,911,7,7743.0,911.0,100.0,0.0,0.0,1424217600.0
2015-02-16,8.4,8.48,8.4,8.48,8.461713419257011,1319,8,11161.0,1319.0,100.0,0.08,0.08,1424044800.0
2015-02-13,8.08,8.08,8.08,8.08,8.08,100,2,808.0,100.0,100.0,0.0,0.0,1423785600.0
2015-02-11,7.61,7.7,7.61,7.7,7.686746987951806,581,5,4466.0,581.0,100.0,0.09,0.09,1423612800.0
2015-02-10,7.98,7.98,7.98,7.98,7.9,10,2,79.0,10.0,100.0,0.0,0.0,1423526400.0
2015-02-05,8.4,8.4,8.4,8.4,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1423094400.0
2015-02-04,8.65,8.65,8.65,8.65,8.649836372136512,2139,6,18502.0,2139.0,100.0,0.0,0.0,1423008000.0
2015-02-03,9.41,9.41,9.1,9.1,9.245991129307404,2931,16,27100.0,2931.0,100.0,0.31,-0.31,1422921600.0
2015-02-02,9.5,9.5,9.5,9.5,9.5,3000,5,28500.0,3000.0,100.0,0.0,0.0,1422835200.0
2015-01-30,9.19,9.19,9.19,9.19,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1422576000.0
2015-01-29,9.06,9.06,8.89,8.89,8.893548387096775,310,4,2757.0,310.0,100.0,0.17,-0.17,1422489600.0
2015-01-28,7.83,8.64,7.83,8.64,7.835164835164835,91,4,713.0,91.0,100.0,0.81,0.81,1422403200.0
2015-01-27,8.24,8.24,8.24,8.24,8.239316239316238,1053,4,8676.0,1053.0,100.0,0.0,0.0,1422316800.0
2015-01-23,8.68,8.68,8.67,8.67,8.676328502415458,207,4,1796.0,200.0,96.62,0.01,-0.01,1421971200.0
2015-01-22,7.55,8.27,7.55,8.27,7.564102564102563,195,5,1475.0,195.0,100.0,0.72,0.72,1421884800.0
2015-01-21,7.89,7.89,7.89,7.89,7.8,10,2,78.0,10.0,100.0,0.0,0.0,1421798400.0
2015-01-20,8.09,8.09,7.53,7.53,7.950062421972534,801,6,6368.0,601.0,75.03,0.56,-0.56,1421712000.0
2015-01-19,7.71,7.71,7.71,7.71,7.666666666666665,9,2,69.0,9.0,100.0,0.0,0.0,1421625600.0
2015-01-16,7.22,7.35,7.22,7.35,7.295947901591894,1382,7,10083.0,1382.0,100.0,0.13,0.13,1421366400.0
2015-01-15,7.75,7.75,7.51,7.51,7.748502994011976,501,4,3882.0,501.0,100.0,0.24,-0.24,1421280000.0
2015-01-13,7.9,7.9,7.9,7.9,7.9,500,3,3950.0,500.0,100.0,0.0,0.0,1421107200.0
2015-01-12,8.19,8.19,8.19,8.19,8.186666666666666,150,4,1228.0,150.0,100.0,0.0,0.0,1421020800.0
2015-01-09,8.62,8.62,8.62,8.62,8.6,10,2,86.0,10.0,100.0,0.0,0.0,1420761600.0
2015-01-07,8.22,8.22,8.22,8.22,8.192307692307693,26,3,213.0,26.0,100.0,0.0,0.0,1420588800.0
2015-01-06,8.65,8.65,8.65,8.65,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1420502400.0
2015-01-05,7.86,8.62,7.86,8.62,7.86138613861386,101,4,794.0,101.0,100.0,0.76,0.76,1420416000.0
2015-01-02,8.25,8.25,8.24,8.24,8.24,100,4,824.0,100.0,100.0,0.01,-0.01,1420156800.0
2015-01-01,8.67,8.67,8.67,8.67,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1420070400.0
2014-12-23,9.12,9.12,9.12,9.12,9.0,2,2,18.0,2.0,100.0,0.0,0.0,1419292800.0
2014-12-17,8.7,8.7,8.7,8.7,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1418774400.0
2014-12-16,8.3,8.3,8.3,8.3,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1418688000.0
2014-12-15,7.91,7.91,7.91,7.91,7.91,200,2,1582.0,200.0,100.0,0.0,0.0,1418601600.0
2014-12-12,8.31,8.31,8.31,8.31,8.31,1000,2,8310.0,1000.0,100.0,0.0,0.0,1418342400.0
2014-12-11,7.92,7.92,7.92,7.92,7.92,275,5,2178.0,275.0,100.0,0.0,0.0,1418256000.0
2014-12-10,7.55,7.55,7.55,7.55,7.55,100,2,755.0,100.0,100.0,0.0,0.0,1418169600.0
2014-12-09,7.55,7.55,7.55,7.55,7.55,220,4,1661.0,220.0,100.0,0.0,0.0,1418083200.0
2014-12-08,7.94,7.94,7.94,7.94,7.8,5,2,39.0,5.0,100.0,0.0,0.0,1417996800.0
2014-12-05,7.57,7.57,7.57,7.57,7.57,3800,2,28766.0,3800.0,100.0,0.0,0.0,1417737600.0
2014-12-03,7.21,7.21,7.21,7.21,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1417564800.0
2014-12-02,7.0,7.58,7.0,7.58,7.0,42,6,294.0,42.0,100.0,0.58,0.58,1417478400.0
2014-12-01,7.22,7.22,7.22,7.22,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1417392000.0
2014-11-28,7.8,8.34,7.6,7.6,7.9866666666666655,600,9,4792.0,500.0,83.33,0.74,-0.2,1417132800.0
2014-11-27,7.98,7.98,7.98,7.98,7.98,100,2,798.0,100.0,100.0,0.0,0.0,1417046400.0
2014-11-24,8.38,8.38,8.38,8.38,8.37179487179487,78,2,653.0,78.0,100.0,0.0,0.0,1416787200.0
2014-11-21,8.82,8.82,8.82,8.82,8.818696883852692,353,7,3113.0,353.0,100.0,0.0,0.0,1416528000.0
2014-11-20,8.75,9.26,8.75,9.26,8.752475247524751,101,5,884.0,101.0,100.0,0.51,0.51,1416441600.0
2014-11-19,8.88,8.88,8.82,8.82,8.837142857142858,1400,6,12372.0,1400.0,100.0,0.06,-0.06,1416355200.0
2014-11-18,8.48,8.48,8.48,8.48,8.48,550,4,4664.0,550.0,100.0,0.0,0.0,1416268800.0
2014-11-17,8.08,8.08,8.08,8.08,8.08,200,3,1616.0,200.0,100.0,0.0,0.0,1416182400.0
2014-11-14,8.5,8.5,7.7,7.7,8.333333333333332,6,4,50.0,6.0,100.0,0.8,-0.8,1415923200.0
2014-11-13,8.1,8.25,8.1,8.1,8.108108108108109,185,7,1500.0,185.0,100.0,0.15,0.0,1415836800.0
2014-11-12,8.1,8.1,8.03,8.1,8.093333333333332,4350,13,35206.0,4350.0,100.0,0.07,0.0,1415750400.0
2014-11-11,7.72,7.72,7.72,7.72,7.7,10,2,77.0,10.0,100.0,0.0,0.0,1415664000.0
2014-11-10,7.36,7.36,7.36,7.36,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1415577600.0
2014-11-07,7.01,7.01,7.01,7.01,7.01,100,2,701.0,100.0,100.0,0.0,0.0,1415318400.0
2014-11-05,6.68,6.68,6.68,6.68,6.67940074906367,1335,5,8917.0,1335.0,100.0,0.0,0.0,1415145600.0
2014-10-31,6.37,6.37,6.37,6.37,6.368,250,2,1592.0,250.0,100.0,0.0,0.0,1414713600.0
2014-10-29,6.7,6.7,6.7,6.7,6.7,1700,2,11390.0,1700.0,100.0,0.0,0.0,1414540800.0
2014-10-27,7.05,7.05,7.05,7.05,7.0,10,2,70.0,10.0,100.0,0.0,0.0,1414368000.0
2014-10-22,7.39,7.39,7.39,7.39,7.333333333333333,15,2,110.0,15.0,100.0,0.0,0.0,1413936000.0
2014-10-20,8.57,8.57,7.77,7.77,7.766666666666666,30,7,233.0,29.0,96.67,0.8,-0.8,1413763200.0
2014-10-17,8.17,8.17,8.17,8.17,8.169838945827232,3415,2,27900.0,3415.0,100.0,0.0,0.0,1413504000.0
2014-10-13,8.6,8.6,8.6,8.6,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1413158400.0
2014-10-10,8.21,8.21,8.21,8.21,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1412899200.0
2014-10-08,7.83,7.83,7.83,7.83,7.83,1000,2,7830.0,1000.0,100.0,0.0,0.0,1412726400.0
2014-10-07,6.86,7.48,6.86,7.48,6.893404397068621,3002,6,20694.0,3002.0,100.0,0.62,0.62,1412640000.0
2014-10-01,7.22,7.22,7.22,7.22,7.22,400,2,2888.0,400.0,100.0,0.0,0.0,1412121600.0
2014-09-30,7.6,7.6,7.6,7.6,7.6,1000,2,7600.0,1000.0,100.0,0.0,0.0,1412035200.0
2014-09-26,8.1,8.1,8.0,8.0,8.025,400,5,3210.0,400.0,100.0,0.1,-0.1,1411689600.0
2014-09-23,7.33,8.09,7.33,8.09,8.067412422725935,3397,13,27405.0,3297.0,97.06,0.76,0.76,1411430400.0
2014-09-19,7.71,7.71,7.71,7.71,7.70944625407166,1535,7,11834.0,1535.0,100.0,0.0,0.0,1411084800.0
2014-09-18,7.35,7.35,7.35,7.35,7.35,300,2,2205.0,300.0,100.0,0.0,0.0,1410998400.0
2014-09-17,7.0,7.0,7.0,7.0,7.0,1140,2,7980.0,1140.0,100.0,0.0,0.0,1410912000.0
2014-09-12,7.4,7.4,6.7,6.7,7.386274509803922,510,5,3767.0,510.0,100.0,0.7,-0.7,1410480000.0
2014-09-10,7.04,7.05,7.04,7.05,7.038095238095238,105,4,739.0,105.0,100.0,0.01,0.01,1410307200.0
2014-09-04,7.39,7.39,7.39,7.39,7.385542168674697,83,2,613.0,83.0,100.0,0.0,0.0,1409788800.0
2014-09-03,7.77,7.77,7.77,7.77,7.769919427036705,1117,8,8679.0,1117.0,100.0,0.0,0.0,1409702400.0
2014-09-02,8.17,8.17,8.17,8.17,8.169421487603305,242,2,1977.0,242.0,100.0,0.0,0.0,1409616000.0
2014-09-01,8.6,8.6,8.6,8.6,8.586206896551724,58,2,498.0,58.0,100.0,0.0,0.0,1409529600.0
2014-08-27,8.63,8.63,8.63,8.63,8.628230616302186,503,5,4340.0,503.0,100.0,0.0,0.0,1409097600.0
2014-08-25,9.08,9.08,9.08,9.08,9.0,3,5,27.0,2.0,66.67,0.0,0.0,1408924800.0
2014-08-14,9.55,9.55,9.55,9.55,9.55,20,3,191.0,20.0,100.0,0.0,0.0,1407974400.0
2014-08-04,9.2,9.2,9.15,9.15,9.176,125,4,1147.0,125.0,100.0,0.05,-0.05,1407110400.0
2014-08-01,9.23,9.23,9.23,9.23,9.2,25,2,230.0,25.0,100.0,0.0,0.0,1406851200.0
2014-07-28,8.8,8.8,8.8,8.8,8.8,25,2,220.0,25.0,100.0,0.0,0.0,1406505600.0
2014-07-25,8.47,8.47,8.47,8.47,8.469216417910447,1072,4,9079.0,1072.0,100.0,0.0,0.0,1406246400.0
2014-07-24,8.07,8.07,8.07,8.07,8.068441064638783,263,4,2122.0,263.0,100.0,0.0,0.0,1406160000.0
2014-07-21,8.07,8.07,8.07,8.07,8.06949352179034,1698,9,13702.0,1698.0,100.0,0.0,0.0,1405900800.0
2014-07-18,7.69,7.69,7.69,7.69,7.666666666666665,15,2,115.0,15.0,100.0,0.0,0.0,1405641600.0
2014-07-17,6.69,7.35,6.69,7.35,6.689458689458689,351,6,2348.0,351.0,100.0,0.66,0.66,1405555200.0
2014-07-16,6.79,7.04,6.47,7.04,6.878222222222222,1125,8,7738.0,1025.0,91.11,0.57,0.25,1405468800.0
2014-07-15,6.81,6.81,6.81,6.81,6.8,25,2,170.0,25.0,100.0,0.0,0.0,1405382400.0
2014-07-08,6.49,6.49,6.49,6.49,6.49,100,2,649.0,100.0,100.0,0.0,0.0,1404777600.0
2014-07-07,6.19,6.19,6.19,6.19,6.19,100,2,619.0,100.0,100.0,0.0,0.0,1404691200.0
2014-07-04,6.51,6.51,6.51,6.51,6.509673115410274,1499,5,9758.0,1499.0,100.0,0.0,0.0,1404432000.0
2014-07-03,6.8,6.8,6.8,6.8,6.0,1,2,6.0,1.0,100.0,0.0,0.0,1404345600.0
2014-07-02,6.28,6.52,6.28,6.52,6.435626102292769,1701,9,10947.0,1701.0,100.0,0.24,0.24,1404259200.0
2014-07-01,6.5,6.5,6.5,6.5,6.5,10,2,65.0,10.0,100.0,0.0,0.0,1404172800.0
2014-06-30,6.82,6.82,6.82,6.82,6.8,25,2,170.0,25.0,100.0,0.0,0.0,1404086400.0
2014-06-27,7.17,7.17,6.5,7.17,7.169457128361238,1971,12,14131.0,1970.0,99.95,0.67,0.0,1403827200.0
2014-06-26,6.83,6.83,6.83,6.83,6.8,10,2,68.0,10.0,100.0,0.0,0.0,1403740800.0
2014-06-25,6.51,6.51,6.51,6.51,6.51,200,2,1302.0,200.0,100.0,0.0,0.0,1403654400.0
2014-06-24,6.2,6.2,6.2,6.2,6.2,10,2,62.0,10.0,100.0,0.0,0.0,1403568000.0
2014-06-23,5.91,5.91,5.91,5.91,5.9,10,2,59.0,10.0,100.0,0.0,0.0,1403481600.0
2014-06-20,5.63,5.63,5.63,5.63,5.6,10,2,56.0,10.0,100.0,0.0,0.0,1403222400.0
2014-06-19,5.37,5.37,5.37,5.37,5.3,10,2,53.0,10.0,100.0,0.0,0.0,1403136000.0
2014-06-18,5.12,5.12,5.12,5.12,5.1,10,2,51.0,10.0,100.0,0.0,0.0,1403049600.0
2014-06-17,4.88,4.88,4.88,4.88,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1402963200.0
2014-06-16,4.65,4.65,4.65,4.65,4.649923116350589,1951,5,9072.0,1951.0,100.0,0.0,0.0,1402876800.0
2014-06-10,4.43,4.43,4.43,4.43,4.425742574257425,101,2,447.0,101.0,100.0,0.0,0.0,1402358400.0
2014-05-27,4.63,4.63,4.22,4.22,4.628154050464808,753,7,3485.0,753.0,100.0,0.41,-0.41,1401148800.0
2014-05-26,4.41,4.41,4.41,4.41,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1401062400.0
2014-05-23,4.2,4.2,4.2,4.2,4.2,450,2,1890.0,450.0,100.0,0.0,0.0,1400803200.0
2014-05-22,4.0,4.0,4.0,4.0,4.0,300,2,1200.0,300.0,100.0,0.0,0.0,1400716800.0
2014-05-21,4.1,4.1,4.1,4.1,4.1,100,2,410.0,100.0,100.0,0.0,0.0,1400630400.0
2014-05-20,4.3,4.3,4.3,4.3,4.299572039942938,701,6,3014.0,701.0,100.0,0.0,0.0,1400544000.0
2014-05-19,4.64,4.64,4.2,4.2,4.639508070714834,1301,4,6036.0,1301.0,100.0,0.44,-0.44,1400457600.0
2014-05-13,4.42,4.42,4.42,4.42,4.4,5,2,22.0,5.0,100.0,0.0,0.0,1399939200.0
2014-05-12,4.0,4.21,4.0,4.21,4.08578143360752,851,8,3477.0,851.0,100.0,0.21,0.21,1399852800.0
2014-05-09,4.01,4.01,4.01,4.01,4.01,300,2,1203.0,300.0,100.0,0.0,0.0,1399593600.0
2014-04-30,3.82,3.82,3.82,3.82,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1398816000.0
2014-04-29,4.01,4.01,4.01,4.01,4.01,500,2,2005.0,500.0,100.0,0.0,0.0,1398729600.0
2014-04-25,4.41,4.41,4.09,4.09,4.409181636726546,501,4,2209.0,501.0,100.0,0.32,-0.32,1398384000.0
2014-04-23,4.2,4.2,4.2,4.2,4.2,1000,5,4200.0,1000.0,100.0,0.0,0.0,1398211200.0
2014-04-22,4.0,4.0,4.0,4.0,4.0,500,4,2000.0,500.0,100.0,0.0,0.0,1398124800.0
2014-04-21,4.16,4.16,4.16,4.16,4.159891598915989,1845,3,7675.0,1845.0,100.0,0.0,0.0,1398038400.0
2014-04-17,4.36,4.36,4.36,4.16,4.36,100,2,436.0,100.0,100.0,0.0,-0.2,1397692800.0
2014-04-16,4.16,4.16,4.16,4.16,4.16,3950,4,16432.0,3950.0,100.0,0.0,0.0,1397606400.0
2014-04-15,3.97,3.97,3.97,3.97,3.97,100,2,397.0,100.0,100.0,0.0,0.0,1397520000.0
2014-04-10,3.79,3.79,3.79,3.79,3.79,500,2,1895.0,500.0,100.0,0.0,0.0,1397088000.0
2014-04-07,3.98,3.98,3.98,3.98,3.98,500,2,1990.0,500.0,50.0,0.0,0.0,1396828800.0
2014-04-03,4.18,4.18,4.18,4.18,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1396483200.0
2014-04-02,3.99,3.99,3.99,3.99,3.985365853658537,205,2,817.0,205.0,100.0,0.0,0.0,1396396800.0
2014-04-01,3.74,3.8,3.74,3.8,3.752392344497608,2508,3,9411.0,2508.0,100.0,0.06,0.06,1396310400.0
2014-03-27,3.93,3.93,3.93,3.93,3.9142857142857137,35,1,137.0,35.0,100.0,0.0,0.0,1395878400.0
2014-03-25,4.51,4.51,4.12,4.12,4.507462686567164,201,2,906.0,201.0,100.0,0.39,-0.39,1395705600.0
2014-03-24,4.3,4.3,4.3,4.3,4.3,80000,4,344000.0,80000.0,100.0,0.0,0.0,1395619200.0
2014-03-21,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1395360000.0
2014-03-20,4.29,4.29,4.29,4.29,4.289997866780438,75004,11,321767.0,75004.0,100.0,0.0,0.0,1395273600.0
2014-03-07,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100.0,100.0,0.0,0.0,1394150400.0
2014-03-05,4.3,4.3,4.3,4.3,4.3,400,2,1720.0,400.0,100.0,0.0,0.0,1393977600.0
2014-03-04,4.1,4.1,4.1,4.1,4.1,300,2,1230.0,300.0,100.0,0.0,0.0,1393891200.0
2014-02-28,4.31,4.31,4.31,4.31,4.31,500,1,2155.0,500.0,100.0,0.0,0.0,1393545600.0
2014-02-26,4.11,4.11,4.11,4.11,4.11,500,2,2055.0,500.0,100.0,0.0,0.0,1393372800.0
2014-02-25,4.1,4.1,4.1,4.1,4.1,150,2,615.0,150.0,100.0,0.0,0.0,1393286400.0
2014-02-24,4.3,4.3,4.3,4.3,4.298418972332016,506,2,2175.0,506.0,100.0,0.0,0.0,1393200000.0
2014-02-19,4.1,4.1,4.1,4.1,4.098393574297189,498,3,2041.0,498.0,100.0,0.0,0.0,1392768000.0
2014-02-18,4.29,4.29,4.29,4.29,4.289855072463768,4002,4,17168.0,4002.0,100.0,0.0,0.0,1392681600.0
2014-02-03,4.09,4.09,4.09,4.09,4.09,1800,4,7362.0,1800.0,100.0,0.0,0.0,1391385600.0
2014-01-30,4.3,4.3,4.3,4.3,4.299922898997687,2594,4,11154.0,2594.0,100.0,0.0,0.0,1391040000.0
2014-01-15,4.1,4.1,4.1,4.1,4.1,500,1,2050.0,500.0,100.0,0.0,0.0,1389744000.0
2014-01-13,4.31,4.31,4.31,4.31,4.31,100,1,431.0,100.0,100.0,0.0,0.0,1389571200.0
2014-01-07,4.53,4.53,4.53,4.53,4.529489728296885,1509,10,6835.0,1509.0,100.0,0.0,0.0,1389052800.0
2014-01-03,4.76,4.76,4.76,4.76,4.745098039215686,51,1,242.0,51.0,100.0,0.0,0.0,1388707200.0
2013-12-30,5.0,5.0,5.0,5.0,5.0,25,1,125.0,25.0,100.0,0.0,0.0,1388361600.0
2013-12-27,5.15,5.15,5.15,5.15,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1388102400.0
2013-12-19,5.47,5.47,5.42,5.42,5.44,5000,5,27200.0,5000.0,100.0,0.05,-0.05,1387411200.0
2013-12-17,5.21,5.21,5.21,5.21,5.21,3000,3,15630.0,3000.0,100.0,0.0,0.0,1387238400.0
2013-12-10,4.97,5.48,4.97,5.48,4.970136518771331,1172,2,5825.0,1172.0,100.0,0.51,0.51,1386633600.0
2013-12-06,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100.0,100.0,0.0,0.0,1386288000.0
2013-12-04,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500.0,100.0,0.0,0.0,1386115200.0
2013-11-26,5.78,5.78,5.78,5.78,5.666666666666666,6,1,34.0,6.0,100.0,0.0,0.0,1385424000.0
2013-11-06,6.08,6.08,6.08,6.08,6.075862068965517,145,1,881.0,145.0,100.0,0.0,0.0,1383696000.0
2013-10-30,6.39,6.39,6.39,6.39,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1383091200.0
2013-10-28,6.1,6.1,6.1,6.1,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1382918400.0
2013-10-25,5.29,5.82,5.29,5.82,5.289861970490242,2101,6,11114.0,2100.0,99.95,0.53,0.53,1382659200.0
2013-10-24,5.56,5.56,5.56,5.56,5.56,25,1,139.0,25.0,100.0,0.0,0.0,1382572800.0
2013-10-23,5.85,5.85,5.85,5.85,5.85,200,1,1170.0,200.0,100.0,0.0,0.0,1382486400.0
2013-10-21,6.15,6.15,6.15,6.15,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1382313600.0
2013-10-18,5.34,5.87,5.34,5.87,5.339366515837104,663,3,3540.0,662.0,99.85,0.53,0.53,1382054400.0
2013-10-14,5.6,5.6,5.6,5.6,5.598513011152416,538,3,3012.0,538.0,100.0,0.0,0.0,1381708800.0
2013-10-11,5.35,5.35,5.35,5.35,5.349127182044888,401,5,2145.0,401.0,100.0,0.0,0.0,1381449600.0
2013-10-10,5.1,5.1,5.1,5.1,5.1,300,2,1530.0,300.0,100.0,0.0,0.0,1381363200.0
2013-10-09,4.86,4.86,4.86,4.86,4.84,25,1,121.0,25.0,100.0,0.0,0.0,1381276800.0
2013-10-08,4.63,4.63,4.63,4.63,4.63,1000,1,4630.0,1000.0,100.0,0.0,0.0,1381190400.0
2013-10-07,4.87,4.87,4.87,4.87,4.87,1600,3,7792.0,1600.0,100.0,0.0,0.0,1381104000.0
