Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-25,15.5,20.8,15.5,17.55,17.49070385126162,1506.0,15.0,26341.0,935.0,62.08,5.3,2.05,1548374400.0
2019-01-24,19.8,20.0,17.75,19.25,19.796812749003983,1004.0,6.0,19876.0,1001.0,99.7,2.25,-0.55,1548288000.0
2019-01-23,20.9,21.0,19.6,21.0,20.37628865979381,388.0,8.0,7906.0,249.0,64.18,1.4,0.1,1548201600.0
2019-01-22,20.95,21.55,19.5,21.3,20.005172413793105,580.0,8.0,11603.0,555.0,95.69,2.05,0.35,1548115200.0
2019-01-21,21.0,21.0,20.0,20.15,20.38809934918316,7529.0,17.0,153502.0,6575.0,87.33,1.0,-0.85,1548028800.0
2019-01-17,22.55,23.85,22.0,22.35,22.33113944878651,2431.0,11.0,54287.0,2229.0,91.69,1.85,-0.2,1547683200.0
2019-01-16,23.05,23.4,23.0,23.4,23.035145888594165,1508.0,3.0,34737.0,1508.0,100.0,0.4,0.35,1547596800.0
2019-01-15,24.0,24.0,24.0,24.0,24.0,50.0,1.0,1200.0,50.0,100.0,0.0,0.0,1547510400.0
2019-01-14,22.65,27.25,22.6,24.0,23.22,50.0,4.0,1161.0,40.0,80.0,4.65,1.35,1547424000.0
2019-01-10,26.95,26.95,24.5,24.5,25.58333333333333,12.0,3.0,307.0,6.0,50.0,2.45,-2.45,1547078400.0
2019-01-09,23.35,26.7,23.3,24.45,23.74375,480.0,7.0,11397.0,300.0,62.5,3.4,1.1,1546992000.0
2019-01-08,23.05,24.0,23.05,24.0,23.99700598802395,1002.0,5.0,24045.0,1000.0,99.8,0.95,0.95,1546905600.0
2019-01-07,24.35,26.8,23.05,26.8,24.232967032967032,455.0,3.0,11026.0,450.0,98.9,3.75,2.45,1546819200.0
2019-01-03,24.45,24.45,24.0,24.35,24.049107142857142,224.0,4.0,5387.0,204.0,91.07,0.45,-0.1,1546473600.0
2019-01-02,26.0,26.0,24.45,24.45,25.23469387755102,98.0,2.0,2473.0,50.0,51.02,1.55,-1.55,1546387200.0
2019-01-01,25.0,25.0,24.25,24.4,24.391891891891888,74.0,5.0,1805.0,24.0,32.43,0.75,-0.6,1546300800.0
2018-12-31,24.85,26.5,24.85,25.65,25.631071428571428,2800.0,8.0,71767.0,1800.0,64.29,1.65,0.8,1546214400.0
2018-12-28,26.0,26.0,26.0,26.0,26.0,150.0,1.0,3900.0,150.0,100.0,0.0,0.0,1545955200.0
2018-12-27,24.45,29.0,23.0,24.3,24.62444354512343,2471.0,13.0,60847.0,1467.0,59.37,6.0,-0.15,1545868800.0
2018-12-24,23.0,25.0,23.0,24.9,23.042345276872965,614.0,3.0,14148.0,607.0,98.86,2.0,1.9,1545609600.0
2018-12-20,24.4,24.4,23.05,24.0,23.78082191780821,146.0,5.0,3472.0,106.0,72.6,1.35,-0.4,1545264000.0
2018-12-19,23.75,24.75,23.5,24.0,23.999476234123343,22911.0,45.0,549852.0,21261.0,92.8,1.25,0.25,1545177600.0
2018-12-18,24.9,27.95,23.4,27.15,27.035714285714285,112.0,8.0,3028.0,104.0,92.86,4.55,2.25,1545091200.0
2018-12-14,24.0,25.85,24.0,25.85,25.02859042553192,3008.0,16.0,75286.0,2854.0,94.88,1.85,1.85,1544745600.0
2018-12-12,26.2,26.2,26.2,26.2,26.2,15.0,1.0,393.0,15.0,100.0,0.0,0.0,1544572800.0
2018-12-11,24.7,24.95,24.7,24.85,24.849301397205583,1002.0,4.0,24899.0,1001.0,99.9,0.25,0.15,1544486400.0
2018-12-10,25.0,25.0,24.5,24.7,24.72265625,256.0,4.0,6329.0,256.0,100.0,0.5,-0.3,1544400000.0
2018-12-07,23.0,25.25,23.0,25.25,23.012896825396822,1008.0,3.0,23197.0,1008.0,100.0,2.25,2.25,1544140800.0
2018-12-06,25.25,25.25,25.25,25.25,25.25,1700.0,2.0,42925.0,1700.0,100.0,0.0,0.0,1544054400.0
2018-12-05,25.0,25.65,24.0,24.55,24.660560643907854,3603.0,22.0,88852.0,2577.0,71.52,1.65,-0.45,1543968000.0
2018-12-04,24.5,29.0,24.5,29.0,26.28,25.0,3.0,657.0,25.0,100.0,4.5,4.5,1543881600.0
2018-12-03,32.1,32.1,23.1,25.9,24.27272727272728,198.0,9.0,4806.0,101.0,51.01,9.0,-6.2,1543795200.0
2018-11-29,26.95,27.7,26.95,27.45,27.32,25.0,5.0,683.0,5.0,20.0,0.75,0.5,1543449600.0
2018-11-28,28.0,28.0,25.5,26.45,27.17302798982188,2751.0,13.0,74753.0,2305.0,83.79,2.5,-1.55,1543363200.0
2018-11-27,25.7,25.7,24.05,25.0,25.54696673189824,2044.0,11.0,52218.0,1943.0,95.06,1.65,-0.7,1543276800.0
2018-11-26,24.95,25.1,24.95,25.05,25.0,10.0,2.0,250.0,0.0,0.0,0.15,0.1,1543190400.0
2018-11-22,25.9,25.9,23.05,23.5,23.793103448275865,29.0,6.0,690.0,25.0,86.21,2.85,-2.4,1542844800.0
2018-11-21,24.0,24.85,23.5,24.85,23.976203966005663,1765.0,7.0,42318.0,1600.0,90.65,1.35,0.85,1542758400.0
2018-11-19,22.25,24.7,22.25,24.7,24.03783783783784,185.0,4.0,4447.0,135.0,72.97,2.45,2.45,1542585600.0
2018-11-16,23.75,25.0,23.25,25.0,23.74313288789904,4041.0,22.0,95946.0,3660.0,90.57,1.75,1.25,1542326400.0
2018-11-15,23.55,25.45,23.5,24.0,24.025,120.0,4.0,2883.0,120.0,100.0,1.95,0.45,1542240000.0
2018-11-14,26.4,26.4,25.0,25.0,25.003154574132488,317.0,4.0,7926.0,316.0,99.68,1.4,-1.4,1542153600.0
2018-11-13,27.95,27.95,26.6,26.6,27.0,54.0,4.0,1458.0,54.0,100.0,1.35,-1.35,1542067200.0
2018-11-12,22.0,25.0,22.0,24.45,23.60162601626016,1230.0,7.0,29030.0,1230.0,100.0,3.0,2.45,1541980800.0
2018-11-09,25.9,26.9,25.5,25.55,26.27388535031848,628.0,10.0,16500.0,343.0,54.62,1.4,-0.35,1541721600.0
2018-11-07,29.4,29.4,29.4,29.4,29.4,10.0,1.0,294.0,10.0,100.0,0.0,0.0,1541548800.0
2018-11-05,25.8,26.0,24.3,25.75,24.59935379644588,619.0,5.0,15227.0,517.0,83.52,1.7,-0.05,1541376000.0
2018-11-02,27.75,27.75,27.75,27.75,27.746666666666663,150.0,1.0,4162.0,150.0,100.0,0.0,0.0,1541116800.0
2018-11-01,29.9,29.9,24.0,24.0,25.09579320831221,1973.0,14.0,49514.0,1448.0,73.39,5.9,-5.9,1541030400.0
2018-10-30,25.45,25.45,25.45,25.45,25.45,100.0,1.0,2545.0,100.0,100.0,0.0,0.0,1540857600.0
2018-10-29,23.2,23.2,23.0,23.0,23.022,1000.0,3.0,23022.0,1000.0,100.0,0.2,-0.2,1540771200.0
2018-10-26,27.0,27.0,24.0,24.0,24.133086876155268,541.0,7.0,13056.0,531.0,98.15,3.0,-3.0,1540512000.0
2018-10-25,23.4,26.4,23.4,24.85,24.31380753138076,239.0,9.0,5811.0,194.0,81.17,3.0,1.45,1540425600.0
2018-10-24,28.8,28.8,25.3,26.75,27.475409836065573,61.0,5.0,1676.0,36.0,59.02,3.5,-2.05,1540339200.0
2018-10-23,23.1,24.05,23.1,24.0,23.577017114914423,409.0,7.0,9643.0,192.0,46.94,0.95,0.9,1540252800.0
2018-10-22,25.95,26.0,25.95,25.95,25.95073891625616,203.0,3.0,5268.0,198.0,97.54,0.05,0.0,1540166400.0
2018-10-19,24.0,25.5,22.25,22.8,22.776666666666664,300.0,8.0,6833.0,250.0,83.33,3.25,-1.2,1539907200.0
2018-10-17,29.4,29.4,23.35,25.4,24.827242524916944,301.0,6.0,7473.0,73.0,24.25,6.05,-4.0,1539734400.0
2018-10-15,23.3,26.0,23.3,25.6,24.536585365853657,164.0,5.0,4024.0,50.0,30.49,2.7,2.3,1539561600.0
2018-10-12,22.0,27.0,22.0,26.15,25.958406304728545,2284.0,19.0,59289.0,2143.0,93.83,5.0,4.15,1539302400.0
2018-10-11,25.0,25.8,22.3,23.1,25.235029338477613,12441.0,18.0,313949.0,12356.0,99.32,3.5,-1.9,1539216000.0
2018-10-10,28.0,28.0,25.1,25.2,25.30909090909091,110.0,3.0,2784.0,100.0,90.91,2.9,-2.8,1539129600.0
2018-10-08,25.25,29.0,25.25,27.0,25.383040935672515,342.0,10.0,8681.0,318.0,92.98,3.75,1.75,1538956800.0
2018-10-05,28.0,28.0,28.0,28.0,28.0,6.0,3.0,168.0,5.0,83.33,0.0,0.0,1538697600.0
2018-10-04,25.5,29.75,25.15,25.55,25.77485153627679,3873.0,38.0,99826.0,2559.0,66.07,4.6,0.05,1538611200.0
2018-10-03,33.45,33.45,28.0,29.6,28.178571428571427,224.0,8.0,6312.0,212.0,94.64,5.45,-3.85,1538524800.0
2018-10-01,30.0,30.0,26.55,28.6,27.739325842696623,2670.0,18.0,74064.0,1418.0,53.11,3.45,-1.4,1538352000.0
2018-09-28,30.0,32.95,30.0,30.65,30.64,50.0,3.0,1532.0,50.0,100.0,2.95,0.65,1538092800.0
2018-09-27,33.9,33.95,33.9,33.95,33.75,4.0,2.0,135.0,2.0,50.0,0.05,0.05,1538006400.0
2018-09-26,34.0,34.0,33.8,33.9,33.83333333333333,6.0,3.0,203.0,2.0,33.33,0.2,-0.1,1537920000.0
2018-09-25,34.8,34.8,33.0,33.9,33.8962962962963,270.0,9.0,9152.0,130.0,48.15,1.8,-0.9,1537833600.0
2018-09-24,33.0,34.8,33.0,34.8,33.035294117647055,510.0,2.0,16848.0,510.0,100.0,1.8,1.8,1537747200.0
2018-09-21,34.0,35.0,32.55,34.0,33.40313111545988,1022.0,21.0,34138.0,502.0,49.12,2.45,0.0,1537488000.0
2018-09-18,36.85,36.85,32.6,35.65,35.692307692307686,13.0,8.0,464.0,3.0,23.08,4.25,-1.2,1537228800.0
2018-09-17,37.95,37.95,34.0,35.15,35.13125,480.0,8.0,16863.0,480.0,100.0,3.95,-2.8,1537142400.0
2018-09-12,32.55,35.95,32.55,35.95,32.910714285714285,56.0,3.0,1843.0,50.0,89.29,3.4,3.4,1536710400.0
2018-09-11,35.6,35.95,35.6,35.95,35.62222222222223,135.0,2.0,4809.0,135.0,100.0,0.35,0.35,1536624000.0
2018-09-10,36.1,36.1,36.1,36.1,36.09433962264151,106.0,3.0,3826.0,106.0,100.0,0.0,0.0,1536537600.0
2018-09-07,39.7,39.7,35.0,36.0,36.119745222929936,1570.0,12.0,56708.0,1325.0,84.39,4.7,-3.7,1536278400.0
2018-09-06,36.0,37.5,35.6,37.5,37.14285714285714,14.0,5.0,520.0,12.0,85.71,1.9,1.5,1536192000.0
2018-09-05,37.8,37.8,35.0,35.7,35.66525191675794,7304.0,52.0,260499.0,4599.0,62.97,2.8,-2.1,1536105600.0
2018-09-04,35.2,41.0,35.2,36.7,38.31063685636856,5904.0,72.0,226186.0,2501.0,42.36,5.8,1.5,1536019200.0
2018-09-03,37.95,37.95,33.7,36.0,37.37282780410742,633.0,12.0,23657.0,629.0,99.37,4.25,-1.95,1535932800.0
2018-08-30,36.0,36.65,36.0,36.55,36.29183266932271,1004.0,8.0,36437.0,904.0,90.04,0.65,0.55,1535587200.0
2018-08-29,37.5,37.5,37.5,37.5,37.5,50.0,1.0,1875.0,50.0,100.0,0.0,0.0,1535500800.0
2018-08-28,36.0,36.0,33.2,33.3,33.819607843137256,510.0,4.0,17248.0,510.0,100.0,2.8,-2.7,1535414400.0
2018-08-27,35.5,36.5,35.5,36.5,35.81506849315068,146.0,2.0,5229.0,146.0,100.0,1.0,1.0,1535328000.0
2018-08-24,39.6,39.6,34.05,35.45,35.21527777777778,720.0,13.0,25355.0,650.0,90.28,5.55,-4.15,1535068800.0
2018-08-23,37.95,39.6,32.0,37.15,35.12481203007519,1330.0,9.0,46716.0,635.0,47.74,7.6,-0.8,1534982400.0
2018-08-21,36.05,37.95,36.05,37.95,36.150684931506845,219.0,4.0,7917.0,201.0,91.78,1.9,1.9,1534809600.0
2018-08-17,36.5,37.85,36.5,37.3,37.31515151515152,165.0,3.0,6157.0,165.0,100.0,1.35,0.8,1534464000.0
2018-08-16,38.0,38.0,38.0,38.0,38.0,25.0,1.0,950.0,25.0,100.0,0.0,0.0,1534377600.0
2018-08-14,38.0,39.3,37.0,39.3,37.34210526315789,2850.0,11.0,106425.0,2800.0,98.25,2.3,1.3,1534204800.0
2018-08-13,44.5,44.5,37.6,39.25,40.875,32.0,6.0,1308.0,10.0,31.25,6.9,-5.25,1534118400.0
2018-08-10,41.75,41.75,38.0,39.0,39.65714285714286,175.0,8.0,6940.0,175.0,100.0,3.75,-2.75,1533859200.0
2018-08-09,37.5,40.0,37.5,39.8,38.41286549707602,855.0,7.0,32843.0,282.0,32.98,2.5,2.3,1533772800.0
2018-08-08,38.0,40.0,38.0,39.8,39.375,32.0,3.0,1260.0,16.0,50.0,2.0,1.8,1533686400.0
2018-08-07,38.0,40.0,35.05,38.9,35.40414201183432,5070.0,8.0,179499.0,5001.0,98.64,4.95,0.9,1533600000.0
2018-08-02,42.0,44.1,40.0,42.5,42.22222222222222,9.0,9.0,380.0,1.0,11.11,4.1,0.5,1533168000.0
2018-08-01,43.95,44.95,40.8,44.35,43.0,9.0,9.0,387.0,2.0,22.22,4.15,0.4,1533081600.0
2018-07-30,37.5,37.5,37.5,37.5,37.5,50.0,2.0,1875.0,50.0,100.0,0.0,0.0,1532908800.0
2018-07-27,44.0,44.0,40.05,40.25,42.29254039188725,2909.0,36.0,123029.0,1213.0,41.7,3.95,-3.75,1532649600.0
2018-07-26,38.55,39.6,38.5,39.6,39.27936736161036,6955.0,11.0,273188.0,5280.0,75.92,1.1,1.05,1532563200.0
2018-07-25,42.2,43.0,38.6,39.6,40.05682758620689,3625.0,51.0,145206.0,1644.0,45.35,4.4,-2.6,1532476800.0
2018-07-24,34.0,42.2,33.0,42.2,41.38028272174613,13653.0,76.0,564965.0,8244.0,60.38,9.2,8.2,1532390400.0
2018-07-20,35.2,35.2,35.2,35.2,35.2,300.0,1.0,10560.0,300.0,100.0,0.0,0.0,1532044800.0
2018-07-18,36.0,40.0,36.0,39.95,38.692307692307686,26.0,3.0,1006.0,17.0,65.38,4.0,3.95,1531872000.0
2018-07-17,39.7,39.7,38.0,38.0,38.05769230769232,52.0,6.0,1979.0,50.0,96.15,1.7,-1.7,1531785600.0
2018-07-16,38.2,39.95,35.0,37.05,36.04251386321626,1623.0,9.0,58497.0,1470.0,90.57,4.95,-1.15,1531699200.0
2018-07-12,41.0,44.1,39.95,40.3,43.11033411033412,1287.0,13.0,55483.0,300.0,23.31,4.15,-0.7,1531353600.0
2018-07-11,40.9,44.5,40.9,43.05,42.31226199543031,1313.0,11.0,55556.0,1110.0,84.54,3.6,2.15,1531267200.0
2018-07-10,41.95,41.95,39.0,39.6,39.955990220048896,409.0,14.0,16342.0,209.0,51.1,2.95,-2.35,1531180800.0
2018-07-09,38.6,38.6,37.1,38.6,38.40625,576.0,4.0,22122.0,576.0,100.0,1.5,0.0,1531094400.0
2018-07-06,38.8,38.8,36.1,37.4,38.169230769230765,65.0,4.0,2481.0,65.0,100.0,2.7,-1.4,1530835200.0
2018-07-04,36.0,36.0,36.0,36.0,36.0,100.0,1.0,3600.0,100.0,100.0,0.0,0.0,1530662400.0
2018-06-28,36.0,37.95,35.05,37.95,35.5625,32.0,4.0,1138.0,20.0,62.5,2.9,1.95,1530144000.0
2018-06-27,37.5,38.75,35.4,38.75,35.78689883913764,1206.0,13.0,43159.0,1200.0,99.5,3.35,1.25,1530057600.0
2018-06-26,40.0,40.0,40.0,40.0,40.0,700.0,1.0,28000.0,700.0,100.0,0.0,0.0,1529971200.0
2018-06-25,41.35,41.35,40.0,40.3,40.490566037735846,53.0,5.0,2146.0,23.0,43.4,1.35,-1.05,1529884800.0
2018-06-21,40.0,41.5,40.0,41.5,40.03846153846153,26.0,2.0,1041.0,26.0,100.0,1.5,1.5,1529539200.0
2018-06-20,41.05,41.05,40.25,40.6,40.506410256410255,1560.0,15.0,63190.0,1500.0,96.15,0.8,-0.45,1529452800.0
2018-06-19,42.0,42.0,40.0,40.0,40.04,50.0,2.0,2002.0,50.0,100.0,2.0,-2.0,1529366400.0
2018-06-14,40.0,43.7,40.0,43.45,43.1875,16.0,5.0,691.0,7.0,43.75,3.7,3.45,1528934400.0
2018-06-13,43.9,43.9,41.0,43.0,41.08653846153847,104.0,3.0,4273.0,102.0,98.08,2.9,-0.9,1528848000.0
2018-06-12,42.95,43.4,39.05,42.0,41.13833992094862,253.0,11.0,10408.0,197.0,77.87,4.35,-0.95,1528761600.0
2018-06-11,37.0,45.15,37.0,39.1,39.91278493557978,1009.0,19.0,40272.0,754.0,74.73,8.15,2.1,1528675200.0
2018-06-08,41.85,42.0,39.4,39.65,40.699633699633694,273.0,5.0,11111.0,125.0,45.79,2.6,-2.2,1528416000.0
2018-06-07,30.15,42.0,30.15,38.2,37.27859078590786,1845.0,10.0,68779.0,570.0,30.89,11.85,8.05,1528329600.0
2018-06-05,38.0,38.0,33.15,35.15,37.19266480965645,2154.0,12.0,80113.0,1960.0,90.99,4.85,-2.85,1528156800.0
2018-06-04,44.0,44.0,38.05,41.0,39.30274261603376,948.0,11.0,37259.0,944.0,99.58,5.95,-3.0,1528070400.0
2018-06-01,43.0,43.0,40.35,40.75,40.72636363636364,1100.0,4.0,44799.0,600.0,54.55,2.65,-2.25,1527811200.0
2018-05-31,42.05,42.05,42.0,42.0,42.0009756097561,1025.0,8.0,43051.0,1025.0,100.0,0.05,-0.05,1527724800.0
2018-05-30,42.0,42.0,41.2,42.0,41.71428571428572,21.0,4.0,876.0,7.0,33.33,0.8,0.0,1527638400.0
2018-05-29,42.0,42.0,42.0,42.0,42.0,360.0,2.0,15120.0,360.0,100.0,0.0,0.0,1527552000.0
2018-05-28,42.0,42.1,41.65,42.1,42.04909090909091,550.0,6.0,23127.0,501.0,91.09,0.45,0.1,1527465600.0
2018-05-24,44.95,45.4,44.95,45.2,45.0,2.0,2.0,90.0,1.0,50.0,0.45,0.25,1527120000.0
2018-05-23,42.25,43.95,41.5,43.35,42.07139023081052,1863.0,19.0,78379.0,1847.0,99.14,2.45,1.1,1527033600.0
2018-05-22,54.0,54.0,41.0,42.3,42.78228782287823,2981.0,30.0,127534.0,2400.0,80.51,13.0,-11.7,1526947200.0
2018-05-21,45.0,45.0,45.0,45.0,45.0,102.0,4.0,4590.0,100.0,98.04,0.0,0.0,1526860800.0
2018-05-18,43.0,48.9,43.0,48.9,45.42383107088989,663.0,14.0,30116.0,303.0,45.7,5.9,5.9,1526601600.0
2018-05-16,42.05,45.0,42.05,43.05,43.10035842293907,279.0,14.0,12025.0,111.0,39.78,2.95,1.0,1526428800.0
2018-05-15,45.85,45.85,41.0,41.85,41.961290322580645,310.0,4.0,13008.0,300.0,96.77,4.85,-4.0,1526342400.0
2018-05-11,48.95,49.0,45.6,46.75,46.66666666666666,12.0,3.0,560.0,10.0,83.33,3.4,-2.2,1525996800.0
2018-05-10,49.9,49.9,45.0,45.6,47.0250569476082,439.0,12.0,20644.0,239.0,54.44,4.9,-4.3,1525910400.0
2018-05-09,45.0,50.0,45.0,47.15,48.70628571428571,875.0,6.0,42618.0,670.0,76.57,5.0,2.15,1525824000.0
2018-05-08,49.0,49.95,47.1,48.7,48.46913580246913,162.0,6.0,7852.0,106.0,65.43,2.85,-0.3,1525737600.0
2018-05-07,48.2,52.4,47.55,49.8,48.299019607843135,204.0,4.0,9853.0,204.0,100.0,4.85,1.6,1525651200.0
2018-05-04,48.15,49.7,45.5,48.0,47.07494813278008,3856.0,31.0,181521.0,3029.0,78.55,4.2,-0.15,1525392000.0
2018-05-02,51.05,51.9,50.5,51.9,50.785024154589365,414.0,5.0,21025.0,400.0,96.62,1.4,0.85,1525219200.0
2018-04-25,51.5,54.5,50.3,51.9,52.0,2423.0,43.0,125996.0,875.0,36.11,4.2,0.4,1524614400.0
2018-04-24,52.15,52.15,52.15,52.15,52.0,2.0,2.0,104.0,1.0,50.0,0.0,0.0,1524528000.0
2018-04-23,57.0,57.0,56.95,56.95,56.991452991453,117.0,3.0,6668.0,117.0,100.0,0.05,-0.05,1524441600.0
2018-04-20,52.7,55.0,52.0,55.0,53.554926387315966,883.0,8.0,47289.0,332.0,37.6,3.0,2.3,1524182400.0
2018-04-19,53.0,53.0,53.0,53.0,53.0,100.0,1.0,5300.0,100.0,100.0,0.0,0.0,1524096000.0
2018-04-18,66.5,66.5,53.35,53.35,60.20303304662743,4418.0,33.0,265977.0,1692.0,38.3,13.15,-13.15,1524009600.0
2018-04-11,55.5,56.5,55.5,55.5,55.50249376558603,802.0,4.0,44513.0,502.0,62.59,1.0,0.0,1523404800.0
2018-04-10,57.15,57.15,52.2,56.9,54.16296296296296,135.0,6.0,7312.0,120.0,88.89,4.95,-0.25,1523318400.0
2018-04-06,52.0,53.95,52.0,53.95,52.71851851851852,135.0,4.0,7117.0,135.0,100.0,1.95,1.95,1522972800.0
2018-04-05,50.05,50.05,50.05,50.05,50.04878048780488,205.0,3.0,10260.0,205.0,100.0,0.0,0.0,1522886400.0
2018-04-04,51.3,54.0,50.5,50.55,51.59605263157895,760.0,12.0,39213.0,553.0,72.76,3.5,-0.75,1522800000.0
2018-04-03,51.3,51.3,50.0,50.5,50.184300341296925,293.0,6.0,14704.0,293.0,100.0,1.3,-0.8,1522713600.0
2018-04-02,49.7,52.0,49.7,50.0,49.93498049414824,769.0,29.0,38400.0,514.0,66.84,2.3,0.3,1522627200.0
2018-03-28,53.45,53.45,46.2,47.0,46.46509570892796,1026550.0,25.0,47698744.0,1013250.0,98.7,7.25,-6.45,1522195200.0
2018-03-27,46.7,48.0,46.7,48.0,46.83333333333333,6.0,3.0,281.0,5.0,83.33,1.3,1.3,1522108800.0
2018-03-26,46.5,48.0,46.5,46.8,46.617278216442166,8612.0,10.0,401468.0,7512.0,87.23,1.5,0.3,1522022400.0
2018-03-23,48.2,50.95,47.3,48.35,48.10514018691589,856.0,15.0,41178.0,648.0,75.7,3.65,0.15,1521763200.0
2018-03-22,55.0,55.0,47.0,51.95,50.84202211690364,633.0,18.0,32183.0,268.0,42.34,8.0,-3.05,1521676800.0
2018-03-16,54.85,54.85,52.95,52.95,54.30714285714286,140.0,2.0,7603.0,140.0,100.0,1.9,-1.9,1521158400.0
2018-03-15,54.0,54.0,52.0,53.4,53.37552742616034,237.0,3.0,12650.0,200.0,84.39,2.0,-0.6,1521072000.0
2018-03-14,51.05,53.8,51.0,51.35,51.2,600.0,8.0,30720.0,500.0,83.33,2.8,0.3,1520985600.0
2018-03-12,55.5,58.6,52.25,54.9,54.089802130898015,1971.0,16.0,106611.0,1355.0,68.75,6.35,-0.6,1520812800.0
2018-03-09,53.1,54.5,52.2,52.35,52.782480893592,1701.0,7.0,89783.0,1401.0,82.36,2.3,-0.75,1520553600.0
2018-03-07,52.05,52.05,51.7,51.7,51.855,200.0,3.0,10371.0,100.0,50.0,0.35,-0.35,1520380800.0
2018-03-06,54.25,54.25,54.2,54.2,54.21333333333333,75.0,3.0,4066.0,50.0,66.67,0.05,-0.05,1520294400.0
2018-03-01,57.9,58.0,56.3,57.6,57.72702702702704,370.0,5.0,21359.0,225.0,60.81,1.7,-0.3,1519862400.0
2018-02-28,68.0,68.0,53.2,56.05,60.894973070017954,1114.0,10.0,67837.0,1111.0,99.73,14.8,-11.95,1519776000.0
2018-02-27,59.75,60.8,58.5,60.8,59.75,4.0,4.0,239.0,1.0,25.0,2.3,1.05,1519689600.0
2018-02-23,58.4,58.4,54.65,55.6,56.94366197183098,71.0,6.0,4043.0,10.0,14.08,3.75,-2.8,1519344000.0
2018-02-22,57.0,58.2,54.25,55.0,56.09605426300051,13711.0,29.0,769133.0,5705.0,41.61,3.95,-2.0,1519257600.0
2018-02-21,60.95,60.95,56.8,57.55,58.52309953800924,4762.0,22.0,278687.0,1541.0,32.36,4.15,-3.4,1519171200.0
2018-02-20,61.0,61.0,56.0,59.8,58.653682813536825,30140.0,44.0,1767822.0,2600.0,8.63,5.0,-1.2,1519084800.0
2018-02-19,60.9,60.9,57.0,57.0,59.17627609010126,4839.0,12.0,286354.0,507.0,10.48,3.9,-3.9,1518998400.0
2018-02-16,65.0,65.0,58.25,58.35,61.452049343414245,5026.0,19.0,308858.0,1025.0,20.39,6.75,-6.65,1518739200.0
2018-02-15,58.7,64.0,58.7,63.8,62.74294117647059,5100.0,24.0,319989.0,3450.0,67.65,5.3,5.1,1518652800.0
2018-02-14,63.0,64.5,58.5,60.55,61.3809218950064,3124.0,21.0,191754.0,1539.0,49.26,6.0,-2.45,1518566400.0
2018-02-12,63.0,63.0,55.0,63.0,59.94744719773824,6013.0,25.0,360464.0,3213.0,53.43,8.0,0.0,1518393600.0
2018-02-09,60.0,60.0,57.0,57.95,57.15030408340573,1151.0,10.0,65780.0,1001.0,86.97,3.0,-2.05,1518134400.0
2018-02-08,57.0,61.9,57.0,60.0,59.57692307692308,1300.0,3.0,77450.0,300.0,23.08,4.9,3.0,1518048000.0
2018-02-07,62.7,62.7,55.6,58.05,59.44600938967136,852.0,10.0,50648.0,222.0,26.06,7.1,-4.65,1517961600.0
2018-02-06,56.0,57.9,53.1,57.2,56.78970718722272,1127.0,12.0,64002.0,1025.0,90.95,4.8,1.2,1517875200.0
2018-02-05,60.0,60.8,58.0,60.8,59.71739130434784,322.0,6.0,19229.0,322.0,100.0,2.8,0.8,1517788800.0
2018-02-02,60.05,65.5,57.05,59.35,59.93210907067334,1797.0,14.0,107698.0,1197.0,66.61,8.45,-0.7,1517529600.0
2018-02-01,61.9,61.9,61.9,61.9,61.89763779527559,381.0,4.0,23583.0,381.0,100.0,0.0,0.0,1517443200.0
2018-01-31,62.15,62.15,57.2,61.9,61.633333333333326,2460.0,31.0,151618.0,1795.0,72.97,4.95,-0.25,1517356800.0
2018-01-30,61.6,65.0,61.6,65.0,62.725,400.0,4.0,25090.0,0.0,0.0,3.4,3.4,1517270400.0
2018-01-29,67.0,68.5,64.25,64.3,66.55869565217391,6900.0,14.0,459255.0,800.0,11.59,4.25,-2.7,1517184000.0
2018-01-25,63.25,66.95,63.15,66.55,63.40869565217391,805.0,4.0,51044.0,750.0,93.17,3.8,3.3,1516838400.0
2018-01-24,66.15,67.95,66.15,67.25,67.076171875,512.0,5.0,34343.0,112.0,21.88,1.8,1.1,1516752000.0
2018-01-23,62.0,68.7,62.0,66.35,64.64583333333333,48.0,3.0,3103.0,24.0,50.0,6.7,4.35,1516665600.0
2018-01-22,69.5,69.5,66.05,68.0,67.98331193838254,779.0,8.0,52959.0,769.0,98.72,3.45,-1.5,1516579200.0
2018-01-19,67.0,67.0,65.5,65.5,66.40497737556561,442.0,3.0,29351.0,442.0,100.0,1.5,-1.5,1516320000.0
2018-01-18,67.0,68.45,63.55,65.2,66.66147934678193,5205.0,20.0,346973.0,5051.0,97.04,4.9,-1.8,1516233600.0
2018-01-17,66.0,67.9,66.0,66.5,66.677,1000.0,6.0,66677.0,850.0,85.0,1.9,0.5,1516147200.0
2018-01-16,66.0,74.0,65.25,66.2,67.84637801831808,2402.0,47.0,162967.0,1594.0,66.36,8.75,0.2,1516060800.0
2018-01-15,67.0,68.0,65.65,65.7,66.10511756569848,723.0,13.0,47794.0,594.0,82.16,2.35,-1.3,1515974400.0
2018-01-12,67.1,68.05,66.0,67.0,66.50023158869847,2159.0,17.0,143574.0,1999.0,92.59,2.05,-0.1,1515715200.0
