Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-18,2.77,2.77,2.77,2.77,2.5,2,2,5.0,2,100.0,0.0,0.0,1418860800.0
2014-12-17,2.4,2.64,2.4,2.64,2.6393606393606395,1001,5,2642.0,1001,100.0,0.24,0.24,1418774400.0
2014-12-16,2.52,2.52,2.52,2.52,2.0,1,2,2.0,1,100.0,0.0,0.0,1418688000.0
2014-12-15,2.65,2.65,2.65,2.65,2.648562300319489,626,5,1658.0,626,100.0,0.0,0.0,1418601600.0
2014-12-12,2.74,2.74,2.74,2.74,2.0,1,2,2.0,1,100.0,0.0,0.0,1418342400.0
2014-12-11,2.88,2.88,2.88,2.88,2.0,1,2,2.0,1,100.0,0.0,0.0,1418256000.0
2014-12-10,3.0,3.13,3.0,3.03,3.111292962356792,611,7,1901.0,611,100.0,0.13,0.03,1418169600.0
2014-12-05,2.99,2.99,2.99,2.99,2.96,25,2,74.0,25,100.0,0.0,0.0,1417737600.0
2014-12-04,2.94,2.94,2.85,2.85,2.935643564356436,202,5,593.0,202,100.0,0.09,-0.09,1417651200.0
2014-12-03,2.89,2.89,2.8,2.8,2.75,8,4,22.0,8,100.0,0.09,-0.09,1417564800.0
2014-12-02,2.76,2.76,2.76,2.76,2.6,5,2,13.0,5,100.0,0.0,0.0,1417478400.0
2014-11-27,2.63,2.63,2.63,2.63,2.63,200,2,526.0,200,100.0,0.0,0.0,1417046400.0
2014-11-26,2.51,2.51,2.51,2.51,2.48,25,2,62.0,25,100.0,0.0,0.0,1416960000.0
2014-11-25,2.64,2.64,2.64,2.64,2.64,100,2,264.0,100,100.0,0.0,0.0,1416873600.0
2014-11-24,2.77,2.77,2.77,2.77,2.6,5,2,13.0,5,100.0,0.0,0.0,1416787200.0
2014-11-21,2.91,2.91,2.91,2.91,2.9092682926829267,1025,4,2982.0,1025,100.0,0.0,0.0,1416528000.0
2014-11-20,3.06,3.06,3.06,3.06,3.04,25,2,76.0,25,100.0,0.0,0.0,1416441600.0
2014-11-19,3.22,3.22,3.22,3.22,3.0,1,2,3.0,1,100.0,0.0,0.0,1416355200.0
2014-11-18,3.38,3.38,3.38,3.38,3.0,1,2,3.0,1,100.0,0.0,0.0,1416268800.0
2014-11-13,3.55,3.55,3.55,3.55,3.54,50,2,177.0,50,100.0,0.0,0.0,1415836800.0
2014-11-12,3.71,3.71,3.71,3.71,3.701754385964912,57,2,211.0,57,100.0,0.0,0.0,1415750400.0
2014-11-07,3.9,3.9,3.9,3.9,3.88,25,2,97.0,25,100.0,0.0,0.0,1415318400.0
2014-10-31,4.1,4.1,4.1,4.1,4.0,1,2,4.0,1,100.0,0.0,0.0,1414713600.0
2014-10-30,4.31,4.31,4.31,4.31,4.306772908366534,251,4,1081.0,251,100.0,0.0,0.0,1414627200.0
2014-10-29,4.53,4.53,4.53,4.53,4.0,1,2,4.0,1,100.0,0.0,0.0,1414540800.0
2014-10-20,4.76,4.76,4.76,4.76,4.759733036707453,899,3,4279.0,899,100.0,0.0,0.0,1413763200.0
2014-10-17,4.54,4.54,4.54,4.54,4.54,750,2,3405.0,750,100.0,0.0,0.0,1413504000.0
2014-10-16,4.54,4.54,4.54,4.54,4.54,400,5,1816.0,400,100.0,0.0,0.0,1413417600.0
2014-10-14,4.33,4.33,4.33,4.33,4.0,3,2,12.0,3,100.0,0.0,0.0,1413244800.0
2014-10-10,4.47,4.47,4.47,4.47,4.46613545816733,251,4,1121.0,251,100.0,0.0,0.0,1412899200.0
2014-10-08,5.1,5.1,4.7,4.7,4.889473684210526,190,4,929.0,190,100.0,0.4,-0.4,1412726400.0
2014-10-07,4.86,4.86,4.86,4.86,4.86,1350,8,6561.0,1350,100.0,0.0,0.0,1412640000.0
2014-10-01,5.11,5.11,5.11,5.11,5.11,500,2,2555.0,500,100.0,0.0,0.0,1412121600.0
2014-09-29,4.88,4.88,4.88,4.88,4.88,200,2,976.0,200,100.0,0.0,0.0,1411948800.0
2014-09-17,4.65,4.65,4.65,4.65,4.0,1,2,4.0,1,100.0,0.0,0.0,1410912000.0
2014-09-11,4.88,4.88,4.88,4.88,4.879166666666666,240,4,1171.0,240,100.0,0.0,0.0,1410393600.0
2014-07-31,5.13,5.13,5.13,5.13,5.1,10,2,51.0,10,100.0,0.0,0.0,1406764800.0
2014-07-11,5.4,5.4,5.4,5.4,5.4,300,2,1620.0,300,100.0,0.0,0.0,1405036800.0
2014-07-04,5.44,5.44,5.44,5.44,5.44,500,2,2720.0,500,100.0,0.0,0.0,1404432000.0
2014-06-11,5.2,5.2,5.2,5.2,5.2,5000,7,26000.0,5000,100.0,0.0,0.0,1402444800.0
2014-06-09,4.96,4.96,4.96,4.96,4.909090909090909,11,2,54.0,11,100.0,0.0,0.0,1402272000.0
2014-04-25,4.75,4.75,4.75,4.75,4.75,500,2,2375.0,500,100.0,0.0,0.0,1398384000.0
2014-04-23,5.0,5.0,5.0,5.0,5.0,1000,2,5000.0,1000,100.0,0.0,0.0,1398211200.0
2014-03-26,4.75,5.23,4.75,5.23,4.788990825688073,109,3,522.0,109,100.0,0.48,0.48,1395792000.0
2014-03-20,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1,100.0,0.0,0.0,1395273600.0
2014-02-17,4.94,4.94,4.94,4.94,4.94,50,1,247.0,50,100.0,0.0,0.0,1392595200.0
2014-01-16,4.71,4.71,4.71,4.71,4.708,250,3,1177.0,250,100.0,0.0,0.0,1389830400.0
2014-01-15,4.49,4.49,4.49,4.49,4.489230769230769,325,4,1459.0,325,100.0,0.0,0.0,1389744000.0
2014-01-14,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1389657600.0
2014-01-13,4.08,4.08,4.08,4.08,4.08,300,2,1224.0,300,100.0,0.0,0.0,1389571200.0
2014-01-08,3.89,3.89,3.89,3.89,3.88,25,1,97.0,25,100.0,0.0,0.0,1389139200.0
2013-12-26,3.71,3.71,3.71,3.71,3.71,400,1,1484.0,400,100.0,0.0,0.0,1388016000.0
2013-12-24,3.71,3.71,3.71,3.71,3.71,300,1,1113.0,300,100.0,0.0,0.0,1387843200.0
2013-12-23,3.9,3.9,3.9,3.9,3.9,1000,3,3900.0,1000,100.0,0.0,0.0,1387756800.0
2013-12-20,3.95,3.95,3.95,3.95,3.95,500,3,1975.0,500,100.0,0.0,0.0,1387497600.0
2013-12-19,3.82,3.82,3.82,3.82,3.8177777777777777,225,2,859.0,225,100.0,0.0,0.0,1387411200.0
2013-12-18,3.65,3.65,3.64,3.64,3.64,150,2,546.0,150,100.0,0.01,-0.01,1387324800.0
2013-12-17,3.48,3.48,3.48,3.48,3.48,25,1,87.0,25,100.0,0.0,0.0,1387238400.0
2013-12-11,3.02,3.32,3.02,3.32,3.024074074074074,1620,6,4899.0,1620,100.0,0.3,0.3,1386720000.0
2013-12-10,3.17,3.17,3.17,3.17,3.16,25,1,79.0,25,100.0,0.0,0.0,1386633600.0
2013-12-05,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1386201600.0
2013-12-03,2.88,2.88,2.88,2.88,2.85,20,1,57.0,20,100.0,0.0,0.0,1386028800.0
2013-12-02,2.75,2.75,2.75,2.75,2.72,25,1,68.0,25,100.0,0.0,0.0,1385942400.0
2013-11-29,2.62,2.62,2.62,2.62,2.0,1,1,2.0,1,100.0,0.0,0.0,1385683200.0
2013-11-28,2.5,2.5,2.5,2.5,2.5,80,1,200.0,80,100.0,0.0,0.0,1385596800.0
2013-11-27,2.39,2.39,2.39,2.39,2.380952380952381,84,1,200.0,84,100.0,0.0,0.0,1385510400.0
2013-11-26,2.28,2.28,2.28,2.28,2.272727272727273,88,1,200.0,88,100.0,0.0,0.0,1385424000.0
2013-11-05,2.18,2.18,2.18,2.18,2.18,7000,3,15260.0,7000,100.0,0.0,0.0,1383609600.0
2013-10-09,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100,100.0,0.0,0.0,1381276800.0
2013-07-12,2.29,2.29,2.29,2.29,2.2899099099099094,5550,3,12709.0,5550,100.0,0.0,0.0,1373587200.0
2013-04-17,2.4,2.4,2.4,2.4,2.398886827458256,539,2,1293.0,539,100.0,0.0,0.0,1366156800.0
2013-04-12,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1365724800.0
2013-04-11,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100,100.0,0.0,0.0,1365638400.0
2013-04-04,2.25,2.26,2.25,2.25,2.251599147121535,469,3,1056.0,469,100.0,0.01,0.0,1365033600.0
2013-03-26,2.36,2.36,2.36,2.36,2.36,500,1,1180.0,500,100.0,0.0,0.0,1364256000.0
2013-03-22,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100,100.0,0.0,0.0,1363910400.0
2013-03-21,2.6,2.6,2.6,2.6,2.6,30,1,78.0,30,100.0,0.0,0.0,1363824000.0
2013-03-19,2.59,2.59,2.59,2.59,2.59,100,1,259.0,100,100.0,0.0,0.0,1363651200.0
2013-03-18,2.72,2.72,2.72,2.72,2.715596330275229,109,1,296.0,109,100.0,0.0,0.0,1363564800.0
2013-03-14,2.86,2.86,2.86,2.86,2.86,200,2,572.0,200,100.0,0.0,0.0,1363219200.0
2013-03-06,3.01,3.01,3.01,3.01,3.005988023952096,167,2,502.0,167,100.0,0.0,0.0,1362528000.0
2013-02-26,2.87,2.87,2.87,2.87,2.87,100,1,287.0,100,100.0,0.0,0.0,1361836800.0
2013-02-22,2.87,2.87,2.87,2.87,2.8,10,1,28.0,10,100.0,0.0,0.0,1361491200.0
2013-02-19,2.87,2.87,2.86,2.86,2.865,200,2,573.0,200,100.0,0.01,-0.01,1361232000.0
2013-02-11,3.0,3.0,3.0,3.0,3.0,727,3,2181.0,727,100.0,0.0,0.0,1360540800.0
2013-02-07,3.44,3.44,3.12,3.12,3.2394736842105263,760,5,2462.0,760,100.0,0.32,-0.32,1360195200.0
2013-02-04,3.28,3.28,3.28,3.28,3.2702702702702706,74,1,242.0,74,100.0,0.0,0.0,1359936000.0
2013-02-01,3.41,3.41,3.41,3.41,3.4090909090909087,550,2,1875.0,550,100.0,0.0,0.0,1359676800.0
2013-01-31,3.53,3.53,3.53,3.53,3.5,20,1,70.0,20,100.0,0.0,0.0,1359590400.0
2013-01-29,3.71,3.71,3.71,3.71,3.7,50,1,185.0,50,100.0,0.0,0.0,1359417600.0
2013-01-23,3.89,3.89,3.89,3.89,3.8898963730569935,2316,6,9009.0,2316,100.0,0.0,0.0,1358899200.0
2013-01-22,4.09,4.09,4.09,4.09,4.084210526315789,95,1,388.0,95,100.0,0.0,0.0,1358812800.0
2013-01-18,4.3,4.3,4.3,4.3,4.3,200,2,860.0,200,100.0,0.0,0.0,1358467200.0
2013-01-17,4.3,4.3,4.3,4.3,4.3,500,1,2150.0,500,100.0,0.0,0.0,1358380800.0
2013-01-16,4.3,4.3,4.3,4.3,4.2972136222910216,323,1,1388.0,323,100.0,0.0,0.0,1358294400.0
2013-01-15,4.33,4.33,4.32,4.32,4.3276836158192085,177,2,766.0,177,100.0,0.01,-0.01,1358208000.0
2013-01-11,4.53,4.53,4.53,4.53,4.52,25,1,113.0,25,100.0,0.0,0.0,1357862400.0
2013-01-10,4.76,4.76,4.76,4.76,4.76,1000,4,4760.0,1000,100.0,0.0,0.0,1357776000.0
2013-01-09,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1357689600.0
2013-01-08,4.77,4.77,4.77,4.77,4.77,400,1,1908.0,400,100.0,0.0,0.0,1357603200.0
2013-01-07,5.02,5.02,5.02,5.02,5.017543859649122,399,1,2002.0,399,100.0,0.0,0.0,1357516800.0
2013-01-04,5.28,5.28,5.28,5.28,5.0,1,1,5.0,1,100.0,0.0,0.0,1357257600.0
2013-01-02,5.38,5.38,5.38,5.38,5.0,1,1,5.0,1,100.0,0.0,0.0,1357084800.0
2012-12-31,5.3,5.48,5.3,5.48,5.299625468164794,801,3,4245.0,801,100.0,0.18,0.18,1356912000.0
2012-12-28,5.39,5.39,5.39,5.39,5.368421052631579,38,1,204.0,38,100.0,0.0,0.0,1356652800.0
2012-12-27,5.49,5.49,5.49,5.49,5.473684210526316,38,1,208.0,38,100.0,0.0,0.0,1356566400.0
2012-12-26,5.6,5.6,5.6,5.6,5.578947368421053,38,1,212.0,38,100.0,0.0,0.0,1356480000.0
2012-12-24,5.71,5.71,5.71,5.71,5.7,40,1,228.0,40,100.0,0.0,0.0,1356307200.0
2012-12-21,5.82,5.82,5.82,5.82,5.82,100,2,582.0,100,100.0,0.0,0.0,1356048000.0
2012-12-20,5.92,5.92,5.92,5.92,5.91919191919192,99,1,586.0,99,100.0,0.0,0.0,1355961600.0
2012-12-19,6.15,6.15,6.04,6.04,6.115862068965517,1450,2,8868.0,1450,100.0,0.11,-0.11,1355875200.0
2012-12-18,6.15,6.15,6.15,6.15,6.149438202247191,890,2,5473.0,890,100.0,0.0,0.0,1355788800.0
2012-12-14,6.03,6.15,6.03,6.03,6.130232558139535,1075,4,6590.0,1075,100.0,0.12,0.0,1355443200.0
2012-12-13,5.99,6.15,5.99,6.15,6.061815612857648,2831,8,17161.0,2831,100.0,0.16,0.16,1355356800.0
2012-12-12,6.0,6.22,6.0,6.11,6.11,1200,5,7332.0,1200,100.0,0.22,0.11,1355270400.0
2012-12-11,6.09,6.1,6.09,6.1,6.085714285714285,140,2,852.0,140,100.0,0.01,0.01,1355184000.0
2012-12-10,6.03,6.03,6.03,6.03,6.03,500,3,3015.0,500,100.0,0.0,0.0,1355097600.0
2012-12-07,6.03,6.03,5.99,6.03,6.024858757062146,885,6,5332.0,885,100.0,0.04,0.0,1354838400.0
2012-12-06,5.75,5.75,5.75,5.75,5.748571428571429,175,2,1006.0,175,100.0,0.0,0.0,1354752000.0
2012-12-05,5.48,5.48,5.48,5.48,5.475247524752475,202,2,1106.0,202,100.0,0.0,0.0,1354665600.0
2012-12-04,5.22,5.22,5.22,5.22,5.205128205128204,39,1,203.0,39,100.0,0.0,0.0,1354579200.0
2012-12-03,4.98,4.98,4.98,4.98,4.98,700,3,3486.0,700,100.0,0.0,0.0,1354492800.0
2012-11-30,4.95,5.23,4.75,4.75,5.036458333333333,1344,6,6769.0,844,62.8,0.48,-0.2,1354233600.0
2012-11-29,4.85,4.99,4.85,4.99,4.885,400,4,1954.0,400,100.0,0.14,0.14,1354147200.0
2012-11-27,4.95,4.95,4.5,4.82,4.807539682539683,1008,11,4846.0,1008,100.0,0.45,-0.13,1353974400.0
2012-11-26,4.74,4.74,4.72,4.72,4.730346576500423,1183,7,5596.0,1183,100.0,0.02,-0.02,1353888000.0
2012-11-23,4.52,4.52,4.31,4.52,4.479253112033195,482,5,2159.0,482,100.0,0.21,0.0,1353628800.0
2012-11-22,4.31,4.31,4.31,4.31,4.30971128608924,1143,2,4926.0,1143,100.0,0.0,0.0,1353542400.0
2012-11-21,4.11,4.11,4.11,4.11,4.11,1200,4,4932.0,1200,100.0,0.0,0.0,1353456000.0
2012-11-20,3.92,3.92,3.92,3.92,3.92,150,2,588.0,150,100.0,0.0,0.0,1353369600.0
2012-11-19,3.74,3.74,3.74,3.74,3.74,200,1,748.0,200,100.0,0.0,0.0,1353283200.0
2012-11-16,3.57,3.57,3.56,3.57,3.568189625558228,2911,7,10387.0,2911,100.0,0.01,0.0,1353024000.0
2012-11-15,3.4,3.4,3.2,3.4,3.372477064220184,2180,13,7352.0,2180,100.0,0.2,0.0,1352937600.0
2012-11-13,3.24,3.24,3.24,3.24,3.24,200,2,648.0,200,100.0,0.0,0.0,1352764800.0
2012-11-09,3.24,3.24,3.09,3.09,3.136302294197032,741,4,2324.0,741,100.0,0.15,-0.15,1352419200.0
2012-11-08,3.09,3.09,3.09,3.09,3.089090909090909,550,2,1699.0,550,100.0,0.0,0.0,1352332800.0
2012-11-06,3.1,3.1,3.09,3.09,3.0988354732756047,3349,9,10378.0,3349,100.0,0.01,-0.01,1352160000.0
2012-11-05,3.0,3.06,3.0,3.06,3.059880239520958,501,2,1533.0,501,100.0,0.06,0.06,1352073600.0
2012-11-02,2.66,2.92,2.66,2.92,2.79,1000,2,2790.0,1000,100.0,0.26,0.26,1351814400.0
2012-11-01,2.79,2.79,2.79,2.79,2.79,2000,1,5580.0,2000,100.0,0.0,0.0,1351728000.0
2012-10-31,2.66,2.66,2.66,2.66,2.656716417910448,201,1,534.0,201,100.0,0.0,0.0,1351641600.0
2012-10-30,2.54,2.54,2.54,2.54,2.5396389324960755,2548,5,6471.0,2548,100.0,0.0,0.0,1351555200.0
2012-10-22,2.42,2.42,2.42,2.42,2.42,200,1,484.0,200,100.0,0.0,0.0,1350864000.0
2012-10-18,2.54,2.54,2.54,2.54,2.54,1600,7,4064.0,1600,100.0,0.0,0.0,1350518400.0
2012-10-17,2.42,2.42,2.42,2.42,2.42,2000,1,4840.0,2000,100.0,0.0,0.0,1350432000.0
2012-10-15,2.31,2.31,2.1,2.31,2.1486024532475367,9946,12,21370.0,8771,88.19,0.21,0.0,1350259200.0
2012-10-11,2.2,2.2,2.2,2.2,2.2,825,1,1815.0,825,100.0,0.0,0.0,1349913600.0
2012-10-10,2.1,2.1,2.1,2.1,2.1,700,1,1470.0,700,100.0,0.0,0.0,1349827200.0
2012-10-05,2.0,2.0,2.0,2.0,2.0,3,1,6.0,3,100.0,0.0,0.0,1349395200.0
2012-10-04,1.92,1.92,1.92,1.92,1.92,200,2,384.0,200,100.0,0.0,0.0,1349308800.0
2012-10-03,1.94,1.94,1.94,1.94,1.94,1100,2,2134.0,1100,100.0,0.0,0.0,1349222400.0
2012-10-01,2.0,2.0,2.0,2.0,2.0,11,1,22.0,11,100.0,0.0,0.0,1349049600.0
2012-09-18,2.1,2.1,2.1,2.1,2.1,1000,1,2100.0,1000,100.0,0.0,0.0,1347926400.0
2012-09-12,2.0,2.0,2.0,2.0,2.0,68,1,136.0,68,100.0,0.0,0.0,1347408000.0
2012-09-10,1.94,1.94,1.94,1.94,1.94,1000,2,1940.0,1000,100.0,0.0,0.0,1347235200.0
2012-09-07,2.02,2.02,2.02,2.02,2.0142857142857142,70,1,141.0,70,100.0,0.0,0.0,1346976000.0
2012-09-05,1.93,1.93,1.93,1.93,1.93,100,1,193.0,100,100.0,0.0,0.0,1346803200.0
2012-09-03,2.0,2.0,2.0,2.0,2.0,310,1,620.0,310,100.0,0.0,0.0,1346630400.0
2012-08-31,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1346371200.0
2012-08-28,2.0,2.0,2.0,2.0,2.0,500,1,1000.0,500,100.0,0.0,0.0,1346112000.0
2012-08-14,2.1,2.1,2.1,2.1,2.1,300,1,630.0,300,100.0,0.0,0.0,1344902400.0
2012-08-13,2.06,2.06,2.06,2.06,2.06,1000,2,2060.0,1000,100.0,0.0,0.0,1344816000.0
2012-07-30,1.97,1.97,1.97,1.97,1.97,200,1,394.0,200,100.0,0.0,0.0,1343606400.0
2012-07-18,2.05,2.05,2.05,2.05,2.04,50,1,102.0,50,100.0,0.0,0.0,1342569600.0
2012-07-10,1.96,1.96,1.96,1.96,1.96,1000,1,1960.0,1000,100.0,0.0,0.0,1341878400.0
2012-07-05,1.95,1.95,1.95,1.95,1.95,500,1,975.0,500,100.0,0.0,0.0,1341446400.0
2012-07-02,2.11,2.11,2.01,2.01,2.019052044609665,2152,3,4345.0,2152,100.0,0.1,-0.1,1341187200.0
2012-06-25,2.11,2.11,2.11,2.11,2.1,10,1,21.0,10,100.0,0.0,0.0,1340582400.0
2012-06-18,2.01,2.21,2.01,2.21,2.202,5000,2,11010.0,5000,100.0,0.2,0.2,1339977600.0
2012-06-15,2.11,2.11,2.11,2.11,2.11,200,1,422.0,200,100.0,0.0,0.0,1339718400.0
2012-06-12,2.22,2.22,2.22,2.22,2.22,1000,1,2220.0,1000,100.0,0.0,0.0,1339459200.0
2012-06-05,2.31,2.31,2.31,2.31,2.309989701338825,2913,4,6729.0,2913,100.0,0.0,0.0,1338854400.0
2012-05-29,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1338249600.0
2012-05-15,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100,100.0,0.0,0.0,1337040000.0
2012-05-11,2.38,2.38,2.37,2.37,2.374,500,2,1187.0,500,100.0,0.01,-0.01,1336694400.0
2012-05-10,2.47,2.47,2.47,2.47,2.4666666666666663,195,1,481.0,195,100.0,0.0,0.0,1336608000.0
2012-04-30,2.57,2.57,2.57,2.57,2.57,100,1,257.0,100,100.0,0.0,0.0,1335744000.0
2012-04-27,2.42,2.45,2.42,2.45,2.435,200,2,487.0,200,100.0,0.03,0.03,1335484800.0
2012-04-26,2.54,2.54,2.54,2.54,2.539655172413793,1740,1,4419.0,1740,100.0,0.0,0.0,1335398400.0
2012-04-25,2.54,2.8,2.54,2.54,2.567590987868284,1154,4,2963.0,1154,100.0,0.26,0.0,1335312000.0
2012-04-24,2.5,2.67,2.5,2.67,2.566037735849057,318,3,816.0,318,100.0,0.17,0.17,1335225600.0
2012-04-23,2.55,2.55,2.55,2.55,2.5444444444444443,90,1,229.0,90,100.0,0.0,0.0,1335139200.0
2012-04-20,2.43,2.43,2.43,2.43,2.4222222222222225,90,1,218.0,90,100.0,0.0,0.0,1334880000.0
2012-04-18,2.32,2.32,2.32,2.32,2.319543509272468,701,2,1626.0,701,100.0,0.0,0.0,1334707200.0
2012-04-16,2.21,2.21,2.21,2.21,2.21,600,6,1326.0,600,100.0,0.0,0.0,1334534400.0
2012-04-11,2.11,2.11,2.11,2.11,2.11,100,1,211.0,100,100.0,0.0,0.0,1334102400.0
2012-03-29,2.19,2.19,2.19,2.19,2.19,1000,2,2190.0,1000,100.0,0.0,0.0,1332979200.0
2012-03-28,2.35,2.35,2.3,2.3,2.3125,400,5,925.0,400,100.0,0.05,-0.05,1332892800.0
2012-03-27,2.58,2.58,2.41,2.41,2.5336021505376345,744,3,1885.0,744,100.0,0.17,-0.17,1332806400.0
2012-03-21,2.47,2.47,2.46,2.46,2.468,250,2,617.0,250,100.0,0.01,-0.01,1332288000.0
2012-03-20,2.58,2.58,2.58,2.58,2.58,300,4,774.0,300,100.0,0.0,0.0,1332201600.0
2012-03-19,2.6,2.6,2.6,2.6,2.6,85,1,221.0,85,100.0,0.0,0.0,1332115200.0
2012-03-16,2.48,2.48,2.48,2.48,2.48,200,1,496.0,200,100.0,0.0,0.0,1331856000.0
2012-03-15,2.58,2.59,2.58,2.59,2.5739130434782607,115,2,296.0,115,100.0,0.01,0.01,1331769600.0
2012-03-14,2.71,2.71,2.71,2.71,2.703296703296703,91,1,246.0,91,100.0,0.0,0.0,1331683200.0
2012-03-09,2.71,2.71,2.71,2.71,2.7087378640776696,412,1,1116.0,412,100.0,0.0,0.0,1331251200.0
2012-03-07,2.59,2.59,2.59,2.59,2.5892561983471074,1210,3,3133.0,1210,100.0,0.0,0.0,1331078400.0
2012-03-06,2.47,2.47,2.47,2.47,2.469135802469136,81,1,200.0,81,100.0,0.0,0.0,1330992000.0
2012-03-05,2.36,2.36,2.36,2.36,2.352941176470588,85,1,200.0,85,100.0,0.0,0.0,1330905600.0
2012-03-02,2.47,2.47,2.47,2.47,2.458823529411765,85,1,209.0,85,100.0,0.0,0.0,1330646400.0
2012-03-01,2.59,2.59,2.59,2.59,2.5875,80,1,207.0,80,100.0,0.0,0.0,1330560000.0
2012-02-29,2.72,2.72,2.72,2.72,2.7125,80,1,217.0,80,100.0,0.0,0.0,1330473600.0
2012-02-24,2.83,2.83,2.83,2.83,2.8296488946684004,1538,3,4352.0,1538,100.0,0.0,0.0,1330041600.0
2012-02-23,2.88,2.88,2.7,2.7,2.7565,2000,3,5513.0,2000,100.0,0.18,-0.18,1329955200.0
2012-02-22,3.0,3.0,2.75,2.75,2.9300111982082866,1786,2,5233.0,1786,100.0,0.25,-0.25,1329868800.0
2012-02-17,2.93,2.93,2.87,2.87,2.896,500,4,1448.0,500,100.0,0.06,-0.06,1329436800.0
2012-02-16,3.02,3.02,3.02,3.02,3.02,500,1,1510.0,500,100.0,0.0,0.0,1329350400.0
2012-02-14,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1329177600.0
2012-02-10,3.15,3.16,3.15,3.16,3.1493212669683257,884,3,2784.0,884,100.0,0.01,0.01,1328832000.0
2012-02-09,3.15,3.15,3.15,3.15,3.1474654377880182,217,3,683.0,217,100.0,0.0,0.0,1328745600.0
2012-02-08,3.0,3.0,3.0,3.0,3.0,317,2,951.0,317,100.0,0.0,0.0,1328659200.0
2012-02-07,3.0,3.01,3.0,3.01,3.0093537414965983,1176,7,3539.0,1176,100.0,0.01,0.01,1328572800.0
2012-02-06,3.08,3.08,3.07,3.07,3.077058823529412,1700,6,5231.0,1700,100.0,0.01,-0.01,1328486400.0
2012-02-03,3.23,3.23,3.01,3.23,3.224514272007676,4169,8,13443.0,4169,100.0,0.22,0.0,1328227200.0
2012-02-02,3.08,3.08,3.08,3.08,3.08,900,4,2772.0,900,100.0,0.0,0.0,1328140800.0
2012-01-31,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1327968000.0
2012-01-30,3.25,3.25,3.09,3.09,3.243506493506493,308,2,999.0,308,100.0,0.16,-0.16,1327881600.0
2012-01-23,3.25,3.25,3.25,3.25,3.25,400,2,1300.0,400,100.0,0.0,0.0,1327276800.0
2012-01-20,3.2,3.36,3.2,3.36,3.2073813708260106,2276,3,7300.0,2176,95.61,0.16,0.16,1327017600.0
2012-01-13,3.2,3.2,3.2,3.2,3.2,75,1,240.0,75,100.0,0.0,0.0,1326412800.0
2012-01-10,2.9,3.2,2.9,3.2,3.075,3000,5,9225.0,2500,83.33,0.3,0.3,1326153600.0
2012-01-06,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100,100.0,0.0,0.0,1325808000.0
2011-12-21,3.2,3.2,3.2,3.2,3.2,100,2,320.0,100,100.0,0.0,0.0,1324425600.0
2011-12-07,3.14,3.2,3.14,3.2,3.191428571428572,350,2,1117.0,350,100.0,0.06,0.06,1323216000.0
2011-12-05,3.15,3.15,3.15,3.15,3.15,300,2,945.0,300,100.0,0.0,0.0,1323043200.0
2011-11-23,3.01,3.01,3.01,3.01,3.0,6,1,18.0,6,100.0,0.0,0.0,1322006400.0
2011-11-22,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100,100.0,0.0,0.0,1321920000.0
2011-11-11,3.09,3.09,3.09,3.09,3.08992628992629,2035,1,6288.0,2035,100.0,0.0,0.0,1320969600.0
2011-11-02,3.09,3.09,3.09,3.09,3.0866666666666664,150,1,463.0,150,100.0,0.0,0.0,1320192000.0
2011-10-31,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1320019200.0
2011-10-28,3.04,3.04,3.04,3.04,3.04,200,2,608.0,200,100.0,0.0,0.0,1319760000.0
2011-10-24,3.51,3.51,3.19,3.19,3.1923076923076925,52,4,166.0,52,100.0,0.32,-0.32,1319414400.0
2011-10-20,3.35,3.35,3.35,3.35,3.342857142857143,105,3,351.0,105,100.0,0.0,0.0,1319068800.0
2011-10-19,3.55,3.55,3.5,3.5,3.5214521452145213,303,3,1067.0,303,100.0,0.05,-0.05,1318982400.0
2011-10-18,3.62,3.65,3.62,3.65,3.635,200,2,727.0,200,100.0,0.03,0.03,1318896000.0
2011-10-17,3.81,3.81,3.81,3.81,3.81,100,1,381.0,100,100.0,0.0,0.0,1318809600.0
