Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-24,1.8,1.82,1.76,1.8,1.802591641372869,8566,11,15441.0,8299.0,96.88,0.06,0.0,1358985600.0
2013-01-23,1.8,1.8,1.8,1.8,1.799919159256265,7422,4,13359.0,6422.0,86.53,0.0,0.0,1358899200.0
2013-01-22,1.8,1.87,1.76,1.8,1.8001412429378532,24072,24,43333.0,23962.0,99.54,0.11,0.0,1358812800.0
2013-01-21,1.8,1.81,1.8,1.8,1.8020370370370369,5400,8,9731.0,5400.0,100.0,0.01,0.0,1358726400.0
2013-01-18,2.0,2.0,1.8,1.8,1.8659823346860824,20945,33,39083.0,16250.0,77.58,0.2,-0.2,1358467200.0
2013-01-17,2.0,2.0,1.81,1.82,1.816189624329159,2236,17,4061.0,2233.0,99.87,0.19,-0.18,1358380800.0
2013-01-16,1.99,1.99,1.8,1.82,1.8225550660792955,5675,31,10343.0,5244.0,92.41,0.19,-0.17,1358294400.0
2013-01-15,1.93,1.93,1.81,1.9,1.8735536204222831,8383,34,15706.0,5482.0,65.39,0.12,-0.03,1358208000.0
2013-01-14,1.76,1.89,1.76,1.85,1.8462189138893588,5911,24,10913.0,5709.0,96.58,0.13,0.09,1358121600.0
2013-01-11,1.9,1.9,1.76,1.76,1.802451160661348,133243,91,240164.0,117195.0,87.96,0.14,-0.14,1357862400.0
2013-01-10,2.0,2.0,1.86,1.9,1.9234204560866448,103226,98,198547.0,89310.0,86.52,0.14,-0.1,1357776000.0
2013-01-09,2.1,2.1,1.92,1.92,1.9904154389146127,30883,50,61470.0,25548.0,82.73,0.18,-0.18,1357689600.0
2013-01-08,2.0,2.1,1.95,2.09,2.025489883702406,6277,21,12714.0,6075.0,96.78,0.15,0.09,1357603200.0
2013-01-07,2.01,2.07,2.0,2.0,2.031415991053956,28616,52,58131.0,27847.0,97.31,0.07,-0.01,1357516800.0
2013-01-04,2.0,2.1,1.96,2.01,2.01958762886598,10670,32,21549.0,8870.0,83.13,0.14,0.01,1357257600.0
2013-01-03,2.05,2.06,2.02,2.03,2.034089119823649,25404,34,51674.0,25200.0,99.2,0.04,-0.02,1357171200.0
2013-01-02,2.05,2.07,2.01,2.04,2.0488495221604346,120124,99,246116.0,113324.0,94.34,0.06,-0.01,1357084800.0
2013-01-01,1.9,2.1,1.9,2.04,2.0192379762648343,16010,37,32328.0,10650.0,66.52,0.2,0.14,1356998400.0
2012-12-31,2.1,2.15,1.95,2.03,2.000389720547443,43621,71,87259.0,41572.0,95.3,0.2,-0.07,1356912000.0
2012-12-28,2.35,2.44,2.03,2.09,2.192490074988972,54408,249,119289.0,38868.0,71.44,0.41,-0.26,1356652800.0
2012-12-27,2.6,2.64,2.22,2.32,2.339118614061709,31632,108,73991.0,17428.0,55.1,0.42,-0.28,1356566400.0
2012-12-26,2.5,2.59,2.32,2.38,2.4291937881195222,19511,67,47396.0,15598.0,79.94,0.27,-0.12,1356480000.0
2012-12-24,2.6,2.9,2.43,2.48,2.522226128886433,19909,73,50215.0,13091.0,65.75,0.47,-0.12,1356307200.0
2012-12-21,3.22,3.22,2.37,2.59,2.566786005904152,79605,270,204329.0,59165.0,74.32,0.85,-0.63,1356048000.0
2012-12-20,3.22,3.22,2.78,2.89,2.9296493902439025,52480,173,153748.0,41944.0,79.92,0.44,-0.33,1355961600.0
2012-12-19,2.5,2.92,2.45,2.91,2.8810477349042976,219483,349,632341.0,165076.0,75.21,0.47,0.41,1355875200.0
2012-12-18,2.7,3.19,2.3,2.44,2.6239840183152934,226259,393,593700.0,155423.0,68.69,0.89,-0.26,1355788800.0
2012-12-17,2.4,2.77,2.26,2.71,2.610920948696656,49373,111,128909.0,39531.0,80.07,0.51,0.31,1355702400.0
2012-12-14,2.25,2.37,2.25,2.31,2.2798959434192345,12301,20,28045.0,11001.0,89.43,0.12,0.06,1355443200.0
2012-12-13,2.38,2.4,2.2,2.32,2.3287151575127822,30315,35,70595.0,24170.0,79.73,0.2,-0.06,1355356800.0
2012-12-12,2.2,2.25,2.12,2.25,2.1792857142857143,4200,12,9153.0,4000.0,95.24,0.13,0.05,1355270400.0
2012-12-11,2.21,2.25,2.16,2.21,2.212425765189584,8756,37,19372.0,8756.0,100.0,0.09,0.0,1355184000.0
2012-12-10,2.36,2.36,2.26,2.31,2.309904761904761,5250,27,12127.0,5250.0,100.0,0.1,-0.05,1355097600.0
2012-12-07,2.41,2.5,2.2,2.2,2.346893063583815,13840,39,32481.0,9930.0,71.75,0.3,-0.21,1354838400.0
2012-12-06,2.4,2.6,2.4,2.45,2.462971868237557,16636,56,40974.0,13430.0,80.73,0.2,0.05,1354752000.0
2012-12-05,2.0,2.42,2.0,2.37,2.2707218424910365,56619,82,128566.0,38694.0,68.34,0.42,0.37,1354665600.0
2012-12-04,2.0,2.05,2.0,2.02,2.003597661520012,6671,29,13366.0,5090.0,76.3,0.05,0.02,1354579200.0
2012-12-03,2.24,2.24,1.95,2.0,2.012231089521165,11528,24,23197.0,9904.0,85.91,0.29,-0.24,1354492800.0
2012-11-30,2.0,2.05,1.96,2.02,2.0064102564102564,3900,11,7825.0,2500.0,64.1,0.09,0.02,1354233600.0
2012-11-29,2.1,2.18,2.05,2.1,2.1068322981366454,805,7,1696.0,745.0,92.55,0.13,0.0,1354147200.0
2012-11-27,2.06,2.25,2.06,2.09,2.22984496124031,12900,51,28765.0,11750.0,91.09,0.19,0.03,1353974400.0
2012-11-26,2.1,2.4,2.1,2.23,2.1779183958581583,24337,71,53004.0,17550.0,72.11,0.3,0.13,1353888000.0
2012-11-23,2.1,2.13,2.0,2.13,2.060022374629116,20559,20,42352.0,20209.0,98.3,0.13,0.03,1353628800.0
2012-11-22,2.1,2.1,2.0,2.01,2.0083628176262462,3109,11,6244.0,2520.0,81.06,0.1,-0.09,1353542400.0
2012-11-21,1.94,1.94,1.94,1.94,1.94,50,1,97.0,50.0,100.0,0.0,0.0,1353456000.0
2012-11-20,2.0,2.0,1.93,1.93,1.9303208002759569,2899,4,5596.0,2879.0,99.31,0.07,-0.07,1353369600.0
2012-11-19,2.04,2.04,1.95,1.95,1.951852673618815,4507,4,8797.0,4507.0,100.0,0.09,-0.09,1353283200.0
2012-11-16,2.0,2.05,2.0,2.03,2.0170192307692307,20800,28,41954.0,14256.0,68.54,0.05,0.03,1353024000.0
2012-11-15,1.92,2.12,1.92,2.06,2.041756465517241,14848,28,30316.0,13364.0,90.01,0.2,0.14,1352937600.0
2012-11-13,2.0,2.05,2.0,2.05,2.007692307692308,1300,6,2610.0,1200.0,92.31,0.05,0.05,1352764800.0
2012-11-12,1.85,2.09,1.85,2.07,2.0220168916480183,13853,45,28011.0,8500.0,61.36,0.24,0.22,1352678400.0
2012-11-09,1.87,1.93,1.87,1.91,1.9097333333333333,7500,14,14323.0,6425.0,85.67,0.06,0.04,1352419200.0
2012-11-08,1.85,1.92,1.85,1.92,1.8989189189189188,9250,19,17565.0,9150.0,98.92,0.07,0.07,1352332800.0
2012-11-07,1.9,1.92,1.85,1.9,1.899986735641332,7539,13,14324.0,7514.0,99.67,0.07,0.0,1352246400.0
2012-11-06,1.96,1.96,1.87,1.9,1.9184615384615384,1950,8,3741.0,1450.0,74.36,0.09,-0.06,1352160000.0
2012-11-05,1.86,1.9,1.86,1.9,1.8608968177434908,4148,8,7719.0,4148.0,100.0,0.04,0.04,1352073600.0
2012-11-02,1.95,1.98,1.86,1.9,1.8924842786494904,16379,36,30997.0,13400.0,81.81,0.12,-0.05,1351814400.0
2012-11-01,1.9,2.0,1.86,1.9,1.8943297235488,14867,25,28163.0,13767.0,92.6,0.14,0.0,1351728000.0
2012-10-31,1.8,1.85,1.8,1.85,1.82,300,3,546.0,200.0,66.67,0.05,0.05,1351641600.0
2012-10-30,1.82,1.9,1.82,1.9,1.888413038305972,4203,14,7937.0,4092.0,97.36,0.08,0.08,1351555200.0
2012-10-29,1.88,1.9,1.85,1.9,1.8857991360691144,7408,13,13970.0,5401.0,72.91,0.05,0.02,1351468800.0
2012-10-26,1.81,1.88,1.81,1.88,1.846457664774129,4051,11,7480.0,3051.0,75.31,0.07,0.07,1351209600.0
2012-10-25,1.8,1.85,1.8,1.85,1.830864197530864,810,4,1483.0,513.0,63.33,0.05,0.05,1351123200.0
2012-10-23,1.86,1.88,1.82,1.85,1.8548238988121688,33759,36,62617.0,25659.0,76.01,0.06,-0.01,1350950400.0
2012-10-22,1.83,1.94,1.83,1.89,1.88,9750,20,18330.0,7400.0,75.9,0.11,0.06,1350864000.0
2012-10-19,1.85,1.9,1.82,1.89,1.8748152359295047,8795,21,16489.0,7275.0,82.72,0.08,0.04,1350604800.0
2012-10-18,1.95,1.95,1.8,1.83,1.8415330119059328,40652,51,74862.0,39652.0,97.54,0.15,-0.12,1350518400.0
2012-10-17,1.9,1.92,1.88,1.91,1.8884373094899407,4921,13,9293.0,4021.0,81.71,0.04,0.01,1350432000.0
2012-10-16,1.95,1.95,1.9,1.94,1.933191752942217,11301,16,21847.0,9152.0,80.98,0.05,-0.01,1350345600.0
2012-10-15,1.93,1.95,1.87,1.94,1.901363884342608,18330,19,34852.0,18317.0,99.93,0.08,0.01,1350259200.0
2012-10-12,2.0,2.0,1.96,1.96,1.99685804055984,3501,6,6991.0,3501.0,100.0,0.04,-0.04,1350000000.0
2012-10-11,1.91,2.05,1.91,2.05,2.036883116883117,9625,10,19605.0,9100.0,94.55,0.14,0.14,1349913600.0
2012-10-10,1.93,2.0,1.93,2.0,1.9743589743589745,1950,8,3850.0,1950.0,100.0,0.07,0.07,1349827200.0
2012-10-09,2.0,2.0,1.91,1.95,1.9494845360824744,1940,11,3782.0,1728.0,89.07,0.09,-0.05,1349740800.0
2012-10-08,2.0,2.03,1.95,2.0,1.9925365993684807,10451,19,20824.0,9951.0,95.22,0.08,0.0,1349654400.0
2012-10-05,1.96,2.0,1.95,2.0,1.955668358714044,2955,10,5779.0,2700.0,91.37,0.05,0.04,1349395200.0
2012-10-04,2.0,2.05,1.96,1.99,2.0131967491572373,38267,51,77039.0,30556.0,79.85,0.09,-0.01,1349308800.0
2012-10-03,1.95,2.08,1.95,2.0,2.0223126578725794,7126,18,14411.0,7026.0,98.6,0.13,0.05,1349222400.0
2012-10-01,2.0,2.0,1.93,1.95,1.9788861689106487,3268,9,6467.0,2888.0,88.37,0.07,-0.05,1349049600.0
2012-09-28,2.1,2.1,2.01,2.01,2.0370370370370368,6966,18,14190.0,6866.0,98.56,0.09,-0.09,1348790400.0
2012-09-27,2.05,2.1,2.0,2.03,2.058718731820826,27504,48,56623.0,24500.0,89.08,0.1,-0.02,1348704000.0
2012-09-26,1.95,2.19,1.95,2.07,2.037639277136895,25399,52,51754.0,24259.0,95.51,0.24,0.12,1348617600.0
2012-09-25,1.95,2.0,1.91,1.94,1.9308483290488432,3890,17,7511.0,3025.0,77.76,0.09,-0.01,1348531200.0
2012-09-24,2.1,2.1,2.0,2.05,2.030451127819549,2660,13,5401.0,2160.0,81.2,0.1,-0.05,1348444800.0
2012-09-21,2.06,2.1,2.0,2.08,2.07732337047168,14989,36,31137.0,12025.0,80.23,0.1,0.02,1348185600.0
2012-09-20,2.06,2.15,2.01,2.06,2.1246302504437,10142,25,21548.0,9459.0,93.27,0.14,0.0,1348099200.0
2012-09-18,1.99,2.29,1.95,2.12,2.079597950555758,35717,59,74277.0,30609.0,85.7,0.34,0.13,1347926400.0
2012-09-17,1.91,1.99,1.9,1.91,1.9343108504398825,1705,16,3298.0,1315.0,77.13,0.09,0.0,1347840000.0
2012-09-14,1.9,2.0,1.85,1.93,1.9772933696639416,9909,28,19593.0,8862.0,89.43,0.15,0.03,1347580800.0
2012-09-13,1.85,1.9,1.82,1.83,1.8508512590478128,9809,22,18155.0,7179.0,73.19,0.08,-0.02,1347494400.0
2012-09-12,2.0,2.05,1.83,1.94,1.9737222976028943,22110,42,43639.0,15010.0,67.89,0.22,-0.06,1347408000.0
2012-09-11,1.88,1.94,1.85,1.9,1.8871951219512195,8200,22,15475.0,5717.0,69.72,0.09,0.02,1347321600.0
2012-09-10,1.95,1.95,1.83,1.9,1.872661870503597,4170,32,7809.0,3920.0,94.0,0.12,-0.05,1347235200.0
2012-09-08,2.0,2.0,1.95,1.98,1.9787878787878788,330,4,653.0,330.0,100.0,0.05,-0.02,1347062400.0
2012-09-07,1.9,1.94,1.85,1.89,1.8820903849730328,10754,30,20240.0,6804.0,63.27,0.09,-0.01,1346976000.0
2012-09-06,1.9,1.9,1.86,1.86,1.890736342042756,2105,12,3980.0,2105.0,100.0,0.04,-0.04,1346889600.0
2012-09-05,2.0,2.0,1.85,1.94,1.931370038412292,3905,13,7542.0,2405.0,61.59,0.15,-0.06,1346803200.0
2012-09-04,1.9,1.96,1.85,1.85,1.9248979591836728,2450,11,4716.0,2350.0,95.92,0.11,-0.05,1346716800.0
2012-09-03,1.85,1.95,1.85,1.91,1.876072449952336,1049,11,1968.0,599.0,57.1,0.1,0.06,1346630400.0
2012-08-31,1.85,1.89,1.83,1.85,1.855719557195572,2710,8,5029.0,2210.0,81.55,0.06,0.0,1346371200.0
2012-08-30,1.9,1.9,1.86,1.87,1.8700729927007296,685,6,1281.0,647.0,94.45,0.04,-0.03,1346284800.0
2012-08-29,1.85,1.9,1.85,1.9,1.8642384105960264,302,4,563.0,302.0,100.0,0.05,0.05,1346198400.0
2012-08-28,1.9,1.9,1.86,1.86,1.868,500,2,934.0,500.0,100.0,0.04,-0.04,1346112000.0
2012-08-27,1.95,2.0,1.95,1.97,1.9646153846153849,650,4,1277.0,450.0,69.23,0.05,0.02,1346025600.0
2012-08-24,1.95,2.05,1.92,1.99,1.9901936132763387,3977,14,7915.0,3127.0,78.63,0.13,0.04,1345766400.0
2012-08-23,1.91,2.0,1.88,1.98,1.9598874032371567,2842,12,5570.0,2602.0,91.56,0.12,0.07,1345680000.0
2012-08-22,1.91,2.0,1.91,1.95,1.9208573784006595,2426,10,4660.0,2176.0,89.69,0.09,0.04,1345593600.0
2012-08-21,1.87,2.0,1.85,1.9,1.935669155657668,5223,24,10110.0,3953.0,75.68,0.15,0.03,1345507200.0
2012-08-17,2.0,2.0,1.81,1.83,1.8610787737679475,2577,14,4796.0,1950.0,75.67,0.19,-0.17,1345161600.0
2012-08-16,1.9,1.95,1.87,1.94,1.9393387138765945,7682,40,14898.0,7082.0,92.19,0.08,0.04,1345075200.0
2012-08-14,1.76,1.85,1.76,1.85,1.805,200,2,361.0,0.0,0.0,0.09,0.09,1344902400.0
2012-08-13,1.9,1.9,1.75,1.83,1.833870967741936,1240,9,2274.0,1040.0,83.87,0.15,-0.07,1344816000.0
2012-08-10,1.85,1.86,1.85,1.85,1.8517647058823528,850,6,1574.0,750.0,88.24,0.01,0.0,1344556800.0
2012-08-09,1.85,1.96,1.8,1.91,1.8527942925089176,4205,24,7791.0,3179.0,75.6,0.16,0.06,1344470400.0
2012-08-08,1.8,1.89,1.8,1.89,1.8163265306122447,490,5,890.0,490.0,100.0,0.09,0.09,1344384000.0
2012-08-07,1.85,1.85,1.8,1.8,1.824948373387604,33413,84,60977.0,28813.0,86.23,0.05,-0.05,1344297600.0
2012-08-06,1.95,1.98,1.81,1.85,1.8814163233492929,8981,20,16897.0,7085.0,78.89,0.17,-0.1,1344211200.0
2012-08-03,1.98,1.98,1.81,1.95,1.928659701157173,8901,21,17167.0,6600.0,74.15,0.17,-0.03,1343952000.0
2012-08-02,2.04,2.04,2.0,2.0,2.0218698742482237,1829,4,3698.0,1500.0,82.01,0.04,-0.04,1343865600.0
2012-08-01,1.96,2.02,1.96,1.96,1.9752895752895752,3885,7,7674.0,3885.0,100.0,0.06,0.0,1343779200.0
2012-07-31,1.99,2.0,1.95,1.99,1.9951023263949623,5717,13,11406.0,5083.0,88.91,0.05,0.0,1343692800.0
2012-07-30,2.2,2.2,1.9,1.98,1.90625,288,16,549.0,272.0,94.44,0.3,-0.22,1343606400.0
2012-07-27,1.91,1.96,1.84,1.88,1.924469413233458,1602,20,3083.0,1193.0,74.47,0.12,-0.03,1343347200.0
2012-07-26,1.99,1.99,1.95,1.96,1.986463331048664,5836,9,11593.0,5336.0,91.43,0.04,-0.03,1343260800.0
2012-07-25,1.91,2.02,1.9,1.94,1.995314940135346,1921,27,3833.0,1508.0,78.5,0.12,0.03,1343174400.0
2012-07-24,2.09,2.09,1.9,1.99,1.955579868708972,13710,25,26811.0,10300.0,75.13,0.19,-0.1,1343088000.0
2012-07-23,2.05,2.05,1.87,1.99,1.968543046357616,604,6,1189.0,500.0,82.78,0.18,-0.06,1343001600.0
2012-07-20,2.2,2.2,1.81,1.9,1.8946796959826275,921,20,1745.0,804.0,87.3,0.39,-0.3,1342742400.0
2012-07-19,2.32,2.32,1.91,1.94,1.954846161923764,9523,39,18616.0,7483.0,78.58,0.41,-0.38,1342656000.0
2012-07-18,1.95,2.0,1.91,1.94,1.9755334281650072,3515,14,6944.0,2762.0,78.58,0.09,-0.01,1342569600.0
2012-07-17,2.15,2.15,1.91,1.95,1.9669872936705848,8421,31,16564.0,8221.0,97.62,0.24,-0.2,1342483200.0
2012-07-16,1.95,2.0,1.86,1.94,1.9482200647249197,309,14,602.0,102.0,33.01,0.14,-0.01,1342396800.0
2012-07-13,2.0,2.0,1.95,1.95,1.9844680851063827,4700,9,9327.0,3800.0,80.85,0.05,-0.05,1342137600.0
2012-07-12,2.0,2.0,1.99,2.0,1.9956747404844288,2312,8,4614.0,2285.0,98.83,0.01,0.0,1342051200.0
2012-07-11,1.99,2.3,1.99,2.0,2.0146927074001075,5581,36,11244.0,4280.0,76.69,0.31,0.01,1341964800.0
2012-07-10,2.0,2.08,1.99,2.07,2.030378177309361,1613,15,3275.0,1500.0,92.99,0.09,0.07,1341878400.0
2012-07-09,2.0,2.1,1.98,2.04,2.0106451612903222,6200,19,12466.0,4100.0,66.13,0.12,0.04,1341792000.0
2012-07-06,2.1,2.18,2.02,2.03,2.113282281489305,3787,26,8003.0,3252.0,85.87,0.16,-0.07,1341532800.0
2012-07-05,1.95,2.34,1.95,2.07,2.0321858382311784,3573,40,7261.0,2956.0,82.73,0.39,0.12,1341446400.0
2012-07-04,2.15,2.15,1.91,1.96,2.03394495412844,5450,39,11085.0,3202.0,58.75,0.24,-0.19,1341360000.0
2012-07-03,2.0,2.04,1.96,2.04,1.9911111111111115,9000,16,17920.0,8200.0,91.11,0.08,0.04,1341273600.0
2012-07-02,2.0,2.0,1.96,1.96,1.9953703703703705,864,5,1724.0,764.0,88.43,0.04,-0.04,1341187200.0
2012-06-29,1.92,1.99,1.92,1.95,1.9529548989113528,2572,9,5023.0,1386.0,53.89,0.07,0.03,1340928000.0
2012-06-28,1.91,1.91,1.91,1.91,1.9099190283400809,988,5,1887.0,988.0,100.0,0.0,0.0,1340841600.0
2012-06-27,1.96,1.96,1.86,1.9,1.91072295002426,2061,10,3938.0,1900.0,92.19,0.1,-0.06,1340755200.0
2012-06-26,2.0,2.0,1.95,1.98,1.967402733964248,951,9,1871.0,851.0,89.48,0.05,-0.02,1340668800.0
2012-06-25,2.0,2.08,1.9,2.05,1.9309610705596107,13152,27,25396.0,11900.0,90.48,0.18,0.05,1340582400.0
2012-06-22,2.05,2.09,1.91,2.09,1.9318983768525049,2834,8,5475.0,2667.0,94.11,0.18,0.04,1340323200.0
2012-06-21,1.95,1.99,1.88,1.92,1.95971870604782,142200,15,278672.0,140350.0,98.7,0.11,-0.03,1340236800.0
2012-06-20,1.9,1.91,1.88,1.9,1.899441340782123,1611,10,3060.0,1611.0,100.0,0.03,0.0,1340150400.0
2012-06-19,1.96,1.96,1.9,1.9,1.92,300,5,576.0,185.0,61.67,0.06,-0.06,1340064000.0
2012-06-18,1.95,2.0,1.95,1.96,1.9565714285714284,875,7,1712.0,775.0,88.57,0.05,0.01,1339977600.0
2012-06-15,2.0,2.0,1.95,1.98,1.9823529411764704,1700,5,3370.0,1500.0,88.24,0.05,-0.02,1339718400.0
2012-06-14,2.0,2.07,1.95,2.0,2.0080209241499563,5735,11,11516.0,3500.0,61.03,0.12,0.0,1339632000.0
2012-06-13,2.0,2.0,1.97,1.97,1.9772727272727275,2200,5,4350.0,2100.0,95.45,0.03,-0.03,1339545600.0
2012-06-12,2.1,2.15,1.95,1.97,2.015818431911967,2908,26,5862.0,1110.0,38.17,0.2,-0.13,1339459200.0
2012-06-11,2.0,2.09,1.96,2.0,2.0022508038585207,3110,16,6227.0,2663.0,85.63,0.13,0.0,1339372800.0
2012-06-08,1.97,2.04,1.97,1.98,1.996530187369882,1441,7,2877.0,1300.0,90.22,0.07,0.01,1339113600.0
2012-06-07,2.0,2.0,1.93,1.97,1.9735849056603767,4770,17,9414.0,4760.0,99.79,0.07,-0.03,1339027200.0
2012-06-06,2.06,2.06,2.0,2.0,2.009840098400984,1626,4,3268.0,1300.0,79.95,0.06,-0.06,1338940800.0
2012-06-05,2.1,2.1,2.01,2.04,2.0486854917234663,2054,14,4208.0,1652.0,80.43,0.09,-0.06,1338854400.0
2012-06-04,2.1,2.14,2.05,2.11,2.10562091503268,3825,8,8054.0,3825.0,100.0,0.09,0.01,1338768000.0
2012-06-01,2.1,2.15,2.1,2.15,2.148514851485148,101,2,217.0,0.0,0.0,0.05,0.05,1338508800.0
2012-05-31,2.06,2.2,2.0,2.13,2.046922183507549,4305,25,8812.0,4252.0,98.77,0.2,0.07,1338422400.0
2012-05-30,2.0,2.2,1.96,2.13,2.068181818181818,5720,57,11830.0,5097.0,89.11,0.24,0.13,1338336000.0
2012-05-29,2.0,2.14,1.91,2.0,1.99468763280918,9412,54,18774.0,3597.0,38.22,0.23,0.0,1338249600.0
2012-05-28,2.25,2.25,1.86,1.95,1.907516725698544,2541,46,4847.0,2007.0,78.98,0.39,-0.3,1338163200.0
2012-05-25,1.81,2.1,1.81,2.1,1.8681592039801,804,14,1502.0,452.0,56.22,0.29,0.29,1337904000.0
2012-05-24,2.05,2.05,1.87,1.87,1.8766375545851528,916,16,1719.0,556.0,60.7,0.18,-0.18,1337817600.0
2012-05-23,2.0,2.0,1.85,1.85,1.9026455026455025,945,12,1798.0,500.0,52.91,0.15,-0.15,1337731200.0
2012-05-22,1.83,1.99,1.83,1.94,1.9319526627218933,1014,13,1959.0,603.0,59.47,0.16,0.11,1337644800.0
2012-05-21,1.97,1.97,1.86,1.86,1.964516129032258,310,2,609.0,310.0,100.0,0.11,-0.11,1337558400.0
2012-05-18,1.83,1.93,1.82,1.86,1.872560828715972,4151,14,7773.0,3701.0,89.16,0.11,0.03,1337299200.0
2012-05-17,2.0,2.0,1.9,1.9,1.9805352798053528,1233,5,2442.0,1201.0,97.4,0.1,-0.1,1337212800.0
2012-05-16,1.8,1.99,1.8,1.95,1.8620452985586824,1457,10,2713.0,1455.0,99.86,0.19,0.15,1337126400.0
2012-05-15,1.95,2.05,1.8,1.85,1.8264836429393392,12166,12,22221.0,10662.0,87.64,0.25,-0.1,1337040000.0
2012-05-14,1.95,1.95,1.95,1.95,1.9499066583696327,3214,5,6267.0,3214.0,100.0,0.0,0.0,1336953600.0
2012-05-11,2.0,2.14,1.91,1.97,1.9678316123907864,2518,14,4955.0,1860.0,73.87,0.23,-0.03,1336694400.0
2012-05-10,1.81,2.02,1.81,1.99,1.9844428730174763,9899,14,19644.0,9548.0,96.45,0.21,0.18,1336608000.0
2012-05-09,1.93,2.09,1.91,1.94,1.9578176307148267,3959,23,7751.0,3625.0,91.56,0.18,0.01,1336521600.0
2012-05-08,2.0,2.08,1.91,1.92,1.9842243645924629,3423,35,6792.0,2501.0,73.06,0.17,-0.08,1336435200.0
2012-05-07,2.08,2.08,1.91,2.06,1.9604810996563573,582,5,1141.0,380.0,65.29,0.17,-0.02,1336348800.0
2012-05-04,1.93,2.07,1.9,2.01,1.9844804318488527,8892,17,17646.0,6192.0,69.64,0.17,0.08,1336089600.0
2012-05-03,2.15,2.2,1.95,1.98,2.0360306643952297,23480,79,47806.0,12350.0,52.6,0.25,-0.17,1336003200.0
2012-05-02,2.05,2.1,2.0,2.0,2.027582159624413,3408,24,6910.0,2500.0,73.36,0.1,-0.05,1335916800.0
2012-04-30,2.0,2.14,2.0,2.05,2.012113055181696,1486,14,2990.0,1482.0,99.73,0.14,0.05,1335744000.0
2012-04-27,2.0,2.07,1.94,2.05,2.0058568882098293,3927,13,7877.0,3727.0,94.91,0.13,0.05,1335484800.0
2012-04-26,2.01,2.1,1.98,1.98,1.9945652173913044,920,9,1835.0,461.0,50.11,0.12,-0.03,1335398400.0
2012-04-25,2.03,2.18,2.0,2.11,2.0974336668116567,2299,11,4822.0,850.0,36.97,0.18,0.08,1335312000.0
2012-04-24,2.01,2.23,1.95,2.23,2.0180802103879025,3042,9,6139.0,3040.0,99.93,0.28,0.22,1335225600.0
2012-04-23,2.25,2.27,2.11,2.11,2.207366984993179,5864,13,12944.0,2550.0,43.49,0.16,-0.14,1335139200.0
2012-04-20,2.15,2.25,2.1,2.2,2.202753746801511,8207,31,18078.0,6602.0,80.44,0.15,0.05,1334880000.0
2012-04-19,2.1,2.25,2.01,2.11,2.104072955819829,16229,50,34147.0,10675.0,65.78,0.24,0.01,1334793600.0
2012-04-18,2.1,2.28,2.1,2.24,2.219532144609848,12226,47,27136.0,10426.0,85.28,0.18,0.14,1334707200.0
2012-04-17,2.0,2.1,1.95,2.07,2.003343792021515,111550,66,223473.0,106100.0,95.11,0.15,0.07,1334620800.0
2012-04-16,2.25,2.29,1.97,2.04,2.013615098921506,112008,56,225541.0,100192.0,89.45,0.32,-0.21,1334534400.0
2012-04-13,2.15,2.2,2.15,2.2,2.194444444444444,900,3,1975.0,800.0,88.89,0.05,0.05,1334275200.0
2012-04-12,2.2,2.48,2.1,2.26,2.355381550930696,14559,33,34292.0,11854.0,81.42,0.38,0.06,1334188800.0
2012-04-11,2.25,2.25,2.11,2.21,2.208229426433915,802,6,1771.0,201.0,25.06,0.14,-0.04,1334102400.0
2012-04-10,2.2,2.3,2.16,2.2,2.2484240018678494,4283,18,9630.0,4083.0,95.33,0.14,0.0,1334016000.0
2012-04-09,2.15,2.25,2.12,2.21,2.212081703607128,2301,14,5090.0,2051.0,89.14,0.13,0.06,1333929600.0
2012-04-04,2.25,2.29,2.05,2.11,2.2199598951102884,6483,22,14392.0,6382.0,98.44,0.24,-0.14,1333497600.0
2012-04-03,2.3,2.3,2.1,2.2,2.201031656302996,14152,31,31149.0,11783.0,83.26,0.2,-0.1,1333411200.0
2012-04-02,2.06,2.25,2.06,2.23,2.1652307692307686,6500,12,14074.0,2776.0,42.71,0.19,0.17,1333324800.0
2012-03-30,2.0,2.28,1.95,2.19,2.089013898080741,6044,30,12626.0,4919.0,81.39,0.33,0.19,1333065600.0
2012-03-29,2.2,2.2,1.91,1.99,1.983688415446072,3004,25,5959.0,1962.0,65.31,0.29,-0.21,1332979200.0
2012-03-28,2.1,2.12,1.83,2.09,2.0186840898670333,26172,64,52833.0,21059.0,80.46,0.29,-0.01,1332892800.0
2012-03-27,2.35,2.35,1.8,1.82,1.919186035929452,54941,177,105442.0,51110.0,93.03,0.55,-0.53,1332806400.0
2012-03-26,2.13,2.3,1.96,2.03,2.051066560723672,32722,69,67115.0,29522.0,90.22,0.34,-0.1,1332720000.0
2012-03-23,2.39,2.4,2.1,2.13,2.1776132947649027,35262,77,76787.0,26999.0,76.57,0.3,-0.26,1332460800.0
2012-03-22,2.26,2.35,2.26,2.26,2.2907187718073967,7165,21,16413.0,6865.0,95.81,0.09,0.0,1332374400.0
2012-03-21,2.3,2.4,2.26,2.26,2.299168975069252,722,19,1660.0,699.0,96.81,0.14,-0.04,1332288000.0
