Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-05,27.45,28.05,26.3,27.9,27.59170854271357,28656,84,790668.0,28264.0,98.63,1.75,0.45,1286236800.0
2010-10-04,27.6,28.0,26.0,26.95,26.764027586206897,18125,70,485098.0,17532.0,96.73,2.0,-0.65,1286150400.0
2010-10-01,25.25,26.0,25.0,25.3,25.520745640408897,3326,20,84882.0,3326.0,100.0,1.0,0.05,1285891200.0
2010-09-30,24.55,26.5,24.5,26.35,25.82525101474044,4681,30,120888.0,4481.0,95.73,2.0,1.8,1285804800.0
2010-09-29,25.0,26.9,25.0,25.75,26.01086510865109,4878,43,126881.0,4800.0,98.4,1.9,0.75,1285718400.0
2010-09-28,24.8,27.95,24.8,26.05,26.274085522926327,1941,22,50998.0,1746.0,89.95,3.15,1.25,1285632000.0
2010-09-27,27.45,29.0,25.5,26.35,27.63933134462768,17767,80,491068.0,16017.0,90.15,3.5,-1.1,1285545600.0
2010-09-24,25.5,28.0,25.5,26.15,27.159019370460047,16520,84,448667.0,15116.0,91.5,2.5,0.65,1285286400.0
2010-09-23,23.6,27.2,23.55,25.9,25.50534871770916,21407,78,545993.0,19192.0,89.65,3.65,2.3,1285200000.0
2010-09-22,21.5,24.5,21.5,23.6,23.372044429781152,9093,47,212522.0,7503.0,82.51,3.0,2.1,1285113600.0
2010-09-21,21.5,23.95,18.6,22.75,22.32899215628237,6757,37,150877.0,4856.0,71.87,5.35,1.25,1285027200.0
2010-09-20,22.65,23.0,22.5,23.0,22.664088397790053,1810,14,41022.0,1430.0,79.01,0.5,0.35,1284940800.0
2010-09-17,22.5,23.0,22.1,22.5,22.77380952380953,1512,10,34434.0,1361.0,90.01,0.9,0.0,1284681600.0
2010-09-16,23.75,23.8,21.55,22.95,23.03498542274052,8918,39,205426.0,8328.0,93.38,2.25,-0.8,1284595200.0
2010-09-15,23.5,24.0,23.5,23.9,23.768495218923,1987,15,47228.0,1425.0,71.72,0.5,0.4,1284508800.0
2010-09-14,24.5,25.45,24.15,24.5,24.594207082371053,10392,35,255583.0,9892.0,95.19,1.3,0.0,1284422400.0
2010-09-13,23.1,25.0,23.1,24.55,24.47413663097572,13262,55,324576.0,11927.0,89.93,1.9,1.45,1284336000.0
2010-09-09,23.5,23.95,22.75,23.0,23.1780269058296,4460,18,103374.0,4400.0,98.65,1.2,-0.5,1283990400.0
2010-09-08,23.7,23.95,22.3,23.25,23.46197718631179,3682,18,86387.0,3100.0,84.19,1.65,-0.45,1283904000.0
2010-09-07,22.55,23.0,22.5,22.7,22.72227873855544,4915,23,111680.0,2765.0,56.26,0.5,0.15,1283817600.0
2010-09-06,23.25,23.5,23.25,23.25,23.25,3212,14,74679.0,3212.0,100.0,0.25,0.0,1283731200.0
2010-09-03,23.0,23.7,22.15,23.5,23.23697478991597,2975,12,69130.0,2225.0,74.79,1.55,0.5,1283472000.0
2010-09-02,23.95,23.95,22.0,22.75,23.042990654205607,1070,12,24656.0,845.0,78.97,1.95,-1.2,1283385600.0
2010-09-01,22.5,23.0,22.35,23.0,22.75579211020664,1597,10,36341.0,1472.0,92.17,0.65,0.5,1283299200.0
2010-08-31,23.25,23.25,22.1,23.0,22.793450881612088,1588,12,36196.0,1588.0,100.0,1.15,-0.25,1283212800.0
2010-08-30,23.9,23.95,22.0,22.7,22.64487004103967,7310,27,165534.0,5826.0,79.7,1.95,-1.2,1283126400.0
2010-08-27,23.5,25.5,23.05,23.8,24.161246900460505,14115,103,341036.0,8886.0,62.95,2.45,0.3,1282867200.0
2010-08-26,21.5,23.2,21.05,23.2,21.998825187969924,4256,12,93627.0,3556.0,83.55,2.15,1.7,1282780800.0
2010-08-25,22.2,24.0,22.0,22.1,22.17945266935845,4458,37,98876.0,3368.0,75.55,2.0,-0.1,1282694400.0
2010-08-24,24.0,24.0,22.1,22.95,23.13730175972192,4603,29,106501.0,4021.0,87.36,1.9,-1.05,1282608000.0
2010-08-23,24.0,24.0,23.15,23.95,23.98668885191348,1202,13,28832.0,1099.0,91.43,0.85,-0.05,1282521600.0
2010-08-20,24.0,24.75,23.8,24.05,24.052448900887004,2593,14,62368.0,2593.0,100.0,0.95,0.05,1282262400.0
2010-08-19,24.0,24.5,23.7,24.0,24.07066462948816,23562,27,567153.0,23562.0,100.0,0.8,0.0,1282176000.0
2010-08-18,23.6,24.1,23.5,24.1,23.622025832766823,1471,10,34748.0,1471.0,100.0,0.6,0.5,1282089600.0
2010-08-17,23.5,24.0,23.5,23.85,23.554377119012432,11503,20,270946.0,11003.0,95.65,0.5,0.35,1282003200.0
2010-08-16,24.5,24.5,23.7,24.0,23.91710218057308,5549,23,132716.0,5274.0,95.04,0.8,-0.5,1281916800.0
2010-08-13,24.0,25.0,24.0,24.05,24.243705315511345,3217,19,77992.0,2817.0,87.57,1.0,0.05,1281657600.0
2010-08-12,24.0,24.5,24.0,24.35,24.174156139987574,4829,19,116737.0,4625.0,95.78,0.5,0.35,1281571200.0
2010-08-11,23.5,24.2,23.5,24.2,24.1016,1250,6,30127.0,1175.0,94.0,0.7,0.7,1281484800.0
2010-08-10,23.5,24.5,23.35,24.0,24.14208601776076,5743,27,138648.0,5300.0,92.29,1.15,0.5,1281398400.0
2010-08-09,23.75,24.2,23.3,23.5,23.64535128313,2377,17,56205.0,2151.0,90.49,0.9,-0.25,1281312000.0
2010-08-06,23.55,24.5,23.55,24.0,23.92943031736645,5073,24,121394.0,3523.0,69.45,0.95,0.45,1281052800.0
2010-08-05,24.0,24.7,23.6,24.5,24.323166774821544,7705,21,187410.0,7705.0,100.0,1.1,0.5,1280966400.0
2010-08-04,24.15,24.3,23.05,24.2,24.142773594561003,13679,41,330249.0,9549.0,69.81,1.25,0.05,1280880000.0
2010-08-03,23.9,24.4,23.25,23.85,24.04653937947494,4190,29,100755.0,3984.0,95.08,1.15,-0.05,1280793600.0
2010-08-02,22.55,24.95,22.1,23.7,24.002783406987817,40957,136,983082.0,29915.0,73.04,2.85,1.15,1280707200.0
2010-07-30,24.6,26.2,23.0,23.05,23.817785843920145,41325,111,984270.0,36136.0,87.44,3.2,-1.55,1280448000.0
2010-07-29,25.2,26.0,24.8,24.95,25.15957294353684,27912,49,702254.0,26512.0,94.98,1.2,-0.25,1280361600.0
2010-07-28,27.5,27.5,25.4,26.15,25.952413606799244,48123,65,1248908.0,46177.0,95.96,2.1,-1.35,1280275200.0
2010-07-27,25.5,27.0,24.3,26.7,25.996459949152,62146,93,1615576.0,50904.0,81.91,2.7,1.2,1280188800.0
2010-07-26,25.15,25.95,24.85,25.15,25.076501463142737,43058,44,1079744.0,41177.0,95.63,1.1,0.0,1280102400.0
2010-07-23,27.65,28.45,25.3,25.75,26.6898560911546,54062,84,1442907.0,51140.0,94.6,3.15,-1.9,1279843200.0
2010-07-22,28.3,28.3,26.75,27.0,27.17340058209953,55317,84,1503151.0,39983.0,72.28,1.55,-1.3,1279756800.0
2010-07-21,27.1,28.5,26.05,27.25,27.26181947087577,53598,107,1461179.0,48080.0,89.7,2.45,0.15,1279670400.0
2010-07-20,31.1,31.1,27.0,27.5,28.337220776890643,55735,170,1579375.0,42322.0,75.93,4.1,-3.6,1279584000.0
2010-07-19,26.2,29.25,26.2,28.3,28.08698335721371,45365,165,1274166.0,34165.0,75.31,3.05,2.1,1279497600.0
2010-07-16,25.0,27.5,25.0,27.1,26.686698463169048,66045,123,1762523.0,60042.0,90.91,2.5,2.1,1279238400.0
2010-07-15,24.3,26.5,24.05,25.75,25.70532425940753,49960,89,1284238.0,44170.0,88.41,2.45,1.45,1279152000.0
2010-07-14,26.7,26.7,24.55,24.85,25.404477093363777,20147,91,511824.0,17080.0,84.78,2.15,-1.85,1279065600.0
2010-07-13,25.8,27.25,23.75,25.8,25.591118812501303,95798,274,2451578.0,63431.0,66.21,3.5,0.0,1278979200.0
2010-07-12,24.1,26.15,24.1,25.2,25.86105460470961,93893,272,2428172.0,80404.0,85.63,2.05,1.1,1278892800.0
2010-07-09,24.25,24.95,21.7,23.8,23.658886735952088,22708,111,537246.0,16810.0,74.03,3.25,-0.45,1278633600.0
2010-07-08,24.5,24.9,22.5,23.95,24.59311476884332,44472,137,1093705.0,29601.0,66.56,2.4,-0.55,1278547200.0
2010-07-07,22.5,22.7,20.2,22.65,22.40964537546965,19429,86,435397.0,19066.0,98.13,2.5,0.15,1278460800.0
2010-07-06,19.55,20.65,19.5,20.65,20.47325832480964,43995,40,900721.0,43983.0,99.97,1.15,1.1,1278374400.0
2010-07-05,18.55,19.7,18.55,19.7,19.6272492597373,26342,28,517021.0,26142.0,99.24,1.15,1.15,1278288000.0
2010-07-02,19.0,19.0,18.65,18.8,18.883333333333333,300,3,5665.0,300.0,100.0,0.35,-0.2,1278028800.0
2010-07-01,18.75,19.3,18.75,19.3,19.18103448275862,1856,6,35600.0,1356.0,73.06,0.55,0.55,1277942400.0
2010-06-30,18.5,19.05,18.5,19.05,18.872972203775728,10541,46,198940.0,8762.0,83.12,0.55,0.55,1277856000.0
2010-06-28,18.1,18.25,18.1,18.15,18.145041502839668,4578,13,83068.0,4578.0,100.0,0.15,0.05,1277683200.0
2010-06-24,18.05,18.15,16.55,18.15,18.096767874632715,5105,16,92384.0,5080.0,99.51,1.6,0.1,1277337600.0
2010-06-23,18.1,18.2,17.3,17.3,18.113461538461536,3120,10,56514.0,3120.0,100.0,0.9,-0.8,1277251200.0
2010-06-22,18.15,18.15,17.0,18.1,17.481292517006803,588,6,10279.0,387.0,65.82,1.15,-0.05,1277164800.0
2010-06-21,17.25,17.3,16.15,17.3,16.745443942265634,6859,12,114857.0,6494.0,94.68,1.15,0.05,1277078400.0
2010-06-18,17.0,17.2,16.35,16.5,16.84430176565008,3115,14,52470.0,3110.0,99.84,0.85,-0.5,1276819200.0
2010-06-17,16.95,16.95,16.25,16.4,16.454277286135692,1695,7,27890.0,1550.0,91.45,0.7,-0.55,1276732800.0
2010-06-16,17.65,17.65,16.7,16.75,16.809499874340286,3979,18,66885.0,3474.0,87.31,0.95,-0.9,1276646400.0
2010-06-15,16.5,17.6,16.5,17.4,16.68385051718385,5994,22,100003.0,5249.0,87.57,1.1,0.9,1276560000.0
2010-06-14,17.6,18.0,16.7,16.9,17.119760479041915,668,11,11436.0,657.0,98.35,1.3,-0.7,1276473600.0
2010-06-11,17.4,19.2,17.4,17.5,17.90331664580726,3196,21,57219.0,2749.0,86.01,1.8,0.1,1276214400.0
2010-06-10,19.0,19.0,18.3,18.3,18.92,225,3,4257.0,225.0,100.0,0.7,-0.7,1276128000.0
2010-06-08,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100.0,100.0,0.0,0.0,1275955200.0
2010-06-07,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100.0,100.0,0.0,0.0,1275868800.0
2010-06-03,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10.0,100.0,0.0,0.0,1275523200.0
2010-06-02,16.25,17.95,16.25,17.95,17.18018018018018,222,4,3814.0,222.0,100.0,1.7,1.7,1275436800.0
2010-06-01,17.1,17.1,17.1,17.1,17.1,250,4,4275.0,250.0,100.0,0.0,0.0,1275350400.0
2010-05-31,17.95,17.95,17.1,17.1,17.099667774086377,301,5,5147.0,301.0,100.0,0.85,-0.85,1275264000.0
2010-05-28,17.1,17.1,17.1,17.1,17.097777777777775,225,3,3847.0,225.0,100.0,0.0,0.0,1275004800.0
2010-05-27,17.9,17.9,17.5,17.5,17.757419354838706,775,3,13762.0,775.0,100.0,0.4,-0.4,1274918400.0
2010-05-26,17.1,18.7,17.1,18.4,17.93103448275862,203,4,3640.0,203.0,100.0,1.6,1.3,1274832000.0
2010-05-25,18.95,19.1,17.95,17.95,18.57580283793876,2678,11,49746.0,2678.0,100.0,1.15,-1.0,1274745600.0
2010-05-24,18.9,18.9,17.85,18.85,18.139800285306706,701,4,12716.0,701.0,100.0,1.05,-0.05,1274659200.0
2010-05-21,17.55,18.6,17.55,18.6,17.59375,576,3,10134.0,576.0,100.0,1.05,1.05,1274400000.0
2010-05-20,18.7,19.2,18.0,18.45,18.45354287289771,3627,8,66931.0,3627.0,100.0,1.2,-0.25,1274313600.0
2010-05-19,18.0,18.7,17.5,18.7,18.121428571428567,1400,12,25370.0,1400.0,100.0,1.2,0.7,1274227200.0
2010-05-18,18.25,18.25,18.0,18.25,18.23098591549296,710,9,12944.0,710.0,100.0,0.25,0.0,1274140800.0
2010-05-17,19.85,19.85,18.25,18.25,19.57019064124784,577,7,11292.0,577.0,100.0,1.6,-1.6,1274054400.0
2010-05-14,18.25,19.05,18.25,18.95,18.48592857142857,28000,10,517606.0,28000.0,100.0,0.8,0.7,1273795200.0
2010-05-13,19.0,19.05,18.15,18.5,18.297185329596683,32828,17,600660.0,32828.0,100.0,0.9,-0.5,1273708800.0
2010-05-12,18.25,18.25,18.25,18.25,18.24999224397357,32233,16,588252.0,32233.0,100.0,0.0,0.0,1273622400.0
2010-05-10,17.85,19.2,17.85,19.2,18.391891891891888,3700,13,68050.0,3700.0,100.0,1.35,1.35,1273449600.0
2010-05-07,18.85,18.85,18.7,18.7,18.782857142857143,175,2,3287.0,175.0,100.0,0.15,-0.15,1273190400.0
2010-05-06,18.95,18.95,18.05,18.05,18.48507462686567,804,7,14862.0,804.0,100.0,0.9,-0.9,1273104000.0
2010-05-05,18.0,18.9,18.0,18.05,18.15,1600,9,29040.0,1600.0,100.0,0.9,0.05,1273017600.0
2010-05-04,18.5,18.75,18.5,18.55,18.55438596491228,4275,16,79320.0,4275.0,100.0,0.25,0.05,1272931200.0
2010-05-03,18.0,18.65,17.9,18.65,18.408910103420844,1257,10,23140.0,1257.0,100.0,0.75,0.65,1272844800.0
2010-04-30,18.0,18.75,17.9,18.45,18.134259259259256,4752,23,86174.0,4752.0,100.0,0.85,0.45,1272585600.0
2010-04-29,17.95,18.8,17.95,18.75,18.7136,1250,6,23392.0,1250.0,100.0,0.85,0.8,1272499200.0
2010-04-28,19.05,19.05,18.0,18.0,18.75,1960,8,36750.0,1960.0,100.0,1.05,-1.05,1272412800.0
2010-04-27,18.95,19.0,17.4,18.5,18.050465116279067,4300,10,77617.0,4300.0,100.0,1.6,-0.45,1272326400.0
2010-04-26,18.4,19.15,18.2,18.3,18.386687797147385,1893,14,34806.0,1893.0,100.0,0.95,-0.1,1272240000.0
2010-04-23,18.3,19.0,18.3,18.5,18.58870023419204,3416,18,63499.0,3416.0,100.0,0.7,0.2,1271980800.0
2010-04-22,19.0,19.15,18.05,19.0,18.735355077997163,9167,30,171747.0,9167.0,100.0,1.1,0.0,1271894400.0
2010-04-21,19.05,19.05,18.35,18.5,18.62428919577579,2462,9,45853.0,2462.0,100.0,0.7,-0.55,1271808000.0
2010-04-20,18.05,19.35,18.05,18.5,18.61965811965812,2340,18,43570.0,2340.0,100.0,1.3,0.45,1271721600.0
2010-04-19,18.6,18.95,18.5,18.5,18.57905982905983,936,6,17390.0,936.0,100.0,0.45,-0.1,1271635200.0
2010-04-16,18.5,18.95,18.5,18.55,18.63508463398549,4549,16,84771.0,4549.0,100.0,0.45,0.05,1271376000.0
2010-04-15,18.3,18.95,18.2,18.5,18.42336,3125,10,57573.0,3125.0,100.0,0.75,0.2,1271289600.0
2010-04-13,19.0,19.1,18.2,18.85,18.72537313432836,1675,9,31365.0,1675.0,100.0,0.9,-0.15,1271116800.0
2010-04-12,18.0,19.15,18.0,18.4,18.37623762376237,2525,8,46400.0,2525.0,100.0,1.15,0.4,1271030400.0
2010-04-09,18.3,18.85,18.3,18.5,18.646879606879608,10175,15,189732.0,10175.0,100.0,0.55,0.2,1270771200.0
2010-04-08,19.0,19.5,18.25,18.4,18.831957260806217,2059,12,38775.0,2059.0,100.0,1.25,-0.6,1270684800.0
2010-04-07,18.85,19.5,18.8,18.8,19.25215889464594,5790,20,111470.0,5790.0,100.0,0.7,-0.05,1270598400.0
2010-04-06,19.8,20.15,18.6,18.6,19.50919571781499,7286,37,142144.0,7286.0,100.0,1.55,-1.2,1270512000.0
2010-04-05,19.85,19.85,18.75,19.25,19.194566813509542,2724,17,52286.0,2724.0,100.0,1.1,-0.6,1270425600.0
2010-04-01,19.4,19.4,18.1,18.95,18.790214651950983,11507,25,216219.0,11507.0,100.0,1.3,-0.45,1270080000.0
2010-03-31,18.5,18.5,18.5,18.5,18.5,300,1,5550.0,300.0,100.0,0.0,0.0,1269993600.0
2010-03-30,19.2,19.2,17.95,18.05,18.771358287347915,15041,47,282340.0,15041.0,100.0,1.25,-1.15,1269907200.0
2010-03-29,17.55,18.3,17.55,18.3,18.152508361204013,10465,22,189966.0,10465.0,100.0,0.75,0.75,1269820800.0
2010-03-26,17.0,17.95,16.75,17.45,17.378692067557832,12493,41,217112.0,12493.0,100.0,1.2,0.45,1269561600.0
2010-03-25,17.05,17.75,17.0,17.55,17.38902648123452,5249,29,91275.0,5249.0,100.0,0.75,0.5,1269475200.0
2010-03-23,17.95,17.95,17.0,17.2,17.32312849162011,4475,18,77521.0,4475.0,100.0,0.95,-0.75,1269302400.0
2010-03-22,17.25,17.25,16.4,17.25,16.956879739978334,4615,23,78256.0,4615.0,100.0,0.85,0.0,1269216000.0
2010-03-19,15.85,17.2,15.85,17.1,17.001857429718875,19920,40,338677.0,19920.0,100.0,1.35,1.25,1268956800.0
2010-03-18,16.9,16.9,16.25,16.4,16.381183611532624,3295,13,53976.0,3295.0,100.0,0.65,-0.5,1268870400.0
2010-03-17,17.15,17.3,16.35,16.9,16.90528735632184,2175,19,36769.0,2175.0,100.0,0.95,-0.25,1268784000.0
2010-03-16,15.8,17.4,15.8,17.15,16.961666666666666,3000,25,50885.0,3000.0,100.0,1.6,1.35,1268697600.0
2010-03-15,17.2,17.2,15.8,16.6,16.762303664921465,955,14,16008.0,955.0,100.0,1.4,-0.6,1268611200.0
2010-03-12,17.05,17.1,16.35,16.4,16.97148288973384,2630,13,44635.0,2630.0,100.0,0.75,-0.65,1268352000.0
2010-03-11,17.5,17.5,16.5,16.5,16.565204929779306,6978,27,115592.0,6978.0,100.0,1.0,-1.0,1268265600.0
2010-03-10,17.25,17.25,16.2,16.7,16.69790518191841,3628,17,60580.0,3628.0,100.0,1.05,-0.55,1268179200.0
2010-03-09,16.5,16.95,16.35,16.85,16.41395348837209,1290,12,21174.0,1290.0,100.0,0.6,0.35,1268092800.0
2010-03-08,16.0,17.15,15.55,17.1,16.532377324669504,8926,25,147568.0,8926.0,100.0,1.6,1.1,1268006400.0
2010-03-05,16.75,16.95,16.0,16.35,16.72736625514403,7776,31,130072.0,7776.0,100.0,0.95,-0.4,1267747200.0
2010-03-04,15.5,16.4,15.5,16.15,16.154076482162715,11689,22,188825.0,11689.0,100.0,0.9,0.65,1267660800.0
2010-03-03,16.8,16.8,16.0,16.05,16.095054945054944,10920,26,175758.0,10920.0,100.0,0.8,-0.75,1267574400.0
2010-03-02,16.0,16.75,16.0,16.25,16.302525252525253,1980,13,32279.0,1980.0,100.0,0.75,0.25,1267488000.0
2010-02-26,15.6,16.0,15.55,16.0,15.66904761904762,420,8,6581.0,420.0,100.0,0.45,0.4,1267142400.0
2010-02-25,14.85,15.95,14.6,15.8,14.82046453232894,1593,9,23609.0,1593.0,100.0,1.35,0.95,1267056000.0
2010-02-24,16.83,16.83,15.3,15.3,15.527616279069768,688,5,10683.0,688.0,100.0,1.53,-1.53,1266969600.0
2010-02-23,15.25,16.05,15.25,16.04,15.90945928281992,22951,27,365138.0,22951.0,100.0,0.8,0.79,1266883200.0
2010-02-22,15.5,16.0,15.25,15.29,15.297403619197482,1271,7,19443.0,1271.0,100.0,0.75,-0.21,1266796800.0
2010-02-19,15.9,16.25,15.5,15.67,15.775800336983991,9496,42,149807.0,9496.0,100.0,0.75,-0.23,1266537600.0
2010-02-18,16.0,16.25,15.7,15.99,15.849685204616998,3812,21,60419.0,3811.0,99.97,0.55,-0.01,1266451200.0
2010-02-17,15.07,16.38,15.07,16.35,16.076621485381427,8927,33,143516.0,8910.0,99.81,1.31,1.28,1266364800.0
2010-02-16,15.85,16.4,15.85,15.85,16.00841908325538,1069,8,17113.0,1069.0,100.0,0.55,0.0,1266278400.0
2010-02-15,15.76,17.07,15.7,15.8,16.573798076923076,4160,21,68947.0,4130.0,99.28,1.37,0.04,1266192000.0
2010-02-11,16.42,16.43,16.4,16.43,16.42854030501089,13770,65,226221.0,13770.0,100.0,0.03,0.01,1265846400.0
2010-02-10,15.65,15.65,15.6,15.65,15.649797474386466,20985,25,328411.0,20985.0,100.0,0.05,0.0,1265760000.0
2010-02-09,14.91,14.91,14.91,14.91,14.909629629629627,675,7,10064.0,675.0,100.0,0.0,0.0,1265673600.0
2010-02-08,14.2,14.2,14.2,14.2,14.2,8310,13,118002.0,8310.0,100.0,0.0,0.0,1265587200.0
2010-02-05,13.99,14.0,13.53,13.53,13.801831806827645,1201,5,16576.0,701.0,58.37,0.47,-0.46,1265328000.0
2010-02-04,15.0,15.0,13.66,14.24,13.97222222222222,1800,15,25150.0,1401.0,77.83,1.34,-0.76,1265241600.0
2010-02-03,14.55,14.55,13.83,14.37,14.018795683954052,2873,22,40276.0,2672.0,93.0,0.72,-0.18,1265155200.0
2010-02-02,13.66,15.02,13.66,14.55,14.281968390804597,2784,13,39761.0,1541.0,55.35,1.36,0.89,1265068800.0
2010-02-01,14.41,14.41,13.26,14.32,14.281419891269588,3127,21,44658.0,2244.0,71.76,1.15,-0.09,1264982400.0
2010-01-29,13.84,13.84,12.59,13.73,13.576551724137932,1450,9,19686.0,1086.0,74.9,1.25,-0.11,1264723200.0
2010-01-28,12.07,13.25,12.07,13.25,12.095571095571096,429,5,5189.0,429.0,100.0,1.18,1.18,1264636800.0
2010-01-27,12.7,14.01,12.7,12.7,12.778826895565093,6990,19,89324.0,6982.0,99.89,1.31,0.0,1264550400.0
2010-01-25,13.36,14.74,13.36,13.36,13.360071942446044,5560,12,74282.0,5059.0,90.99,1.38,0.0,1264377600.0
2010-01-22,14.03,14.1,14.03,14.06,14.044162129461585,3306,17,46430.0,3306.0,100.0,0.07,0.03,1264118400.0
2010-01-21,15.0,15.85,14.64,14.76,14.895570041239855,7517,24,111970.0,6800.0,90.46,1.21,-0.24,1264032000.0
2010-01-20,15.55,16.9,15.4,15.4,15.56485560450318,4086,28,63598.0,3333.0,81.57,1.5,-0.15,1263945600.0
2010-01-19,16.21,16.21,15.26,16.21,16.129126818365027,27291,93,440180.0,23837.0,87.34,0.95,0.0,1263859200.0
2010-01-18,15.44,15.44,15.44,15.44,15.439838802533105,5211,15,80457.0,5211.0,100.0,0.0,0.0,1263772800.0
2010-01-15,14.71,14.71,14.71,14.71,14.71,1600,9,23536.0,1600.0,100.0,0.0,0.0,1263513600.0
2010-01-14,14.01,14.01,14.01,14.01,14.009946555819475,13472,27,188742.0,10294.0,76.41,0.0,0.0,1263427200.0
2010-01-13,13.35,13.35,13.35,13.35,13.349450549450548,455,3,6074.0,455.0,100.0,0.0,0.0,1263340800.0
2010-01-12,12.72,12.72,12.72,12.72,12.72,2050,11,26076.0,2050.0,100.0,0.0,0.0,1263254400.0
2010-01-11,11.76,12.12,11.76,12.12,12.03239289446186,957,4,11515.0,957.0,100.0,0.36,0.36,1263168000.0
2010-01-08,11.25,11.55,11.25,11.55,11.536134453781512,595,3,6864.0,595.0,100.0,0.3,0.3,1262908800.0
2010-01-07,10.4,11.2,10.4,11.2,11.02120141342756,1132,8,12476.0,1130.0,99.82,0.8,0.8,1262822400.0
2010-01-06,10.93,11.47,10.93,10.93,11.427619047619048,1050,7,11999.0,1050.0,100.0,0.54,0.0,1262736000.0
2010-01-05,10.41,10.93,10.41,10.93,10.887671232876713,365,4,3974.0,365.0,100.0,0.52,0.52,1262649600.0
2010-01-04,10.0,10.41,10.0,10.41,10.375626043405676,599,14,6215.0,598.0,99.83,0.41,0.41,1262563200.0
2009-12-31,8.99,9.92,8.99,9.92,9.766666666666666,660,6,6446.0,562.0,85.15,0.93,0.93,1262217600.0
2009-12-29,9.59,9.59,9.45,9.45,9.498333333333331,6600,10,62689.0,6600.0,100.0,0.14,-0.14,1262044800.0
2009-12-24,10.09,10.09,9.13,9.14,9.199386503067483,1630,8,14995.0,1530.0,93.87,0.96,-0.95,1261612800.0
2009-12-23,9.61,9.61,9.61,9.61,9.61,100,3,961.0,100.0,100.0,0.0,0.0,1261526400.0
2009-12-21,9.97,9.97,9.52,9.52,9.92909090909091,1100,3,10922.0,1100.0,100.0,0.45,-0.45,1261353600.0
2009-12-18,9.5,9.5,9.5,9.5,9.5,234,2,2223.0,234.0,100.0,0.0,0.0,1261094400.0
2009-12-16,9.05,9.05,9.05,9.05,9.05,600,1,5430.0,600.0,100.0,0.0,0.0,1260921600.0
2009-12-11,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1260489600.0
2009-12-08,9.75,9.75,9.5,9.5,9.672374429223744,876,3,8473.0,876.0,100.0,0.25,-0.25,1260230400.0
2009-12-07,9.72,9.72,9.72,9.72,9.72,25,1,243.0,25.0,100.0,0.0,0.0,1260144000.0
2009-12-03,9.7,9.71,9.7,9.71,9.704,125,2,1213.0,125.0,100.0,0.01,0.01,1259798400.0
2009-12-02,10.05,10.08,10.05,10.08,10.053216374269004,1710,6,17191.0,1510.0,88.3,0.03,0.03,1259712000.0
2009-12-01,10.57,10.57,10.57,10.57,10.569787985865725,1132,7,11965.0,1132.0,100.0,0.0,0.0,1259625600.0
2009-11-26,11.1,11.1,10.58,10.58,10.988571428571428,350,5,3846.0,350.0,100.0,0.52,-0.52,1259193600.0
2009-11-25,10.65,11.13,10.65,11.13,10.764878048780488,1025,7,11034.0,1025.0,100.0,0.48,0.48,1259107200.0
2009-11-24,10.6,10.6,10.6,10.6,10.6,1250,6,13250.0,1250.0,100.0,0.0,0.0,1259020800.0
2009-11-20,11.15,11.15,11.15,11.15,11.146666666666668,225,2,2508.0,225.0,100.0,0.0,0.0,1258675200.0
2009-11-19,10.7,10.7,10.7,10.7,10.69962686567164,536,4,5735.0,536.0,100.0,0.0,0.0,1258588800.0
2009-11-18,11.65,11.65,10.65,10.65,11.45,500,3,5725.0,500.0,100.0,1.0,-1.0,1258502400.0
2009-11-16,12.0,12.0,11.1,11.1,11.58315334773218,463,6,5363.0,463.0,100.0,0.9,-0.9,1258329600.0
2009-11-13,12.0,12.0,11.51,11.51,11.704,250,5,2926.0,250.0,100.0,0.49,-0.49,1258070400.0
2009-11-12,12.0,12.0,12.0,12.0,12.0,87,1,1044.0,87.0,100.0,0.0,0.0,1257984000.0
2009-11-11,11.4,11.91,11.4,11.91,11.903114186851212,289,4,3440.0,289.0,100.0,0.51,0.51,1257897600.0
2009-11-10,11.5,11.66,11.38,11.38,11.539277108433732,2075,7,23944.0,2075.0,100.0,0.28,-0.12,1257811200.0
2009-11-09,12.12,12.12,10.98,11.97,12.015925925925924,2700,9,32443.0,2700.0,100.0,1.14,-0.15,1257724800.0
2009-11-06,11.55,11.55,11.55,11.55,11.548571428571428,525,4,6063.0,525.0,100.0,0.0,0.0,1257465600.0
2009-11-05,12.0,12.0,12.0,12.0,12.0,275,4,3300.0,275.0,100.0,0.0,0.0,1257379200.0
2009-11-04,13.9,13.9,12.6,12.6,13.033333333333331,900,6,11730.0,900.0,100.0,1.3,-1.3,1257292800.0
2009-10-29,13.26,13.26,13.26,13.26,13.26,500,3,6630.0,500.0,100.0,0.0,0.0,1256774400.0
2009-10-26,13.28,13.5,13.26,13.26,13.374418604651162,860,7,11502.0,860.0,100.0,0.24,-0.02,1256515200.0
