Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-07-19,3.44,3.44,3.44,3.44,3.44,525,2,1806.0,525,100.0,0.0,0.0,1311033600.0
2011-07-18,3.5,3.5,3.5,3.5,3.5,1100,3,3850.0,1100,100.0,0.0,0.0,1310947200.0
2011-07-15,3.57,3.57,3.57,3.57,3.4,5,1,17.0,5,100.0,0.0,0.0,1310688000.0
2011-07-13,3.64,3.64,3.64,3.64,3.639549436795994,1598,2,5816.0,1598,100.0,0.0,0.0,1310515200.0
2011-07-12,3.71,3.71,3.71,3.71,3.7,30,1,111.0,30,100.0,0.0,0.0,1310428800.0
2011-07-11,3.85,3.85,3.78,3.78,3.8,30,2,114.0,30,100.0,0.07,-0.07,1310342400.0
2011-07-08,3.85,3.85,3.85,3.85,3.85,1460,5,5621.0,1460,100.0,0.0,0.0,1310083200.0
2011-07-07,3.92,3.92,3.92,3.92,3.919975565058033,8185,9,32085.0,8185,100.0,0.0,0.0,1309996800.0
2011-07-06,4.0,4.0,3.99,3.99,3.9904351087771937,10664,12,42554.0,10664,100.0,0.01,-0.01,1309910400.0
2011-07-05,4.07,4.07,4.07,4.07,4.069668246445498,2110,3,8587.0,2110,100.0,0.0,0.0,1309824000.0
2011-07-04,4.15,4.15,4.15,4.15,4.148514851485149,101,2,419.0,101,100.0,0.0,0.0,1309737600.0
2011-07-01,4.23,4.23,4.23,4.23,4.229934029686641,7276,15,30777.0,7250,99.64,0.0,0.0,1309478400.0
2011-06-30,4.31,4.31,4.31,4.31,4.309919114516816,7047,11,30372.0,7047,100.0,0.0,0.0,1309392000.0
2011-06-29,4.47,4.47,4.39,4.39,4.39086110910274,13831,20,60730.0,13830,99.99,0.08,-0.08,1309305600.0
2011-06-28,4.47,4.47,4.31,4.47,4.4627501486031305,40376,87,180188.0,39679,98.27,0.16,0.0,1309219200.0
2011-06-27,4.26,4.26,4.06,4.26,4.256432789651294,85344,102,363261.0,82309,96.44,0.2,0.0,1309132800.0
2011-06-24,4.06,4.06,4.06,4.06,4.0599947307011925,79707,74,323610.0,79705,100.0,0.0,0.0,1308873600.0
2011-06-23,3.87,3.87,3.8,3.87,3.865998501979527,196259,171,758737.0,189527,96.57,0.07,0.0,1308787200.0
2011-06-22,3.36,3.7,3.36,3.69,3.697871383234148,204499,296,756211.0,194671,95.19,0.34,0.33,1308700800.0
2011-06-21,3.3,3.53,3.3,3.53,3.503481521156936,11202,22,39246.0,11201,99.99,0.23,0.23,1308614400.0
2011-06-20,3.1,3.39,3.1,3.37,3.3343962290309164,43278,71,144306.0,42843,98.99,0.29,0.27,1308528000.0
2011-06-17,3.0,3.24,2.99,3.23,3.2337395188464853,51044,53,165063.0,48925,95.85,0.25,0.23,1308268800.0
2011-06-16,2.81,3.09,2.81,3.09,3.0898891684232,29414,33,90886.0,29402,99.96,0.28,0.28,1308182400.0
2011-06-15,2.84,2.95,2.68,2.95,2.949092594399453,81992,59,241802.0,81732,99.68,0.27,0.11,1308096000.0
2011-06-14,2.7,2.81,2.7,2.81,2.8096819645732687,19872,34,55834.0,18452,92.85,0.11,0.11,1308009600.0
2011-06-13,2.68,2.68,2.68,2.68,2.6798505822896064,4551,5,12196.0,4551,100.0,0.0,0.0,1307923200.0
2011-06-10,2.5,2.56,2.32,2.56,2.553637812002124,3766,31,9617.0,3650,96.92,0.24,0.06,1307664000.0
2011-06-09,2.22,2.44,2.22,2.44,2.4314065719553195,18442,43,44840.0,18400,99.77,0.22,0.22,1307577600.0
2011-06-08,2.2,2.42,2.2,2.33,2.4057604051273933,25276,54,60808.0,22662,89.66,0.22,0.13,1307491200.0
2011-06-07,2.1,2.31,2.1,2.31,2.297860618859609,10891,38,25026.0,10845,99.58,0.21,0.21,1307404800.0
2011-06-06,1.82,2.21,1.81,2.2,2.1349367795460887,25071,39,53525.0,20787,82.91,0.4,0.38,1307318400.0
2011-06-03,1.7,2.02,1.7,2.01,2.0071246237665257,26247,96,52681.0,25117,95.69,0.32,0.31,1307059200.0
2011-06-02,1.61,1.84,1.61,1.84,1.7685124251825388,31911,29,56435.0,31659,99.21,0.23,0.23,1306972800.0
2011-06-01,1.4,1.68,1.4,1.68,1.666323907455013,21395,41,35651.0,20466,95.66,0.28,0.28,1306886400.0
2011-05-31,1.58,1.62,1.47,1.53,1.5022909507445588,1746,8,2623.0,1620,92.78,0.15,-0.05,1306800000.0
2011-05-30,1.74,1.74,1.47,1.49,1.540016849199663,7122,18,10968.0,5646,79.28,0.27,-0.25,1306713600.0
2011-05-27,1.61,1.82,1.61,1.62,1.7058682634730538,8350,11,14244.0,7350,88.02,0.21,0.01,1306454400.0
2011-05-26,1.78,1.84,1.61,1.77,1.7647435897435897,9360,24,16518.0,8175,87.34,0.23,-0.01,1306368000.0
2011-05-25,1.53,1.75,1.53,1.75,1.6866508518438643,4637,11,7821.0,4637,100.0,0.22,0.22,1306281600.0
2011-05-24,1.51,1.66,1.46,1.66,1.4939824945295404,1828,6,2731.0,1803,98.63,0.2,0.15,1306195200.0
2011-05-23,1.84,1.84,1.58,1.6,1.7463696041376566,25135,34,43895.0,24349,96.87,0.26,-0.24,1306108800.0
2011-05-20,1.54,1.77,1.52,1.75,1.5411223551057955,5435,9,8376.0,5435,100.0,0.25,0.21,1305849600.0
2011-05-19,1.65,1.65,1.55,1.65,1.6,600,4,960.0,600,100.0,0.1,0.0,1305763200.0
2011-05-18,1.5,1.5,1.5,1.5,1.5,2066,3,3099.0,2066,100.0,0.0,0.0,1305676800.0
2011-05-17,1.56,1.56,1.56,1.56,1.56,25,1,39.0,25,100.0,0.0,0.0,1305590400.0
2011-05-16,1.59,1.59,1.46,1.47,1.5613645538958416,4954,12,7735.0,4154,83.85,0.13,-0.12,1305504000.0
2011-05-13,1.41,1.62,1.41,1.57,1.5604863221884495,8225,11,12835.0,7425,90.27,0.21,0.16,1305244800.0
2011-05-12,1.65,1.65,1.5,1.5,1.5872429305912596,6224,13,9879.0,5800,93.19,0.15,-0.15,1305158400.0
2011-05-11,1.55,1.77,1.54,1.58,1.5494768310911808,3345,7,5183.0,3200,95.67,0.23,0.03,1305072000.0
2011-05-10,1.58,1.71,1.58,1.69,1.5856509035818631,9241,10,14653.0,9140,98.91,0.13,0.11,1304985600.0
2011-05-09,1.6,1.8,1.58,1.75,1.6515313119000457,6563,14,10839.0,6525,99.42,0.22,0.15,1304899200.0
2011-05-06,1.75,1.75,1.75,1.75,1.7407407407407407,27,1,47.0,27,100.0,0.0,0.0,1304640000.0
2011-05-05,1.65,1.73,1.65,1.73,1.6926829268292682,8200,4,13880.0,8200,100.0,0.08,0.08,1304553600.0
2011-05-04,1.74,1.74,1.72,1.72,1.7238666666666669,7500,10,12929.0,7500,100.0,0.02,-0.02,1304467200.0
2011-05-03,1.65,1.76,1.64,1.7,1.6532428995337007,2359,6,3900.0,2352,99.7,0.12,0.05,1304380800.0
2011-05-02,1.71,1.71,1.71,1.71,1.71,3000,3,5130.0,3000,100.0,0.0,0.0,1304294400.0
2011-04-29,1.79,1.79,1.72,1.79,1.76,200,4,352.0,200,100.0,0.07,0.0,1304035200.0
2011-04-28,1.7,1.79,1.7,1.79,1.7685070238484155,15305,7,27067.0,15305,100.0,0.09,0.09,1303948800.0
2011-04-27,1.83,1.85,1.77,1.77,1.8084444444444443,4500,15,8138.0,4300,95.56,0.08,-0.06,1303862400.0
2011-04-26,1.68,1.78,1.68,1.78,1.6896551724137931,377,5,637.0,350,92.84,0.1,0.1,1303776000.0
2011-04-25,1.79,1.8,1.73,1.74,1.7755834829443449,3899,7,6923.0,3899,100.0,0.07,-0.05,1303689600.0
2011-04-21,1.84,1.84,1.71,1.82,1.8157834012768248,13001,7,23607.0,12975,99.8,0.13,-0.02,1303344000.0
2011-04-20,1.88,1.89,1.78,1.78,1.812682926829268,2050,12,3716.0,2049,99.95,0.11,-0.1,1303257600.0
2011-04-19,1.76,1.88,1.75,1.87,1.7556829035339063,5235,10,9191.0,5200,99.33,0.13,0.11,1303171200.0
2011-04-18,1.8,1.94,1.8,1.84,1.8998839458413928,12925,14,24556.0,11875,91.88,0.14,0.04,1303084800.0
2011-04-15,1.98,1.98,1.86,1.86,1.9578827977315687,13225,11,25893.0,12975,98.11,0.12,-0.12,1302825600.0
2011-04-13,1.9,2.0,1.88,1.95,1.951939224310276,12505,9,24409.0,12505,100.0,0.12,0.05,1302652800.0
2011-04-11,1.94,1.97,1.9,1.96,1.9673003802281368,1315,6,2587.0,1315,100.0,0.07,0.02,1302480000.0
2011-04-08,1.89,1.99,1.87,1.89,1.9200290363559367,16531,21,31740.0,16056,97.13,0.12,0.0,1302220800.0
2011-04-07,1.85,1.96,1.85,1.96,1.94026166378672,12153,11,23580.0,12153,100.0,0.11,0.11,1302134400.0
2011-04-06,1.9,1.9,1.78,1.87,1.853075749872903,5901,12,10935.0,5201,88.14,0.12,-0.03,1302048000.0
2011-04-05,1.71,1.82,1.71,1.82,1.7976413830072366,7462,17,13414.0,7462,100.0,0.11,0.11,1301961600.0
2011-04-04,1.68,1.75,1.68,1.74,1.6803652968036529,2409,8,4048.0,2399,99.58,0.07,0.06,1301875200.0
2011-04-01,1.76,1.78,1.64,1.68,1.753015873015873,4725,16,8283.0,4424,93.63,0.14,-0.08,1301616000.0
2011-03-31,1.7,1.7,1.62,1.7,1.6985555555555556,9000,19,15287.0,9000,100.0,0.08,0.0,1301529600.0
2011-03-30,1.58,1.62,1.58,1.62,1.61193227626982,3721,9,5998.0,3721,100.0,0.04,0.04,1301443200.0
2011-03-29,1.61,1.77,1.54,1.55,1.7058379338143004,97997,76,167167.0,95132,97.08,0.23,-0.06,1301356800.0
2011-03-28,1.96,1.96,1.69,1.69,1.6954422920193093,31902,46,54088.0,30715,96.28,0.27,-0.27,1301270400.0
2011-03-25,1.9,1.99,1.81,1.87,1.8802313785586324,46331,26,87113.0,43626,94.16,0.18,-0.03,1301011200.0
2011-03-24,2.1,2.1,1.86,1.86,1.8939429282326408,25722,28,48716.0,25710,99.95,0.24,-0.24,1300924800.0
2011-03-23,2.0,2.29,1.97,2.06,2.1510156020017663,16985,35,36535.0,13965,82.22,0.32,0.06,1300838400.0
2011-03-22,2.0,2.15,1.91,2.15,1.9922377198302,8245,9,16426.0,7199,87.31,0.24,0.15,1300752000.0
2011-03-21,2.05,2.05,1.72,2.01,2.0277908990710123,38106,15,77271.0,37596,98.66,0.33,-0.04,1300665600.0
2011-03-18,2.0,2.09,1.9,1.9,1.9085714285714284,525,4,1002.0,525,100.0,0.19,-0.1,1300406400.0
2011-03-17,1.82,2.08,1.81,2.0,1.8344086021505377,1860,8,3412.0,1845,99.19,0.27,0.18,1300320000.0
2011-03-16,2.09,2.09,1.91,1.91,1.918845807033364,1109,3,2128.0,1059,95.49,0.18,-0.18,1300233600.0
2011-03-15,1.92,2.19,1.9,1.91,1.9120378482565272,17121,14,32736.0,15895,92.84,0.29,-0.01,1300147200.0
2011-03-14,2.14,2.14,1.98,2.1,2.111352226720648,30875,13,65188.0,30875,100.0,0.16,-0.04,1300060800.0
2011-03-10,1.99,2.19,1.99,2.19,2.1665645514223195,11425,17,24753.0,10500,91.9,0.2,0.2,1299715200.0
2011-03-09,2.02,2.29,2.01,2.18,2.149238316550478,19365,20,41620.0,18724,96.69,0.28,0.16,1299628800.0
2011-03-08,2.0,2.23,1.95,2.21,1.9905937176389368,23176,15,46134.0,23165,99.95,0.28,0.21,1299542400.0
2011-03-07,2.04,2.04,1.95,2.04,2.0197268588770863,17793,5,35937.0,17793,100.0,0.09,0.0,1299456000.0
2011-03-04,2.05,2.14,2.05,2.05,2.05,3060,6,6273.0,3060,100.0,0.09,0.0,1299196800.0
2011-03-03,1.98,2.15,1.97,2.15,2.081711860898365,19324,13,40227.0,19324,100.0,0.18,0.17,1299110400.0
2011-03-01,2.1,2.1,1.91,2.07,2.0609437442360896,26024,10,53634.0,26024,100.0,0.19,-0.03,1298937600.0
2011-02-28,2.0,2.0,1.95,2.0,1.9665119363395225,3016,8,5931.0,3016,100.0,0.05,0.0,1298851200.0
2011-02-25,1.97,2.05,1.97,2.05,1.9734219269102995,602,6,1188.0,602,100.0,0.08,0.08,1298592000.0
2011-02-24,2.2,2.2,2.07,2.07,2.0790006325110686,15810,15,32869.0,14760,93.36,0.13,-0.13,1298505600.0
2011-02-23,2.07,2.2,2.07,2.17,2.157027629998284,5827,4,12569.0,5751,98.7,0.13,0.1,1298419200.0
2011-02-22,2.37,2.37,2.15,2.15,2.1632759311173406,24970,29,54017.0,23105,92.53,0.22,-0.22,1298332800.0
2011-02-21,2.34,2.35,2.13,2.26,2.281323293420565,16202,20,36962.0,15215,93.91,0.22,-0.08,1298246400.0
2011-02-18,2.06,2.24,2.06,2.24,2.062295081967213,1525,6,3145.0,1512,99.15,0.18,0.18,1297987200.0
2011-02-17,2.0,2.16,2.0,2.16,2.1590688651794374,1031,4,2226.0,1031,100.0,0.16,0.16,1297900800.0
2011-02-16,2.18,2.18,2.06,2.06,2.127008875029983,8338,13,17735.0,8338,100.0,0.12,-0.12,1297814400.0
2011-02-15,2.13,2.2,2.1,2.13,2.133274704189319,25016,13,53366.0,25016,100.0,0.1,0.0,1297728000.0
2011-02-14,2.0,2.18,2.0,2.13,2.092357373519913,9290,11,19438.0,9080,97.74,0.18,0.13,1297641600.0
2011-02-11,2.1,2.11,2.01,2.09,2.0462303075768946,21328,13,43642.0,21328,100.0,0.1,-0.01,1297382400.0
2011-02-10,2.11,2.11,2.11,2.11,2.109828217403548,3551,3,7492.0,3551,100.0,0.0,0.0,1297296000.0
2011-02-09,2.22,2.22,2.22,2.22,2.22,100,2,222.0,100,100.0,0.0,0.0,1297209600.0
2011-02-08,2.2,2.34,2.19,2.33,2.2751271494308547,8258,14,18788.0,7723,93.52,0.15,0.13,1297123200.0
2011-02-07,2.1,2.3,2.1,2.3,2.284496124031008,37410,16,85463.0,37400,99.97,0.2,0.2,1297036800.0
2011-02-04,2.2,2.33,2.2,2.2,2.226923076923077,520,5,1158.0,510,98.08,0.13,0.0,1296777600.0
2011-02-03,2.08,2.24,2.06,2.24,2.076010781671159,3710,7,7702.0,3710,100.0,0.18,0.16,1296691200.0
2011-02-02,2.0,2.15,2.0,2.15,2.143434645905076,6679,11,14316.0,6387,95.63,0.15,0.15,1296604800.0
2011-02-01,2.0,2.4,2.0,2.05,2.083805209513024,883,8,1840.0,727,82.33,0.4,0.05,1296518400.0
2011-01-31,2.53,2.54,2.2,2.2,2.343209876543209,810,5,1898.0,800,98.77,0.34,-0.33,1296432000.0
2011-01-28,2.4,2.84,2.36,2.36,2.3653479135503166,19387,20,45857.0,19272,99.41,0.48,-0.04,1296172800.0
2011-01-27,2.88,2.88,2.6,2.62,2.613888888888889,720,5,1882.0,720,100.0,0.28,-0.26,1296086400.0
2011-01-25,2.5,2.84,2.5,2.84,2.5058823529411764,510,2,1278.0,510,100.0,0.34,0.34,1295913600.0
2011-01-24,2.34,2.71,2.34,2.68,2.5166666666666666,180,3,453.0,95,52.78,0.37,0.34,1295827200.0
2011-01-21,2.69,2.69,2.51,2.51,2.648928024502297,18284,5,48433.0,18284,100.0,0.18,-0.18,1295568000.0
2011-01-20,2.27,2.69,2.27,2.69,2.333333333333333,3,3,7.0,1,33.33,0.42,0.42,1295481600.0
2011-01-19,2.42,2.79,2.42,2.47,2.4254505734571272,18310,22,44410.0,17309,94.53,0.37,0.05,1295395200.0
2011-01-18,3.02,3.02,2.57,2.6,2.69198606271777,2870,11,7726.0,2270,79.09,0.45,-0.42,1295308800.0
2011-01-17,2.75,2.9,2.75,2.78,2.7870967741935484,15500,3,43200.0,15500,100.0,0.15,0.03,1295222400.0
2011-01-14,2.8,2.99,2.8,2.99,2.802439024390244,410,2,1149.0,410,100.0,0.19,0.19,1294963200.0
2011-01-13,2.72,3.09,2.72,3.09,2.840697674418605,1720,5,4886.0,810,47.09,0.37,0.37,1294876800.0
2011-01-12,2.73,3.0,2.73,3.0,2.8233890214797137,419,4,1183.0,419,100.0,0.27,0.27,1294790400.0
2011-01-11,2.65,3.09,2.65,3.0,2.843835616438356,365,4,1038.0,365,100.0,0.44,0.35,1294704000.0
2011-01-10,3.1,3.1,2.67,2.85,2.8625626342161774,2794,14,7998.0,2794,100.0,0.43,-0.25,1294617600.0
2011-01-07,3.01,3.22,2.93,2.93,2.9560995346955288,4943,14,14612.0,4923,99.6,0.29,-0.08,1294358400.0
2011-01-06,2.97,3.25,2.97,3.25,3.2335294117647058,1700,3,5497.0,1700,100.0,0.28,0.28,1294272000.0
2011-01-05,3.0,3.2,3.0,3.2,3.0309859154929577,710,5,2152.0,710,100.0,0.2,0.2,1294185600.0
2011-01-04,3.35,3.35,2.83,3.25,3.2818063395571,2303,8,7558.0,2302,99.96,0.52,-0.1,1294099200.0
2011-01-03,2.92,3.37,2.92,3.13,3.0459514365870173,10337,37,31486.0,7774,75.21,0.45,0.21,1294012800.0
2010-12-31,3.07,3.45,3.07,3.19,3.142310635042081,5228,28,16428.0,4581,87.62,0.38,0.12,1293753600.0
2010-12-30,3.59,3.59,3.15,3.39,3.258830769230769,8125,20,26478.0,7450,91.69,0.44,-0.2,1293667200.0
2010-12-29,3.0,3.39,3.0,3.32,3.23622515768178,8403,26,27194.0,6481,77.13,0.39,0.32,1293580800.0
2010-12-28,2.51,3.49,2.51,3.01,3.1605879150789327,7348,33,23224.0,5143,69.99,0.98,0.5,1293494400.0
2010-12-27,3.44,3.44,2.6,3.02,3.1559888095362214,57549,70,181624.0,51925,90.23,0.84,-0.42,1293408000.0
2010-12-24,2.1,2.92,2.1,2.92,2.808540433225795,56414,50,158441.0,55271,97.97,0.82,0.82,1293148800.0
2010-12-23,2.82,2.82,1.9,2.44,2.5208963260572426,24143,42,60862.0,18945,78.47,0.92,-0.38,1293062400.0
2010-12-22,2.58,2.58,2.21,2.35,2.485036626764338,22388,37,55635.0,20884,93.28,0.37,-0.23,1292976000.0
2010-12-21,2.66,2.67,2.25,2.31,2.493842177284476,6577,16,16402.0,5236,79.61,0.42,-0.35,1292889600.0
2010-12-20,2.23,2.7,2.23,2.48,2.4995387067013333,11923,18,29802.0,9500,79.68,0.47,0.25,1292803200.0
2010-12-16,2.64,2.64,2.21,2.48,2.487758945386064,531,12,1321.0,520,97.93,0.43,-0.16,1292457600.0
2010-12-15,2.13,2.67,2.07,2.51,2.4058935361216727,1052,14,2531.0,1037,98.57,0.6,0.38,1292371200.0
2010-12-14,2.01,2.79,2.01,2.57,2.570636504768241,4509,27,11591.0,2873,63.72,0.78,0.56,1292284800.0
2010-12-13,2.08,2.53,2.08,2.42,2.3077656531412223,9439,45,21783.0,7610,80.62,0.45,0.34,1292198400.0
2010-12-10,2.61,2.61,2.07,2.18,2.327625570776256,2628,12,6117.0,1626,61.87,0.54,-0.43,1291939200.0
2010-12-09,2.34,2.52,2.23,2.23,2.3200692041522486,4624,15,10728.0,3811,82.42,0.29,-0.11,1291852800.0
2010-12-08,3.05,3.05,2.5,2.61,2.6514332514332515,6105,26,16187.0,5721,93.71,0.55,-0.44,1291766400.0
2010-12-07,2.16,3.02,2.16,2.83,2.5334215751158173,9066,25,22968.0,6441,71.05,0.86,0.67,1291680000.0
2010-12-06,2.7,2.89,2.31,2.63,2.7129091577785958,13595,29,36882.0,13154,96.76,0.58,-0.07,1291593600.0
2010-12-03,2.25,2.67,2.25,2.6,2.6010824022346366,5728,22,14899.0,4921,85.91,0.42,0.35,1291334400.0
2010-12-02,2.69,2.69,2.53,2.61,2.6672131147540985,12200,14,32540.0,11700,95.9,0.16,-0.08,1291248000.0
2010-12-01,2.6,2.67,2.15,2.64,2.584753641152773,16135,23,41705.0,16135,100.0,0.52,0.04,1291161600.0
2010-11-30,2.58,2.58,2.29,2.58,2.48013698630137,1460,4,3621.0,1460,100.0,0.29,0.0,1291075200.0
2010-11-29,2.0,2.59,2.0,2.4,2.5139030426554085,123642,38,310824.0,120330,97.32,0.59,0.4,1290988800.0
2010-11-26,2.18,2.8,2.18,2.22,2.293903548680619,4396,15,10084.0,2945,66.99,0.62,0.04,1290729600.0
2010-11-25,2.97,2.97,2.5,2.53,2.623218997361477,3790,14,9942.0,3470,91.56,0.47,-0.44,1290643200.0
2010-11-24,2.99,3.1,2.6,2.65,2.780167522291273,18505,35,51447.0,14499,78.35,0.5,-0.34,1290556800.0
2010-11-23,2.81,2.97,2.5,2.72,2.744643131628836,97585,44,267836.0,94552,96.89,0.47,-0.09,1290470400.0
2010-11-22,2.91,2.91,2.9,2.9,2.907692307692308,1300,2,3780.0,1300,100.0,0.01,-0.01,1290384000.0
2010-11-19,3.0,3.08,2.72,2.87,2.856705818082492,18305,22,52292.0,11300,61.73,0.36,-0.13,1290124800.0
2010-11-18,3.05,3.17,3.05,3.05,3.076247364722417,5692,12,17510.0,4691,82.41,0.12,0.0,1290038400.0
2010-11-16,2.94,3.37,2.92,3.07,3.0713938075265887,139718,39,429129.0,135790,97.19,0.45,0.13,1289865600.0
2010-11-15,3.02,3.28,3.02,3.26,3.067692307692308,325,7,997.0,300,92.31,0.26,0.24,1289779200.0
2010-11-12,3.3,3.3,3.06,3.13,3.129453358716345,3677,11,11507.0,3377,91.84,0.24,-0.17,1289520000.0
2010-11-11,2.72,3.8,2.72,3.27,3.2322481415021787,7802,21,25218.0,6600,84.59,1.08,0.55,1289433600.0
2010-11-10,3.44,3.44,3.15,3.37,3.368930844907408,138240,21,465721.0,138230,99.99,0.29,-0.07,1289347200.0
2010-11-09,3.44,3.44,3.18,3.18,3.1874049285062367,3287,8,10477.0,2675,81.38,0.26,-0.26,1289260800.0
2010-11-08,3.06,3.5,3.06,3.45,3.3035245954071515,31266,38,103288.0,28366,90.72,0.44,0.39,1289174400.0
2010-11-05,3.54,3.54,3.5,3.5,3.518181818181818,110,5,387.0,65,59.09,0.04,-0.04,1288915200.0
2010-11-04,3.08,3.2,3.02,3.03,3.0569450332061607,7077,18,21634.0,3967,56.05,0.18,-0.05,1288828800.0
2010-11-03,3.01,3.25,3.01,3.19,3.205487411233053,46470,28,148959.0,42665,91.81,0.24,0.18,1288742400.0
2010-11-02,3.48,3.98,3.1,3.2,3.3586703431372547,32640,49,109627.0,27060,82.9,0.88,-0.28,1288656000.0
2010-11-01,3.25,3.9,3.01,3.33,3.313993676005589,13599,17,45067.0,12409,91.25,0.89,0.08,1288569600.0
2010-10-29,3.17,3.4,2.87,3.29,3.1684010687667,71110,16,225305.0,19810,27.86,0.53,0.12,1288310400.0
2010-10-28,3.3,3.44,3.17,3.17,3.2657031014754594,33210,14,108454.0,32205,96.97,0.27,-0.13,1288224000.0
2010-10-27,3.74,3.74,3.18,3.24,3.239433699612001,33763,28,109373.0,31540,93.42,0.56,-0.5,1288137600.0
2010-10-26,3.27,3.59,3.07,3.44,3.376854041272571,74432,58,251346.0,67425,90.59,0.52,0.17,1288051200.0
2010-10-25,3.05,3.41,3.01,3.05,3.088588588588588,39960,42,123420.0,35423,88.65,0.4,0.0,1287964800.0
2010-10-22,3.17,3.35,3.17,3.29,3.296815648407824,56338,8,185736.0,56338,100.0,0.18,0.12,1287705600.0
2010-10-21,3.26,3.39,3.18,3.3,3.3404840484048406,10908,10,36438.0,9908,90.83,0.21,0.04,1287619200.0
2010-10-20,3.46,3.46,3.4,3.4,3.443667249562828,8006,4,27570.0,8003,99.96,0.06,-0.06,1287532800.0
2010-10-19,3.01,3.5,3.01,3.24,3.294696751940213,13916,35,45849.0,7147,51.36,0.49,0.23,1287446400.0
2010-10-18,3.15,3.3,2.87,3.29,3.1452686408797144,20734,29,65214.0,20424,98.5,0.43,0.14,1287360000.0
2010-10-15,3.26,3.26,3.1,3.17,3.202441993433915,27109,25,86815.0,24950,92.04,0.16,-0.09,1287100800.0
2010-10-14,3.67,3.67,3.07,3.26,3.365865121015117,12767,29,42972.0,6618,51.84,0.6,-0.41,1287014400.0
2010-10-13,3.05,3.97,3.05,3.38,3.3753876739562623,25150,31,84891.0,19010,75.59,0.92,0.33,1286928000.0
2010-10-12,3.51,3.54,3.32,3.45,3.4770408163265305,28616,38,99499.0,25516,89.17,0.22,-0.06,1286841600.0
2010-10-11,2.8,3.94,2.8,3.71,3.401604490305023,35276,62,119995.0,28597,81.07,1.14,0.91,1286755200.0
2010-10-08,3.95,3.95,3.11,3.33,3.3032831366164697,14742,41,48697.0,11220,76.11,0.84,-0.62,1286496000.0
2010-10-07,3.25,3.54,3.24,3.35,3.3975765364667003,21787,29,74023.0,16176,74.25,0.3,0.1,1286409600.0
2010-10-06,3.51,3.7,3.3,3.63,3.536155026349143,29982,43,106021.0,23868,79.61,0.4,0.12,1286323200.0
2010-10-05,3.13,3.95,3.13,3.51,3.526838966202784,13078,37,46124.0,9049,69.19,0.82,0.38,1286236800.0
2010-10-04,3.11,3.88,3.11,3.42,3.635606972726797,19103,21,69451.0,15502,81.15,0.77,0.31,1286150400.0
2010-10-01,3.99,3.99,3.41,3.57,3.653819049167887,18447,28,67402.0,14941,80.99,0.58,-0.42,1285891200.0
2010-09-30,3.53,3.53,3.5,3.53,3.5165371809101,4505,10,15842.0,4505,100.0,0.03,0.0,1285804800.0
2010-09-29,3.31,3.79,3.31,3.49,3.550204504867792,17359,29,61628.0,15709,90.49,0.48,0.18,1285718400.0
2010-09-28,3.04,4.1,3.04,3.85,3.5734675205855444,43720,76,156232.0,24656,56.4,1.06,0.81,1285632000.0
2010-09-27,3.6,3.6,2.97,3.47,3.4288770842555705,27108,31,92950.0,26711,98.54,0.63,-0.13,1285545600.0
2010-09-24,3.01,3.6,3.01,3.5,3.4651227368654887,18006,20,62393.0,13000,72.2,0.59,0.49,1285286400.0
2010-09-23,3.03,4.06,3.03,3.54,3.533857023741607,22787,48,80526.0,19081,83.74,1.03,0.51,1285200000.0
2010-09-22,3.13,3.69,3.13,3.53,3.568839561674628,21354,22,76209.0,20401,95.54,0.56,0.4,1285113600.0
2010-09-21,3.23,3.72,3.23,3.31,3.415763390135955,37733,60,128887.0,29139,77.22,0.49,0.08,1285027200.0
2010-09-20,4.05,4.05,3.51,3.79,3.7752437425166767,17539,29,66214.0,16913,96.43,0.54,-0.26,1284940800.0
2010-09-17,3.8,3.9,3.41,3.84,3.789304197814836,17390,30,65896.0,17190,98.85,0.49,0.04,1284681600.0
2010-09-16,3.15,3.87,3.15,3.65,3.5637847539706726,29529,46,105235.0,26427,89.5,0.72,0.5,1284595200.0
2010-09-15,3.49,3.49,3.12,3.23,3.3417853875310417,7651,24,25568.0,5608,73.3,0.37,-0.26,1284508800.0
2010-09-14,4.4,4.46,3.51,3.58,3.9816846549519815,33633,73,133916.0,21940,65.23,0.95,-0.82,1284422400.0
2010-09-13,3.04,3.72,3.04,3.72,3.622931341763558,23566,38,85378.0,22559,95.73,0.68,0.68,1284336000.0
2010-09-09,3.25,3.43,3.06,3.1,3.176106934001671,5985,24,19009.0,4875,81.45,0.37,-0.15,1283990400.0
2010-09-08,2.49,3.66,2.49,3.17,3.368029739776952,14257,29,48018.0,13367,93.76,1.17,0.68,1283904000.0
2010-09-07,3.66,3.66,3.06,3.11,3.37963096439383,13874,30,46889.0,5827,42.0,0.6,-0.55,1283817600.0
2010-09-06,2.8,3.12,2.8,3.07,2.9485743755986147,13573,28,40021.0,9027,66.51,0.32,0.27,1283731200.0
2010-09-03,2.99,2.99,2.72,2.84,2.931257581884351,4946,17,14498.0,4228,85.48,0.27,-0.15,1283472000.0
2010-09-02,3.04,3.05,2.66,2.72,2.981296296296296,5400,20,16099.0,5200,96.3,0.39,-0.32,1283385600.0
