Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-04,27.4,27.4,27.4,27.4,27.4,20000,2,548000.0,20000,100.0,0.0,0.0,1446595200.0
2015-10-29,25.0,25.0,25.0,25.0,25.0,20000,2,500000.0,20000,100.0,0.0,0.0,1446076800.0
2015-10-27,26.8,26.8,26.8,26.8,26.8,10000,1,268000.0,10000,100.0,0.0,0.0,1445904000.0
2015-10-26,26.0,26.0,26.0,26.0,26.0,10000,1,260000.0,10000,100.0,0.0,0.0,1445817600.0
2015-10-13,25.75,25.75,25.75,25.75,25.75,10000,1,257500.0,10000,100.0,0.0,0.0,1444694400.0
2015-10-12,23.5,23.55,23.5,23.53,23.53333333333333,30000,3,706000.0,30000,100.0,0.05,0.03,1444608000.0
2015-10-09,25.7,25.7,25.7,25.7,25.7,10000,1,257000.0,10000,100.0,0.0,0.0,1444348800.0
2015-10-08,23.9,23.9,23.9,23.9,23.9,10000,1,239000.0,10000,100.0,0.0,0.0,1444262400.0
2015-10-07,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000,100.0,0.0,0.0,1444176000.0
2015-10-05,17.2,17.2,17.1,17.1,17.15,20000,2,343000.0,20000,100.0,0.1,-0.1,1444003200.0
2015-10-01,14.4,14.4,14.4,14.4,14.4,10000,1,144000.0,10000,100.0,0.0,0.0,1443657600.0
2015-09-30,13.1,13.1,13.1,13.1,13.1,10000,1,131000.0,10000,100.0,0.0,0.0,1443571200.0
2015-09-28,13.2,13.2,13.2,13.2,13.2,10000,1,132000.0,10000,100.0,0.0,0.0,1443398400.0
2015-09-22,13.2,13.2,13.2,13.2,13.2,10000,1,132000.0,10000,100.0,0.0,0.0,1442880000.0
2015-09-14,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1442188800.0
2015-09-11,12.0,12.0,12.0,12.0,12.0,30000,3,360000.0,30000,100.0,0.0,0.0,1441929600.0
2015-09-09,12.65,12.65,12.65,12.65,12.65,40000,4,506000.0,30000,75.0,0.0,0.0,1441756800.0
2015-09-07,11.5,11.5,11.5,11.5,11.5,10000,1,115000.0,10000,100.0,0.0,0.0,1441584000.0
2015-09-01,11.23,12.39,11.23,12.39,11.81,20000,2,236200.0,10000,50.0,1.16,1.16,1441065600.0
2015-08-31,11.8,11.8,11.8,11.8,11.8,10000,1,118000.0,10000,100.0,0.0,0.0,1440979200.0
2015-08-28,12.33,12.33,12.33,12.33,12.33,20000,1,246600.0,20000,100.0,0.0,0.0,1440720000.0
2015-08-24,11.75,11.75,11.75,11.75,11.75,20000,1,235000.0,20000,100.0,0.0,0.0,1440374400.0
2015-08-14,12.33,12.33,12.33,12.33,12.33,20000,2,246600.0,20000,100.0,0.0,0.0,1439510400.0
2015-08-13,11.75,11.75,11.75,11.75,11.75,10000,1,117500.0,10000,100.0,0.0,0.0,1439424000.0
2015-08-12,12.28,12.28,12.28,12.28,12.28,10000,1,122800.0,10000,100.0,0.0,0.0,1439337600.0
2015-08-07,11.7,11.7,11.7,11.7,11.7,10000,1,117000.0,10000,100.0,0.0,0.0,1438905600.0
2015-08-06,12.15,12.15,12.15,12.15,12.15,10000,1,121500.0,10000,100.0,0.0,0.0,1438819200.0
2015-08-04,12.7,12.7,12.7,12.7,12.7,10000,1,127000.0,10000,100.0,0.0,0.0,1438646400.0
2015-08-03,13.25,13.25,13.25,13.25,13.25,10000,1,132500.0,10000,100.0,0.0,0.0,1438560000.0
2015-07-30,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000,100.0,0.0,0.0,1438214400.0
2015-07-29,14.4,14.4,14.4,14.4,14.4,10000,1,144000.0,10000,100.0,0.0,0.0,1438128000.0
2015-07-24,15.05,15.05,15.05,15.05,15.05,10000,1,150500.0,10000,100.0,0.0,0.0,1437696000.0
2015-07-22,15.7,15.7,15.7,15.7,15.7,10000,1,157000.0,10000,100.0,0.0,0.0,1437523200.0
2015-07-20,16.4,16.4,16.4,16.4,16.4,10000,1,164000.0,10000,100.0,0.0,0.0,1437350400.0
2015-07-16,17.1,17.1,17.1,17.1,17.1,10000,1,171000.0,10000,100.0,0.0,0.0,1437004800.0
2015-07-15,17.8,17.8,17.8,17.8,17.8,10000,1,178000.0,10000,100.0,0.0,0.0,1436918400.0
2015-07-14,18.6,18.6,18.6,18.6,18.6,10000,1,186000.0,10000,100.0,0.0,0.0,1436832000.0
2015-07-13,19.5,19.5,19.5,19.5,19.5,10000,1,195000.0,10000,100.0,0.0,0.0,1436745600.0
2015-07-10,20.4,20.4,20.4,20.4,20.4,10000,1,204000.0,10000,100.0,0.0,0.0,1436486400.0
2015-07-08,21.4,21.4,21.4,21.4,21.4,10000,1,214000.0,10000,100.0,0.0,0.0,1436313600.0
2015-07-07,18.55,20.4,18.55,20.4,19.475,20000,2,389500.0,20000,100.0,1.85,1.85,1436227200.0
2015-07-06,17.95,19.45,17.95,19.45,18.7,20000,2,374000.0,20000,100.0,1.5,1.5,1436140800.0
2015-07-03,18.55,18.55,18.55,18.55,18.55,10000,1,185500.0,10000,100.0,0.0,0.0,1435881600.0
2015-07-02,19.5,19.5,19.5,19.5,19.5,10000,1,195000.0,10000,100.0,0.0,0.0,1435795200.0
2015-07-01,20.5,20.5,20.4,20.4,20.45,20000,2,409000.0,20000,100.0,0.1,-0.1,1435708800.0
2015-06-29,21.4,21.4,21.4,21.4,21.4,10000,1,214000.0,10000,100.0,0.0,0.0,1435536000.0
2015-06-19,22.4,22.4,22.4,22.4,22.4,10000,1,224000.0,10000,100.0,0.0,0.0,1434672000.0
2015-06-16,23.4,23.4,23.4,23.4,23.4,10000,1,234000.0,10000,100.0,0.0,0.0,1434412800.0
2015-06-15,24.4,24.5,24.4,24.5,24.466666666666665,30000,3,734000.0,30000,100.0,0.1,0.1,1434326400.0
2015-06-12,25.5,25.6,25.4,25.6,25.5,30000,3,765000.0,20000,66.67,0.2,0.1,1434067200.0
2015-06-11,26.7,26.7,26.7,26.7,26.7,30000,1,801000.0,30000,100.0,0.0,0.0,1433980800.0
2015-06-04,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000,100.0,0.0,0.0,1433376000.0
2015-06-03,27.9,28.4,27.9,28.4,28.15,20000,2,563000.0,20000,100.0,0.5,0.5,1433289600.0
2015-06-02,27.9,27.9,27.9,27.9,27.9,10000,1,279000.0,10000,100.0,0.0,0.0,1433203200.0
2015-05-29,27.0,27.2,27.0,27.2,27.1,20000,2,542000.0,10000,50.0,0.2,0.2,1432857600.0
2015-05-28,28.4,28.4,28.4,28.4,28.4,10000,1,284000.0,10000,100.0,0.0,0.0,1432771200.0
2015-05-26,29.7,29.7,29.7,29.7,29.7,10000,1,297000.0,10000,100.0,0.0,0.0,1432598400.0
2015-05-22,31.15,31.15,31.15,31.15,31.15,10000,1,311500.0,10000,100.0,0.0,0.0,1432252800.0
2015-05-21,32.75,32.75,32.75,32.75,32.75,10000,1,327500.0,10000,100.0,0.0,0.0,1432166400.0
2015-05-20,35.1,35.1,34.45,34.45,34.775,20000,2,695500.0,20000,100.0,0.65,-0.65,1432080000.0
2015-05-19,36.25,36.25,36.25,36.25,36.25,10000,1,362500.0,10000,100.0,0.0,0.0,1431993600.0
2015-05-15,38.1,38.1,38.1,38.1,38.1,10000,1,381000.0,10000,100.0,0.0,0.0,1431648000.0
2015-05-14,39.5,39.5,39.5,39.5,39.5,20000,2,790000.0,20000,100.0,0.0,0.0,1431561600.0
2015-05-13,39.5,39.5,39.5,39.5,39.5,10000,1,395000.0,10000,100.0,0.0,0.0,1431475200.0
2015-05-11,39.9,39.9,39.9,39.9,39.9,20000,2,798000.0,20000,100.0,0.0,0.0,1431302400.0
2015-05-08,36.3,36.3,36.3,36.3,36.3,20000,4,726000.0,20000,100.0,0.0,0.0,1431043200.0
2015-05-05,33.0,33.0,33.0,33.0,33.0,10000,2,330000.0,10000,100.0,0.0,0.0,1430784000.0
2015-05-04,30.0,30.0,30.0,30.0,30.0,10000,2,300000.0,10000,100.0,0.0,0.0,1430697600.0
2015-04-30,25.24,25.4,25.24,25.4,25.296666666666663,30000,6,758900.0,30000,100.0,0.16,0.16,1430352000.0
2015-04-29,21.2,21.2,21.2,21.2,21.2,10000,2,212000.0,10000,100.0,0.0,0.0,1430265600.0
2015-04-28,20.5,20.5,20.2,20.2,20.4,30000,6,612000.0,30000,100.0,0.3,-0.3,1430179200.0
2015-04-27,18.9,19.7,18.9,19.7,19.433333333333334,30000,6,583000.0,30000,100.0,0.8,0.8,1430092800.0
2015-04-24,18.9,18.9,18.9,18.9,18.9,20000,4,378000.0,20000,100.0,0.0,0.0,1429833600.0
2015-04-23,17.1,18.2,17.0,18.0,17.6,60000,10,1056000.0,60000,100.0,1.2,0.9,1429747200.0
2015-04-22,16.9,17.6,16.9,17.6,17.48333333333333,60000,12,1049000.0,60000,100.0,0.7,0.7,1429660800.0
2015-04-21,16.9,16.9,16.9,16.9,16.9,10000,2,169000.0,10000,100.0,0.0,0.0,1429574400.0
2015-04-20,16.9,16.9,16.9,16.9,16.9,40000,8,676000.0,40000,100.0,0.0,0.0,1429488000.0
2015-04-17,15.35,16.17,15.1,16.17,15.796666666666667,60000,11,947800.0,60000,100.0,1.07,0.82,1429228800.0
2015-04-16,15.71,16.4,15.05,15.4,15.791875,160000,32,2526700.0,160000,100.0,1.35,-0.31,1429142400.0
