Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-10,17.0,17.0,17.0,17.0,17.0,50.0,1.0,850.0,50.0,100.0,0.0,0.0,1476057600.0
2016-10-07,17.0,17.25,17.0,17.25,17.0,102.0,2.0,1734.0,102.0,100.0,0.25,0.25,1475798400.0
2016-10-06,17.85,17.85,17.85,17.85,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1475712000.0
2016-10-05,15.75,17.0,15.75,17.0,16.3,10.0,2.0,163.0,10.0,100.0,1.25,1.25,1475625600.0
2016-10-04,17.95,17.95,16.5,16.5,16.56190476190476,105.0,2.0,1739.0,105.0,100.0,1.45,-1.45,1475539200.0
2016-10-03,18.8,18.8,17.1,17.1,17.18095238095238,105.0,2.0,1804.0,105.0,100.0,1.7,-1.7,1475452800.0
2016-09-30,17.95,17.95,17.95,17.95,17.949995860584483,12079.0,1.0,216818.0,12079.0,100.0,0.0,0.0,1475193600.0
2016-09-28,17.1,17.1,17.1,17.1,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1475020800.0
2016-09-26,16.3,16.3,16.3,16.3,16.299942048182796,12079.0,1.0,196887.0,12079.0,100.0,0.0,0.0,1474848000.0
2016-09-23,17.1,17.1,15.55,15.55,15.69090909090909,55.0,2.0,863.0,55.0,100.0,1.55,-1.55,1474588800.0
2016-09-22,16.3,16.3,16.3,16.3,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1474502400.0
2016-09-21,16.3,16.3,15.55,15.55,15.625,40.0,2.0,625.0,40.0,100.0,0.75,-0.75,1474416000.0
2016-09-20,17.9,17.9,16.3,16.3,16.466666666666665,45.0,2.0,741.0,45.0,100.0,1.6,-1.6,1474329600.0
2016-09-19,18.9,18.9,17.1,17.1,17.44516129032258,155.0,3.0,2704.0,155.0,100.0,1.8,-1.8,1474243200.0
2016-09-16,18.0,18.0,18.0,18.0,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1473984000.0
2016-09-15,18.0,18.0,18.0,18.0,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1473897600.0
2016-09-14,17.15,17.15,17.15,17.15,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1473811200.0
2016-09-12,18.05,18.05,18.05,18.05,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1473638400.0
2016-09-09,21.0,21.0,19.0,19.0,19.613861386138613,505.0,6.0,9905.0,505.0,100.0,2.0,-2.0,1473379200.0
2016-09-08,21.0,21.0,20.0,20.0,20.5,10.0,2.0,205.0,10.0,100.0,1.0,-1.0,1473292800.0
2016-09-07,20.2,20.2,20.2,20.2,20.2,5.0,1.0,101.0,5.0,100.0,0.0,0.0,1473206400.0
2016-09-06,19.3,19.3,19.3,19.3,19.2,5.0,1.0,96.0,5.0,100.0,0.0,0.0,1473120000.0
2016-09-02,18.45,18.45,18.45,18.45,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1472774400.0
2016-09-01,17.6,17.6,17.6,17.6,17.6,5.0,1.0,88.0,5.0,100.0,0.0,0.0,1472688000.0
2016-08-31,16.8,16.8,16.8,16.8,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1472601600.0
2016-08-30,16.0,16.0,16.0,16.0,16.0,2795.0,7.0,44720.0,2795.0,100.0,0.0,0.0,1472515200.0
2016-08-29,16.15,16.15,16.15,16.15,16.148,250.0,3.0,4037.0,250.0,100.0,0.0,0.0,1472428800.0
2016-08-26,15.4,15.4,15.4,15.4,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1472169600.0
2016-08-25,15.9,15.9,15.9,15.9,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1472083200.0
2016-08-24,16.25,16.25,16.25,16.25,16.25,72.0,1.0,1170.0,72.0,100.0,0.0,0.0,1471996800.0
2016-08-23,17.1,17.1,17.1,17.1,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1471910400.0
2016-08-22,19.6,19.6,17.9,17.9,18.7,10.0,2.0,187.0,10.0,100.0,1.7,-1.7,1471824000.0
2016-08-19,19.85,19.85,18.8,18.8,18.847619047619048,105.0,2.0,1979.0,105.0,100.0,1.05,-1.05,1471564800.0
2016-08-18,19.8,19.8,19.75,19.75,19.666666666666664,6.0,2.0,118.0,6.0,100.0,0.05,-0.05,1471478400.0
2016-08-17,18.95,18.95,18.95,18.95,18.8,5.0,1.0,94.0,5.0,100.0,0.0,0.0,1471392000.0
2016-08-16,19.1,19.1,18.05,18.05,18.292307692307688,650.0,2.0,11890.0,650.0,100.0,1.05,-1.05,1471305600.0
2016-08-12,18.95,18.95,18.95,18.95,18.8,5.0,1.0,94.0,5.0,100.0,0.0,0.0,1470960000.0
2016-08-11,19.75,19.75,18.5,18.5,18.51358024691358,405.0,3.0,7498.0,405.0,100.0,1.25,-1.25,1470873600.0
2016-08-10,19.45,19.5,17.7,19.45,18.056952539550373,6005.0,14.0,108432.0,6005.0,100.0,1.8,0.0,1470787200.0
2016-08-09,17.0,18.6,17.0,18.6,17.246428571428574,1400.0,5.0,24145.0,1400.0,100.0,1.6,1.6,1470700800.0
2016-08-08,19.65,19.65,17.85,17.85,18.16156862745098,2550.0,7.0,46312.0,2550.0,100.0,1.8,-1.8,1470614400.0
2016-08-05,18.8,18.8,18.75,18.75,18.756410256410252,2340.0,8.0,43890.0,2340.0,100.0,0.05,-0.05,1470355200.0
2016-08-04,17.1,17.95,17.1,17.95,17.707142857142856,700.0,3.0,12395.0,700.0,100.0,0.85,0.85,1470268800.0
2016-08-03,17.1,17.1,17.1,17.1,17.1,200.0,2.0,3420.0,200.0,100.0,0.0,0.0,1470182400.0
2016-08-02,17.1,18.0,17.1,18.0,17.708823529411763,340.0,5.0,6021.0,340.0,100.0,0.9,0.9,1470096000.0
2016-08-01,17.15,17.15,17.15,17.15,17.15,100.0,2.0,1715.0,100.0,100.0,0.0,0.0,1470009600.0
2016-07-29,16.35,16.35,16.35,16.35,16.34929577464789,355.0,4.0,5804.0,355.0,100.0,0.0,0.0,1469750400.0
2016-07-28,15.6,15.6,15.6,15.6,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1469664000.0
2016-07-27,14.9,14.9,14.9,14.9,14.9,100.0,2.0,1490.0,100.0,100.0,0.0,0.0,1469577600.0
2016-07-26,14.2,14.2,14.2,14.2,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1469491200.0
2016-07-25,14.3,14.3,14.3,14.3,14.25,4.0,1.0,57.0,4.0,100.0,0.0,0.0,1469404800.0
2016-07-22,16.05,16.05,14.6,14.75,15.584044560237176,22262.0,14.0,346932.0,22262.0,100.0,1.45,-1.3,1469145600.0
2016-07-21,15.3,15.35,15.3,15.3,15.34113712374582,299.0,3.0,4587.0,299.0,100.0,0.05,0.0,1469059200.0
2016-07-19,15.95,15.95,15.95,15.95,15.949748743718592,199.0,1.0,3174.0,199.0,100.0,0.0,0.0,1468886400.0
2016-07-18,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1468800000.0
2016-07-15,14.45,15.9,14.45,14.5,15.509981851179672,551.0,5.0,8546.0,551.0,100.0,1.45,0.05,1468540800.0
2016-07-14,15.25,15.25,15.2,15.2,15.205333333333332,2250.0,23.0,34212.0,2250.0,100.0,0.05,-0.05,1468454400.0
2016-07-13,16.4,16.4,15.5,15.95,16.014285714285712,350.0,4.0,5605.0,350.0,100.0,0.9,-0.45,1468368000.0
2016-07-12,15.7,15.7,15.65,15.65,15.652592592592592,2700.0,9.0,42262.0,2700.0,100.0,0.05,-0.05,1468281600.0
2016-07-11,16.5,16.5,16.45,16.45,16.46,1200.0,2.0,19752.0,1200.0,100.0,0.05,-0.05,1468195200.0
2016-07-08,17.3,17.3,17.3,17.3,17.3,700.0,2.0,12110.0,700.0,100.0,0.0,0.0,1467936000.0
2016-07-07,19.9,19.9,18.2,18.2,18.20796019900497,1005.0,2.0,18299.0,1005.0,100.0,1.7,-1.7,1467849600.0
2016-07-05,19.15,19.15,19.15,19.15,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1467676800.0
2016-07-04,18.2,18.25,18.2,18.25,18.225,1000.0,2.0,18225.0,1000.0,100.0,0.05,0.05,1467590400.0
2016-07-01,19.1,19.1,17.4,17.4,17.499611650485438,5150.0,3.0,90123.0,5150.0,100.0,1.7,-1.7,1467331200.0
2016-06-29,19.65,19.65,18.3,18.3,18.709090909090907,3300.0,8.0,61740.0,3300.0,100.0,1.35,-1.35,1467158400.0
2016-06-28,18.1,18.75,18.1,18.75,18.145348837209305,8600.0,4.0,156050.0,8600.0,100.0,0.65,0.65,1467072000.0
2016-06-27,17.9,17.9,17.9,17.9,17.9,500.0,1.0,8950.0,500.0,100.0,0.0,0.0,1466985600.0
2016-06-24,17.05,17.05,17.05,17.05,17.05,500.0,1.0,8525.0,500.0,100.0,0.0,0.0,1466726400.0
2016-06-23,16.25,16.25,16.25,16.25,16.25,500.0,1.0,8125.0,500.0,100.0,0.0,0.0,1466640000.0
2016-06-22,15.5,15.5,15.5,15.5,15.5,1000.0,3.0,15500.0,1000.0,100.0,0.0,0.0,1466553600.0
2016-06-21,14.8,14.8,14.8,14.8,14.7953216374269,171.0,2.0,2530.0,171.0,100.0,0.0,0.0,1466467200.0
2016-06-16,14.1,14.1,14.1,14.1,14.1,100.0,1.0,1410.0,100.0,100.0,0.0,0.0,1466035200.0
2016-06-10,16.3,16.3,14.8,14.8,14.827450980392156,255.0,4.0,3781.0,255.0,100.0,1.5,-1.5,1465516800.0
2016-06-09,15.55,15.55,15.55,15.55,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1465430400.0
2016-06-03,14.85,14.85,14.85,14.85,14.84,50.0,1.0,742.0,50.0,100.0,0.0,0.0,1464912000.0
2016-05-27,15.55,15.55,15.55,15.55,15.55,100.0,1.0,1555.0,100.0,100.0,0.0,0.0,1464307200.0
2016-05-26,16.35,16.35,16.35,16.35,16.35,1000.0,2.0,16350.0,1000.0,100.0,0.0,0.0,1464220800.0
2016-05-23,18.0,18.8,17.2,17.2,17.297746582933136,2707.0,16.0,46825.0,2707.0,100.0,1.6,-0.8,1463961600.0
2016-05-20,16.56,18.1,16.56,18.1,16.562874251497004,501.0,2.0,8298.0,501.0,100.0,1.54,1.54,1463702400.0
2016-05-19,16.59,17.43,16.59,17.43,16.595744680851062,1034.0,6.0,17160.0,1034.0,100.0,0.84,0.84,1463616000.0
2016-05-17,16.6,16.6,16.6,16.6,16.6,500.0,2.0,8300.0,500.0,100.0,0.0,0.0,1463443200.0
2016-05-13,17.47,17.47,17.47,17.47,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1463097600.0
2016-05-10,16.65,16.66,16.65,16.66,16.653465346534652,505.0,7.0,8410.0,505.0,100.0,0.01,0.01,1462838400.0
2016-05-06,15.87,15.87,15.87,15.87,15.864406779661016,59.0,3.0,936.0,59.0,100.0,0.0,0.0,1462492800.0
2016-05-05,15.12,15.12,15.12,15.12,15.12,500.0,1.0,7560.0,500.0,100.0,0.0,0.0,1462406400.0
2016-05-04,14.4,14.4,14.4,14.4,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1462320000.0
2016-05-02,13.75,13.75,13.75,13.75,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1462147200.0
2016-04-25,13.1,13.1,13.1,13.1,13.092105263157894,76.0,2.0,995.0,76.0,100.0,0.0,0.0,1461542400.0
2016-04-22,13.78,13.78,13.78,13.78,13.75,24.0,4.0,330.0,24.0,100.0,0.0,0.0,1461283200.0
2016-04-21,13.78,13.78,13.78,13.78,13.76,25.0,1.0,344.0,25.0,100.0,0.0,0.0,1461196800.0
2016-04-20,13.13,13.13,13.13,13.13,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1461110400.0
2016-04-18,13.13,13.13,13.13,13.13,13.09090909090909,11.0,1.0,144.0,11.0,100.0,0.0,0.0,1460937600.0
2016-04-12,12.51,12.51,12.51,12.51,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1460419200.0
2016-04-11,11.92,11.92,11.92,11.92,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1460332800.0
2016-04-08,11.36,11.36,11.36,11.36,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1460073600.0
2016-04-07,11.36,12.49,11.36,11.36,11.360666666666663,1500.0,4.0,17041.0,1500.0,100.0,1.13,0.0,1459987200.0
2016-04-06,11.9,11.9,11.9,11.9,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1459900800.0
2016-04-05,11.34,11.34,11.34,11.34,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1459814400.0
2016-03-30,10.8,10.8,10.8,10.8,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1459296000.0
2016-03-11,11.3,11.35,11.3,11.35,11.333333333333332,300.0,3.0,3400.0,300.0,100.0,0.05,0.05,1457654400.0
2016-03-10,11.84,11.84,11.84,11.84,11.84,100.0,1.0,1184.0,100.0,100.0,0.0,0.0,1457568000.0
2016-03-09,12.46,12.46,12.46,12.46,12.46,100.0,1.0,1246.0,100.0,100.0,0.0,0.0,1457481600.0
2016-03-08,13.11,13.11,13.11,13.11,13.106896551724136,290.0,3.0,3801.0,290.0,100.0,0.0,0.0,1457395200.0
2016-03-04,13.8,13.8,13.8,13.8,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1457049600.0
2016-02-23,13.15,13.15,13.15,13.15,13.15,100.0,1.0,1315.0,100.0,100.0,0.0,0.0,1456185600.0
2016-02-22,13.84,13.84,13.84,13.84,13.833333333333332,84.0,1.0,1162.0,84.0,100.0,0.0,0.0,1456099200.0
2016-02-19,14.56,14.56,14.56,14.56,14.56,2400.0,4.0,34944.0,2400.0,100.0,0.0,0.0,1455840000.0
2016-02-18,12.55,13.87,12.55,13.87,12.887137773258768,3934.0,12.0,50698.0,3934.0,100.0,1.32,1.32,1455753600.0
2016-02-17,13.21,13.21,13.21,13.21,13.208888888888888,450.0,3.0,5944.0,450.0,100.0,0.0,0.0,1455667200.0
2016-02-16,13.9,13.9,13.9,13.9,13.9,200.0,2.0,2780.0,200.0,100.0,0.0,0.0,1455580800.0
2016-02-15,14.55,14.55,14.55,14.55,14.544554455445544,101.0,2.0,1469.0,101.0,100.0,0.0,0.0,1455494400.0
2016-02-12,14.55,14.55,14.55,14.55,14.55,1000.0,9.0,14550.0,1000.0,100.0,0.0,0.0,1455235200.0
2016-02-10,15.32,15.35,15.31,15.31,15.321259842519684,3175.0,8.0,48645.0,3175.0,100.0,0.04,-0.01,1455062400.0
2016-02-09,17.4,17.44,16.01,16.11,17.369945725915876,14740.0,21.0,256033.0,14740.0,100.0,1.43,-1.29,1454976000.0
2016-02-08,15.8,16.61,15.8,16.61,16.455813953488374,860.0,5.0,14152.0,860.0,100.0,0.81,0.81,1454889600.0
2016-02-05,15.82,15.82,15.82,15.82,15.819879669089996,7978.0,3.0,126211.0,7978.0,100.0,0.0,0.0,1454630400.0
2016-02-04,15.07,15.07,15.07,15.07,15.07,100.0,1.0,1507.0,100.0,100.0,0.0,0.0,1454544000.0
2016-02-03,14.36,14.36,14.36,14.36,14.358823529411763,510.0,3.0,7323.0,510.0,100.0,0.0,0.0,1454457600.0
2016-02-02,13.68,13.68,13.68,13.68,13.68,2625.0,4.0,35910.0,2625.0,100.0,0.0,0.0,1454371200.0
2016-02-01,13.03,13.03,13.03,13.03,13.02841918294849,563.0,3.0,7335.0,563.0,100.0,0.0,0.0,1454284800.0
2016-01-29,12.3,12.41,12.3,12.41,12.402996641694653,3871.0,13.0,48012.0,3871.0,100.0,0.11,0.11,1454025600.0
2016-01-28,11.82,11.82,11.82,11.82,11.81159420289855,69.0,1.0,815.0,69.0,100.0,0.0,0.0,1453939200.0
2016-01-27,11.26,11.26,11.26,11.26,11.26,200.0,2.0,2252.0,200.0,100.0,0.0,0.0,1453852800.0
2016-01-25,10.73,10.73,10.73,10.73,10.729969012837538,2259.0,5.0,24239.0,2259.0,100.0,0.0,0.0,1453680000.0
2016-01-22,10.22,10.22,10.22,10.22,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1453420800.0
2016-01-21,9.74,9.74,9.74,9.74,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1453334400.0
2016-01-20,9.28,9.28,9.28,9.28,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1453248000.0
2016-01-19,8.84,8.84,8.84,8.84,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1453161600.0
2016-01-07,8.42,8.42,8.42,8.42,8.417085427135678,199.0,1.0,1675.0,199.0,100.0,0.0,0.0,1452124800.0
2016-01-01,8.02,8.02,8.02,8.02,8.02,500.0,1.0,4010.0,500.0,100.0,0.0,0.0,1451606400.0
2015-12-28,7.64,7.64,7.64,7.64,7.638554216867469,498.0,1.0,3804.0,498.0,100.0,0.0,0.0,1451260800.0
2015-12-21,7.28,7.28,7.28,7.28,7.279535864978904,948.0,2.0,6901.0,948.0,100.0,0.0,0.0,1450656000.0
2015-12-16,6.94,6.94,6.94,6.94,6.939995121554597,24598.0,1.0,170710.0,24598.0,100.0,0.0,0.0,1450224000.0
2015-11-26,6.61,6.61,6.61,6.61,6.5,4.0,1.0,26.0,4.0,100.0,0.0,0.0,1448496000.0
2015-11-19,6.62,6.62,6.62,6.62,6.619217081850533,562.0,3.0,3720.0,562.0,100.0,0.0,0.0,1447891200.0
2015-11-16,6.31,6.31,6.31,6.31,6.31,100.0,1.0,631.0,100.0,100.0,0.0,0.0,1447632000.0
2015-11-05,6.71,6.71,6.64,6.64,6.668571428571429,700.0,5.0,4668.0,700.0,100.0,0.07,-0.07,1446681600.0
2015-10-23,6.98,6.98,6.97,6.98,6.976470588235294,340.0,3.0,2372.0,340.0,100.0,0.01,0.0,1445558400.0
2015-10-20,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1445299200.0
2015-08-31,6.99,6.99,6.99,6.99,6.99,200.0,4.0,1398.0,200.0,100.0,0.0,0.0,1440979200.0
2015-08-14,7.35,7.35,7.35,7.35,7.34,50.0,1.0,367.0,50.0,100.0,0.0,0.0,1439510400.0
2015-08-13,7.0,7.0,7.0,7.0,7.0,302.0,1.0,2114.0,302.0,100.0,0.0,0.0,1439424000.0
2015-08-04,6.67,6.67,6.67,6.67,6.615384615384615,13.0,2.0,86.0,13.0,100.0,0.0,0.0,1438646400.0
2015-07-28,7.02,7.02,7.02,7.02,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1438041600.0
2015-07-22,7.7,7.7,7.32,7.32,7.611627906976744,430.0,3.0,3273.0,430.0,100.0,0.38,-0.38,1437523200.0
2015-07-20,7.7,7.7,7.7,7.7,7.699364214350591,1101.0,2.0,8477.0,1101.0,100.0,0.0,0.0,1437350400.0
2015-07-17,7.38,7.38,7.38,7.38,7.38,1000.0,1.0,7380.0,1000.0,100.0,0.0,0.0,1437091200.0
2015-07-15,7.76,7.76,7.76,7.76,7.759788359788359,2835.0,4.0,21999.0,2835.0,100.0,0.0,0.0,1436918400.0
2015-07-10,8.16,8.16,8.16,8.16,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1436486400.0
2015-07-09,8.58,8.58,8.58,8.58,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1436400000.0
2015-07-03,9.5,9.5,9.03,9.03,9.0,2.0,2.0,18.0,2.0,100.0,0.47,-0.47,1435881600.0
2015-06-10,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1433894400.0
2015-05-13,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1431475200.0
2015-05-12,9.15,9.15,9.15,9.15,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1431388800.0
2015-04-01,8.75,8.75,8.75,8.75,8.75,2000.0,6.0,17500.0,2000.0,100.0,0.0,0.0,1427846400.0
2015-03-31,9.7,9.7,9.21,9.21,9.6,250.0,4.0,2400.0,250.0,100.0,0.49,-0.49,1427760000.0
2015-02-25,9.69,9.69,9.69,9.69,9.69,100.0,2.0,969.0,100.0,100.0,0.0,0.0,1424822400.0
2015-02-23,10.2,10.2,10.2,10.2,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1424649600.0
2015-02-05,9.89,9.89,9.89,9.89,9.8,10.0,2.0,98.0,10.0,100.0,0.0,0.0,1423094400.0
2015-01-29,10.41,10.41,10.41,10.41,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1422489600.0
2014-12-03,10.95,10.95,10.95,10.95,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1417564800.0
2014-12-02,11.51,11.51,10.43,10.43,10.45098039215686,51.0,4.0,533.0,51.0,100.0,1.08,-1.08,1417478400.0
2014-12-01,10.97,10.97,10.97,10.97,10.968063872255488,501.0,3.0,5495.0,501.0,100.0,0.0,0.0,1417392000.0
2014-11-28,10.53,10.53,10.45,10.45,10.45098039215686,51.0,4.0,533.0,51.0,100.0,0.08,-0.08,1417132800.0
2014-11-27,10.03,10.03,10.03,10.03,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1417046400.0
2014-11-26,9.57,9.57,9.56,9.56,9.554455445544551,101.0,4.0,965.0,100.0,99.01,0.01,-0.01,1416960000.0
2014-11-25,10.08,10.08,9.12,9.12,9.12021312021312,3003.0,6.0,27388.0,3003.0,100.0,0.96,-0.96,1416873600.0
2014-11-24,10.5,10.5,9.6,9.6,9.601973684210526,304.0,13.0,2919.0,303.0,99.67,0.9,-0.9,1416787200.0
2014-11-21,10.72,10.72,9.7,10.1,9.809859154929576,2414.0,24.0,23681.0,2414.0,100.0,1.02,-0.62,1416528000.0
2014-11-20,11.27,11.27,10.21,10.21,10.21078921078921,1001.0,5.0,10221.0,1000.0,99.9,1.06,-1.06,1416441600.0
2014-11-19,11.85,11.85,10.74,10.74,11.0,3.0,6.0,33.0,0.0,0.0,1.11,-1.11,1416355200.0
2014-11-18,11.3,11.3,11.3,11.3,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1416268800.0
2014-11-17,10.77,10.77,10.77,10.77,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1416182400.0
2014-11-14,11.34,11.34,10.26,10.26,10.260487804878048,1025.0,6.0,10517.0,1025.0,100.0,1.08,-1.08,1415923200.0
2014-11-13,9.83,10.8,9.83,10.8,9.830564784053156,301.0,4.0,2959.0,301.0,100.0,0.97,0.97,1415836800.0
2014-11-12,10.34,10.34,10.34,10.34,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1415750400.0
2014-11-11,9.85,9.85,9.85,9.85,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1415664000.0
2014-11-10,9.39,9.39,9.39,9.39,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1415577600.0
2014-11-07,9.0,9.0,8.99,8.99,8.75,4.0,4.0,35.0,0.0,0.0,0.01,-0.01,1415318400.0
2014-11-05,9.0,9.0,8.7,8.7,8.75,4.0,4.0,35.0,0.0,0.0,0.3,-0.3,1415145600.0
2014-11-03,9.15,9.15,9.15,9.15,9.15,100.0,2.0,915.0,100.0,100.0,0.0,0.0,1414972800.0
2014-10-31,8.75,8.75,7.98,8.72,8.01707779886148,1054.0,10.0,8450.0,1050.0,99.62,0.77,-0.03,1414713600.0
2014-10-30,8.4,8.4,8.4,8.4,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1414627200.0
2014-10-29,8.0,8.0,8.0,8.0,8.0,100.0,2.0,800.0,100.0,100.0,0.0,0.0,1414540800.0
2014-10-28,8.2,8.2,8.2,8.2,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1414454400.0
2014-10-27,8.2,8.2,8.2,8.2,8.0,1.0,2.0,8.0,1.0,100.0,0.0,0.0,1414368000.0
2014-10-23,8.0,8.0,8.0,8.0,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1414022400.0
2014-10-20,8.1,8.1,7.7,8.05,7.95,20.0,8.0,159.0,5.0,25.0,0.4,-0.05,1413763200.0
2014-10-17,8.2,8.2,8.0,8.1,8.066666666666666,15.0,6.0,121.0,5.0,33.33,0.2,-0.1,1413504000.0
2014-10-14,8.2,8.2,8.19,8.19,8.1,10.0,4.0,81.0,0.0,0.0,0.01,-0.01,1413244800.0
2014-10-13,8.0,8.0,7.25,8.0,7.5,18.0,6.0,135.0,12.0,66.67,0.75,0.0,1413158400.0
2014-10-10,7.6,8.1,7.59,7.63,7.652631578947368,285.0,12.0,2181.0,215.0,75.44,0.51,0.03,1412899200.0
2014-10-09,7.98,7.98,7.98,7.98,7.98,100.0,2.0,798.0,100.0,100.0,0.0,0.0,1412812800.0
2014-09-30,8.4,8.4,8.4,8.4,8.380952380952383,21.0,2.0,176.0,21.0,100.0,0.0,0.0,1412035200.0
2014-09-26,8.5,8.5,8.49,8.49,8.489312977099235,1310.0,10.0,11121.0,1300.0,99.24,0.01,-0.01,1411689600.0
2014-09-25,8.2,8.2,8.0,8.19,8.162264150943395,1060.0,7.0,8652.0,1055.0,99.53,0.2,-0.01,1411603200.0
2014-09-24,8.0,8.0,7.99,7.99,7.95,20.0,4.0,159.0,0.0,0.0,0.01,-0.01,1411516800.0
2014-09-23,7.8,8.08,7.42,8.0,7.689361702127659,470.0,14.0,3614.0,440.0,93.62,0.66,0.2,1411430400.0
2014-09-22,7.6,7.85,7.13,7.8,7.197340197340197,2331.0,30.0,16777.0,2095.0,89.88,0.72,0.2,1411344000.0
2014-09-19,7.3,7.5,7.3,7.5,7.302439024390245,205.0,4.0,1497.0,205.0,100.0,0.2,0.2,1411084800.0
2014-09-18,7.0,7.45,6.8,7.33,6.977622377622378,4290.0,26.0,29934.0,4280.0,99.77,0.65,0.33,1410998400.0
2014-09-17,6.66,7.15,6.66,7.15,6.691588785046728,107.0,6.0,716.0,100.0,93.46,0.49,0.49,1410912000.0
2014-09-16,6.5,6.99,6.5,6.99,6.68125,320.0,6.0,2138.0,200.0,62.5,0.49,0.49,1410825600.0
2014-09-15,7.55,7.55,6.84,6.84,6.845161290322581,2015.0,15.0,13793.0,2000.0,99.26,0.71,-0.71,1410739200.0
2014-09-12,7.25,7.25,6.7,7.2,6.82962962962963,405.0,14.0,2766.0,301.0,74.32,0.55,-0.05,1410480000.0
2014-09-11,6.99,7.0,6.99,6.99,6.990839694656489,1965.0,10.0,13737.0,1965.0,100.0,0.01,0.0,1410393600.0
2014-09-10,7.35,7.35,6.71,6.71,7.343283582089552,201.0,4.0,1476.0,201.0,100.0,0.64,-0.64,1410307200.0
2014-09-09,7.04,7.04,7.04,7.04,7.039735099337748,302.0,8.0,2126.0,302.0,100.0,0.0,0.0,1410220800.0
2014-09-08,7.41,7.99,7.41,7.41,7.44488188976378,3302.0,10.0,24583.0,3302.0,100.0,0.58,0.0,1410134400.0
2014-09-05,7.79,7.79,7.79,7.79,7.786069651741292,201.0,6.0,1565.0,201.0,100.0,0.0,0.0,1409875200.0
2014-08-26,8.3,8.3,8.2,8.2,8.0,2.0,4.0,16.0,1.0,50.0,0.1,-0.1,1409011200.0
2014-08-25,8.5,8.5,7.98,7.98,7.980988593155892,1052.0,8.0,8396.0,1048.0,99.62,0.52,-0.52,1408924800.0
