Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-05-09,5.47,5.47,5.47,5.47,5.47,400,2,2188.0,400.0,100.0,0.0,0.0,1462752000.0
2016-05-05,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500.0,100.0,0.0,0.0,1462406400.0
2016-05-04,5.77,5.77,5.77,5.77,5.739130434782608,23,1,132.0,23.0,100.0,0.0,0.0,1462320000.0
2016-05-03,6.07,6.07,6.07,6.07,6.04,25,1,151.0,25.0,100.0,0.0,0.0,1462233600.0
2016-04-27,6.07,6.07,6.07,6.07,6.07,100,1,607.0,100.0,100.0,0.0,0.0,1461715200.0
2016-04-26,6.38,6.38,6.38,6.38,6.38,200,2,1276.0,200.0,100.0,0.0,0.0,1461628800.0
2016-04-22,6.71,6.71,6.71,6.71,6.71,500,1,3355.0,500.0,100.0,0.0,0.0,1461283200.0
2016-04-20,6.71,6.71,6.71,6.71,6.71,500,1,3355.0,500.0,100.0,0.0,0.0,1461110400.0
2016-04-12,7.06,7.06,7.06,7.06,7.06,500,2,3530.0,500.0,100.0,0.0,0.0,1460419200.0
2016-04-08,6.73,6.73,6.73,6.73,6.73,1000,1,6730.0,1000.0,100.0,0.0,0.0,1460073600.0
2016-04-06,7.08,7.08,7.08,7.08,7.08,200,2,1416.0,200.0,100.0,0.0,0.0,1459900800.0
2016-03-22,6.75,6.75,6.75,6.75,6.75,200,1,1350.0,200.0,100.0,0.0,0.0,1458604800.0
2016-03-17,6.75,6.75,6.75,6.75,6.746376811594202,138,3,931.0,138.0,100.0,0.0,0.0,1458172800.0
2016-02-12,7.1,7.1,7.1,7.1,7.1,300,1,2130.0,300.0,100.0,0.0,0.0,1455235200.0
2016-02-10,6.8,6.8,6.8,6.8,6.8,140,1,952.0,140.0,100.0,0.0,0.0,1455062400.0
2016-02-09,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50.0,100.0,0.0,0.0,1454976000.0
2016-02-08,6.93,6.93,6.93,6.93,6.92846034214619,643,2,4455.0,643.0,100.0,0.0,0.0,1454889600.0
2016-02-05,6.6,6.6,6.6,6.6,6.6,50,1,330.0,50.0,100.0,0.0,0.0,1454630400.0
2016-02-04,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50.0,100.0,0.0,0.0,1454544000.0
2016-02-03,6.05,6.05,6.05,6.05,6.04,50,1,302.0,50.0,100.0,0.0,0.0,1454457600.0
2016-02-02,5.77,5.77,5.77,5.77,5.76,50,1,288.0,50.0,100.0,0.0,0.0,1454371200.0
2016-01-28,5.5,5.5,5.5,5.5,5.5,900,1,4950.0,900.0,100.0,0.0,0.0,1453939200.0
2016-01-27,5.42,5.42,5.42,5.42,5.42,50,1,271.0,50.0,100.0,0.0,0.0,1453852800.0
2016-01-25,5.7,5.7,5.7,5.7,5.7,50,1,285.0,50.0,100.0,0.0,0.0,1453680000.0
2016-01-20,6.0,6.0,6.0,6.0,6.0,1300,2,7800.0,1300.0,100.0,0.0,0.0,1453248000.0
2016-01-19,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100.0,100.0,0.0,0.0,1453161600.0
2016-01-13,6.41,6.41,6.41,6.41,6.41,100,1,641.0,100.0,100.0,0.0,0.0,1452643200.0
2016-01-12,6.74,6.74,6.74,6.74,6.74,300,1,2022.0,300.0,100.0,0.0,0.0,1452556800.0
2016-01-11,7.38,7.38,6.9,6.9,6.97,100,3,697.0,100.0,100.0,0.48,-0.48,1452470400.0
2016-01-08,6.99,7.03,6.99,7.03,7.003571428571429,280,2,1961.0,280.0,100.0,0.04,0.04,1452211200.0
2016-01-06,6.6,6.7,6.6,6.7,6.599009900990099,202,2,1333.0,202.0,100.0,0.1,0.1,1452038400.0
2016-01-04,6.7,6.7,6.7,6.7,6.7,20,1,134.0,20.0,100.0,0.0,0.0,1451865600.0
2015-12-30,6.41,6.41,6.41,6.41,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1451433600.0
2015-12-29,6.4,6.41,6.4,6.41,6.25,4,2,25.0,2.0,50.0,0.01,0.01,1451347200.0
2015-12-24,6.11,6.11,6.11,6.11,6.11,1000,1,6110.0,1000.0,100.0,0.0,0.0,1450915200.0
2015-12-23,6.1,6.11,6.1,6.11,6.102564102564103,390,6,2380.0,300.0,76.92,0.01,0.01,1450828800.0
2015-12-22,6.31,6.31,6.31,6.31,6.3,60,1,378.0,60.0,100.0,0.0,0.0,1450742400.0
2015-12-18,6.01,6.05,6.01,6.01,6.025352112676056,3905,10,23529.0,3905.0,100.0,0.04,0.0,1450396800.0
2015-12-11,6.05,6.05,6.05,6.05,6.04,50,1,302.0,50.0,100.0,0.0,0.0,1449792000.0
2015-12-10,6.36,6.36,6.36,6.36,6.36,100,1,636.0,100.0,100.0,0.0,0.0,1449705600.0
2015-12-08,6.69,6.69,6.69,6.69,6.68,75,2,501.0,75.0,100.0,0.0,0.0,1449532800.0
2015-12-07,7.04,7.04,7.04,7.04,7.04,250,2,1760.0,250.0,100.0,0.0,0.0,1449446400.0
2015-12-03,7.41,7.41,7.41,7.41,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1449100800.0
2015-12-02,7.76,7.79,7.76,7.79,7.78,350,4,2723.0,350.0,100.0,0.03,0.03,1449014400.0
2015-12-01,8.16,8.16,8.16,8.16,8.16,50,1,408.0,50.0,100.0,0.0,0.0,1448928000.0
2015-11-27,8.58,8.58,8.58,8.58,8.58,50,1,429.0,50.0,100.0,0.0,0.0,1448582400.0
2015-11-24,9.03,9.03,9.03,9.03,9.02,50,1,451.0,50.0,100.0,0.0,0.0,1448323200.0
2015-11-23,10.5,10.5,9.5,9.5,10.0,990,12,9900.0,895.0,90.4,1.0,-1.0,1448236800.0
2015-11-20,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1447977600.0
2015-11-19,9.8,9.8,9.8,9.8,9.8,5,1,49.0,5.0,100.0,0.0,0.0,1447891200.0
2015-11-18,9.72,9.72,9.72,9.72,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1447804800.0
2015-11-17,9.26,9.26,9.26,9.26,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1447718400.0
2015-11-16,8.82,8.82,8.82,8.82,8.8,10,1,88.0,10.0,100.0,0.0,0.0,1447632000.0
2015-11-06,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200.0,100.0,0.0,0.0,1446768000.0
2015-10-01,8.0,8.82,8.0,8.82,8.0,101,2,808.0,100.0,99.01,0.82,0.82,1443657600.0
2015-09-30,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1443571200.0
2015-09-28,8.82,8.82,8.82,8.82,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-24,8.4,8.4,8.4,8.4,8.4,10,1,84.0,10.0,100.0,0.0,0.0,1443052800.0
2015-09-16,8.76,8.76,8.76,8.76,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1442361600.0
2015-08-18,8.35,8.35,8.35,8.35,8.32,25,1,208.0,25.0,100.0,0.0,0.0,1439856000.0
2015-07-23,8.37,8.37,8.37,8.37,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1437609600.0
2015-07-20,7.98,7.98,7.98,7.98,7.98,50,1,399.0,50.0,100.0,0.0,0.0,1437350400.0
2015-07-17,7.98,7.98,7.98,7.98,7.9,10,2,79.0,10.0,100.0,0.0,0.0,1437091200.0
2015-02-25,7.6,7.6,7.6,7.6,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1424822400.0
2015-02-23,7.42,7.42,7.42,7.42,7.333333333333333,9,2,66.0,9.0,100.0,0.0,0.0,1424649600.0
2015-02-11,7.07,7.07,7.07,7.07,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1423612800.0
2015-01-13,6.75,6.75,6.75,6.75,6.748979591836736,490,3,3307.0,490.0,100.0,0.0,0.0,1421107200.0
2014-12-19,6.75,6.75,6.75,6.75,6.75,400,6,2700.0,400.0,100.0,0.0,0.0,1418947200.0
2014-12-17,6.5,6.5,6.5,6.5,6.5,200,2,1300.0,200.0,100.0,0.0,0.0,1418774400.0
2014-12-16,6.3,6.3,6.3,6.3,6.3,150,2,945.0,150.0,100.0,0.0,0.0,1418688000.0
2014-12-15,6.3,6.3,6.3,6.3,6.3,10,2,63.0,10.0,100.0,0.0,0.0,1418601600.0
2014-12-11,6.0,6.0,6.0,6.0,6.0,150,2,900.0,150.0,100.0,0.0,0.0,1418256000.0
2014-11-26,5.8,5.8,5.8,5.8,5.8,1350,6,7830.0,1350.0,100.0,0.0,0.0,1416960000.0
2014-11-21,6.1,6.1,6.1,6.1,6.1,100,2,610.0,100.0,100.0,0.0,0.0,1416528000.0
2014-11-18,6.3,6.3,5.95,6.1,6.1,700,6,4270.0,700.0,100.0,0.35,-0.2,1416268800.0
2014-11-17,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100.0,100.0,0.0,0.0,1416182400.0
2014-11-13,5.74,5.74,5.74,5.74,5.74,250,2,1435.0,250.0,100.0,0.0,0.0,1415836800.0
2014-11-12,5.51,5.51,5.51,5.51,5.51,100,2,551.0,100.0,100.0,0.0,0.0,1415750400.0
2014-11-11,5.5,5.5,5.25,5.25,5.416666666666666,300,4,1625.0,300.0,100.0,0.25,-0.25,1415664000.0
2014-11-07,5.25,5.25,5.25,5.25,5.24986849026828,3802,2,19960.0,3802.0,100.0,0.0,0.0,1415318400.0
2014-11-05,5.25,5.25,5.25,5.25,5.247457627118644,295,2,1548.0,295.0,100.0,0.0,0.0,1415145600.0
2014-11-03,5.25,5.25,5.25,5.25,5.25,100,2,525.0,100.0,100.0,0.0,0.0,1414972800.0
2014-10-31,5.0,5.0,5.0,5.0,5.0,1200,4,6000.0,1200.0,100.0,0.0,0.0,1414713600.0
2014-10-28,5.21,5.21,5.21,5.21,5.2,10,2,52.0,10.0,100.0,0.0,0.0,1414454400.0
2014-10-27,5.21,5.21,5.21,5.21,5.2,40,2,208.0,40.0,100.0,0.0,0.0,1414368000.0
2014-09-23,5.2,5.2,5.2,5.2,5.0,1,2,5.0,1.0,100.0,0.0,0.0,1411430400.0
2014-09-18,5.1,5.1,5.1,5.1,5.1,800,4,4080.0,800.0,100.0,0.0,0.0,1410998400.0
2014-08-22,4.92,4.92,4.92,4.92,4.92,1000,2,4920.0,1000.0,100.0,0.0,0.0,1408665600.0
2014-08-21,5.1,5.1,5.1,5.1,5.1,500,2,2550.0,500.0,100.0,0.0,0.0,1408579200.0
2014-08-20,5.01,5.01,5.01,5.01,5.0088888888888885,450,6,2254.0,450.0,100.0,0.0,0.0,1408492800.0
2014-08-19,4.78,4.78,4.78,4.78,4.78,300,3,1434.0,300.0,100.0,0.0,0.0,1408406400.0
2014-08-14,4.56,4.56,4.56,4.56,4.56,850,7,3876.0,850.0,100.0,0.0,0.0,1407974400.0
2014-08-13,4.35,4.35,4.35,4.35,4.35,700,4,3045.0,700.0,100.0,0.0,0.0,1407888000.0
2014-08-12,4.15,4.15,4.15,4.15,4.15,300,4,1245.0,300.0,100.0,0.0,0.0,1407801600.0
2014-08-11,3.96,3.96,3.96,3.96,3.96,150,2,594.0,150.0,100.0,0.0,0.0,1407715200.0
2014-08-08,3.78,3.78,3.78,3.78,3.78,1200,4,4536.0,1200.0,100.0,0.0,0.0,1407456000.0
2014-08-06,3.6,3.6,3.6,3.6,3.6,600,2,2160.0,600.0,100.0,0.0,0.0,1407283200.0
2014-07-24,3.61,3.61,3.61,3.61,3.61,600,2,2166.0,600.0,100.0,0.0,0.0,1406160000.0
2014-07-17,3.8,3.8,3.8,3.8,3.8,600,3,2280.0,600.0,100.0,0.0,0.0,1405555200.0
2014-07-09,4.0,4.0,4.0,4.0,4.0,50,2,200.0,50.0,100.0,0.0,0.0,1404864000.0
2014-07-02,4.18,4.18,4.18,4.18,4.18,1300,2,5434.0,1300.0,100.0,0.0,0.0,1404259200.0
2014-06-23,4.38,4.38,4.38,4.38,4.3,10,2,43.0,10.0,100.0,0.0,0.0,1403481600.0
2014-06-19,4.6,4.6,4.6,4.6,4.6,600,2,2760.0,600.0,100.0,0.0,0.0,1403136000.0
2014-06-18,4.4,4.4,4.4,4.4,4.4,500,2,2200.0,500.0,100.0,0.0,0.0,1403049600.0
2014-06-17,4.5,4.5,4.5,4.5,4.5,500,2,2250.0,500.0,100.0,0.0,0.0,1402963200.0
2014-05-22,4.29,4.29,4.29,4.29,4.29,500,2,2145.0,500.0,100.0,0.0,0.0,1400716800.0
2014-05-19,4.48,4.48,4.48,4.48,4.479591836734693,490,5,2195.0,490.0,100.0,0.0,0.0,1400457600.0
2014-05-15,4.71,4.71,4.71,4.71,4.71,200,4,942.0,200.0,100.0,0.0,0.0,1400112000.0
2014-05-14,4.09,4.49,4.08,4.49,4.142857142857143,700,7,2900.0,600.0,85.71,0.41,0.4,1400025600.0
2014-05-13,4.29,4.29,4.29,4.29,4.29,300,2,1287.0,300.0,100.0,0.0,0.0,1399939200.0
2014-05-08,4.97,4.97,4.51,4.51,4.968253968253968,693,10,3443.0,693.0,100.0,0.46,-0.46,1399507200.0
2014-05-06,4.74,4.74,4.74,4.74,4.74,500,4,2370.0,500.0,100.0,0.0,0.0,1399334400.0
2014-04-17,5.22,5.22,5.22,4.98,5.22,500,2,2610.0,500.0,100.0,0.0,-0.24,1397692800.0
2014-04-16,4.98,4.98,4.98,4.98,4.98,500,2,2490.0,500.0,100.0,0.0,0.0,1397606400.0
2014-01-20,4.75,4.75,4.75,4.75,4.749506903353057,507,1,2408.0,507.0,100.0,0.0,0.0,1390176000.0
2014-01-17,4.75,4.75,4.75,4.75,4.75,300,1,1425.0,300.0,100.0,0.0,0.0,1389916800.0
2014-01-14,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1389657600.0
2014-01-10,4.9,4.9,4.9,4.9,4.9,310,1,1519.0,310.0,100.0,0.0,0.0,1389312000.0
2014-01-09,5.0,5.0,5.0,5.0,5.0,1300,1,6500.0,1300.0,100.0,0.0,0.0,1389225600.0
2013-12-17,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500.0,100.0,0.0,0.0,1387238400.0
2013-08-27,5.04,5.04,5.04,5.04,5.04,450,1,2268.0,450.0,100.0,0.0,0.0,1377561600.0
2013-08-23,4.56,4.8,4.56,4.8,4.797029702970296,202,2,969.0,202.0,100.0,0.24,0.24,1377216000.0
2013-08-21,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100.0,100.0,0.0,0.0,1377043200.0
2013-08-20,4.0,4.37,4.0,4.37,4.364532019704433,203,3,886.0,203.0,100.0,0.37,0.37,1376956800.0
2013-08-19,4.17,4.17,4.17,4.17,4.169743358847367,2221,6,9261.0,2221.0,100.0,0.0,0.0,1376870400.0
2013-08-16,4.01,4.01,3.98,3.98,4.008310249307479,361,2,1447.0,361.0,100.0,0.03,-0.03,1376611200.0
2013-08-06,3.82,3.82,3.82,3.82,3.82,500,1,1910.0,500.0,100.0,0.0,0.0,1375747200.0
2013-06-21,3.94,3.94,3.94,3.94,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1371772800.0
2013-06-03,4.14,4.14,4.14,4.14,4.128571428571429,70,1,289.0,70.0,100.0,0.0,0.0,1370217600.0
2013-05-09,3.95,3.95,3.95,3.95,3.95,20,1,79.0,20.0,100.0,0.0,0.0,1368057600.0
2013-04-25,4.15,4.15,4.15,4.15,4.15,500,1,2075.0,500.0,100.0,0.0,0.0,1366848000.0
2013-04-04,3.98,3.98,3.98,3.98,3.98,500,2,1990.0,500.0,100.0,0.0,0.0,1365033600.0
2013-03-21,4.16,4.18,4.16,4.18,4.17,600,2,2502.0,600.0,100.0,0.02,0.02,1363824000.0
2013-03-20,4.37,4.37,4.37,4.37,4.36697247706422,109,1,476.0,109.0,100.0,0.0,0.0,1363737600.0
2013-03-18,4.17,4.17,4.17,4.17,4.166666666666666,150,1,625.0,150.0,100.0,0.0,0.0,1363564800.0
2013-03-15,3.62,3.99,3.62,3.98,3.7523696682464447,844,5,3167.0,543.0,64.34,0.37,0.36,1363305600.0
2013-03-13,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1363132800.0
2013-03-06,3.62,3.62,3.62,3.62,3.619940769990128,1013,3,3667.0,1013.0,100.0,0.0,0.0,1362528000.0
2013-03-05,3.62,3.62,3.62,3.62,3.6,20,1,72.0,20.0,100.0,0.0,0.0,1362441600.0
2013-02-28,4.2,4.2,3.81,3.81,4.195530726256983,179,6,751.0,177.0,98.88,0.39,-0.39,1362009600.0
2013-02-27,4.0,4.2,4.0,4.0,4.1809954751131215,221,3,924.0,221.0,100.0,0.2,0.0,1361923200.0
2013-02-22,4.0,4.0,4.0,4.0,4.0,60,1,240.0,60.0,100.0,0.0,0.0,1361491200.0
2013-02-21,4.01,4.21,4.0,4.0,4.050691244239631,651,4,2637.0,500.0,76.8,0.21,-0.01,1361404800.0
2013-02-19,4.01,4.38,4.01,4.01,4.174250832408435,901,3,3761.0,500.0,55.49,0.37,0.0,1361232000.0
2013-02-13,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100.0,100.0,0.0,0.0,1360713600.0
2013-02-11,4.85,4.85,4.39,4.39,4.845771144278607,201,3,974.0,201.0,100.0,0.46,-0.46,1360540800.0
2013-02-08,4.62,4.62,4.19,4.62,4.612244897959184,147,4,678.0,146.0,99.32,0.43,0.0,1360281600.0
2013-02-07,4.41,4.41,4.02,4.4,4.405940594059405,101,2,445.0,101.0,100.0,0.39,-0.01,1360195200.0
2013-02-05,4.17,4.57,4.17,4.2,4.242411978955888,4942,23,20966.0,4340.0,87.82,0.4,0.03,1360022400.0
2013-02-04,4.38,4.38,4.38,4.38,4.366666666666666,60,2,262.0,60.0,100.0,0.0,0.0,1359936000.0
2013-02-01,4.38,4.38,4.38,4.38,4.38,300,4,1314.0,300.0,100.0,0.0,0.0,1359676800.0
2013-01-30,4.6,4.6,4.6,4.6,4.6,500,1,2300.0,500.0,100.0,0.0,0.0,1359504000.0
2013-01-29,4.72,4.72,4.72,4.72,4.72,250,1,1180.0,250.0,100.0,0.0,0.0,1359417600.0
2013-01-22,4.5,4.5,4.5,4.5,4.5,150,2,675.0,150.0,100.0,0.0,0.0,1358812800.0
2013-01-18,4.5,4.58,4.5,4.58,4.54,600,2,2724.0,600.0,100.0,0.08,0.08,1358467200.0
2013-01-17,4.75,4.81,4.37,4.37,4.508,750,8,3381.0,750.0,100.0,0.44,-0.38,1358380800.0
2013-01-16,4.59,4.59,4.59,4.59,4.58980044345898,1353,5,6210.0,1353.0,100.0,0.0,0.0,1358294400.0
2013-01-04,4.38,4.83,4.38,4.38,4.527716186252772,451,6,2042.0,300.0,66.52,0.45,0.0,1357257600.0
2012-12-28,4.6,4.6,4.6,4.6,4.6,160,1,736.0,160.0,100.0,0.0,0.0,1356652800.0
2012-12-26,4.51,4.51,4.51,4.51,4.51,500,1,2255.0,500.0,100.0,0.0,0.0,1356480000.0
2012-12-19,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1355875200.0
2012-12-18,4.0,4.41,4.0,4.1,4.243804956035172,1251,5,5309.0,751.0,60.03,0.41,0.1,1355788800.0
2012-12-14,4.2,4.2,4.2,4.2,4.2,350,3,1470.0,350.0,100.0,0.0,0.0,1355443200.0
2012-12-13,4.38,4.38,4.0,4.0,4.379416282642088,651,5,2851.0,651.0,100.0,0.38,-0.38,1355356800.0
2012-12-12,4.18,4.18,3.82,4.18,4.043809523809524,1050,9,4246.0,700.0,66.67,0.36,0.0,1355270400.0
2012-12-11,4.39,4.39,3.99,3.99,4.388954171562867,1702,10,7470.0,1700.0,99.88,0.4,-0.4,1355184000.0
2012-12-10,4.19,4.19,4.19,4.19,4.19,2900,3,12151.0,2900.0,100.0,0.0,0.0,1355097600.0
2012-11-29,4.4,4.4,4.4,4.4,4.4,500,1,2200.0,500.0,100.0,0.0,0.0,1354147200.0
2012-11-27,4.51,4.51,4.51,4.51,4.51,200,1,902.0,200.0,100.0,0.0,0.0,1353974400.0
2012-11-21,4.3,4.3,4.3,4.3,4.3,700,3,3010.0,700.0,100.0,0.0,0.0,1353456000.0
2012-11-09,4.2,4.2,4.2,4.2,4.199995008859275,40071,46,168298.0,40071.0,100.0,0.0,0.0,1352419200.0
2012-11-08,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500.0,100.0,0.0,0.0,1352332800.0
2012-11-07,4.0,4.0,4.0,4.0,4.0,140,5,560.0,140.0,100.0,0.0,0.0,1352246400.0
2012-11-06,4.22,4.22,3.95,3.95,3.9498327759197327,299,2,1181.0,299.0,100.0,0.27,-0.27,1352160000.0
2012-11-02,4.02,4.44,4.02,4.02,4.242537313432836,1072,11,4548.0,572.0,53.36,0.42,0.0,1351814400.0
2012-11-01,4.06,4.35,4.05,4.23,4.124423963133641,651,6,2685.0,500.0,76.8,0.3,0.17,1351728000.0
2012-10-31,4.15,4.15,4.15,4.15,4.15,200,1,830.0,200.0,100.0,0.0,0.0,1351641600.0
2012-10-30,4.5,4.5,4.2,4.2,4.498251748251748,572,3,2573.0,572.0,100.0,0.3,-0.3,1351555200.0
2012-10-19,4.51,4.51,4.29,4.29,4.330645161290322,124,4,537.0,124.0,100.0,0.22,-0.22,1350604800.0
2012-10-18,4.09,4.51,4.09,4.51,4.098039215686274,204,3,836.0,200.0,98.04,0.42,0.42,1350518400.0
2012-10-15,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1350259200.0
2012-10-10,4.25,4.25,4.25,4.25,4.249813571961223,4023,7,17097.0,4023.0,100.0,0.0,0.0,1349827200.0
2012-10-01,4.7,4.7,4.47,4.47,4.533333333333333,210,3,952.0,210.0,100.0,0.23,-0.23,1349049600.0
2012-09-20,4.28,4.7,4.28,4.7,4.489473684210527,190,3,853.0,95.0,50.0,0.42,0.42,1348099200.0
2012-09-17,4.5,4.5,4.5,4.5,4.487804878048781,41,1,184.0,41.0,100.0,0.0,0.0,1347840000.0
2012-09-13,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50.0,100.0,0.0,0.0,1347494400.0
2012-08-31,4.48,4.48,4.48,4.48,4.48,950,1,4256.0,950.0,100.0,0.0,0.0,1346371200.0
2012-08-14,4.48,4.48,4.48,4.48,4.45,20,1,89.0,20.0,100.0,0.0,0.0,1344902400.0
2012-08-07,4.48,4.48,4.48,4.48,4.48,200,2,896.0,200.0,100.0,0.0,0.0,1344297600.0
2012-08-06,4.71,4.71,4.71,4.71,4.708108108108108,370,1,1742.0,370.0,100.0,0.0,0.0,1344211200.0
2012-07-20,4.71,4.71,4.71,4.71,4.7,10,3,47.0,5.0,50.0,0.0,0.0,1342742400.0
2012-07-18,5.2,5.2,4.95,4.95,5.0,3,2,15.0,3.0,100.0,0.25,-0.25,1342569600.0
2012-07-17,5.2,5.2,5.2,5.2,5.198019801980198,303,4,1575.0,303.0,100.0,0.0,0.0,1342483200.0
2012-06-07,5.45,5.45,5.45,5.45,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1339027200.0
2012-05-22,5.45,5.45,5.45,5.45,5.45,300,1,1635.0,300.0,100.0,0.0,0.0,1337644800.0
2012-05-14,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100.0,100.0,0.0,0.0,1336953600.0
2012-05-09,5.5,5.5,5.5,5.5,5.499920948616601,6325,8,34787.0,6325.0,100.0,0.0,0.0,1336521600.0
2012-04-30,5.6,5.6,5.6,5.6,5.598802395209581,501,2,2805.0,501.0,100.0,0.0,0.0,1335744000.0
2012-04-27,5.7,5.7,5.7,5.7,5.7,2000,2,11400.0,2000.0,100.0,0.0,0.0,1335484800.0
2012-04-04,5.9,5.9,5.9,5.9,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1333497600.0
2012-04-03,5.9,5.9,5.9,5.9,5.9,200,1,1180.0,200.0,100.0,0.0,0.0,1333411200.0
2012-04-02,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1333324800.0
2012-03-23,6.0,6.0,6.0,6.0,6.0,584,1,3504.0,584.0,100.0,0.0,0.0,1332460800.0
2012-03-20,6.3,6.3,6.0,6.0,6.001875,1600,3,9603.0,1600.0,100.0,0.3,-0.3,1332201600.0
2012-03-16,6.0,6.0,6.0,6.0,6.0,620,2,3720.0,620.0,100.0,0.0,0.0,1331856000.0
2012-03-12,5.9,5.9,5.9,5.9,5.9,200,1,1180.0,200.0,100.0,0.0,0.0,1331510400.0
2012-03-07,6.19,6.19,6.19,6.19,6.19,500,1,3095.0,500.0,100.0,0.0,0.0,1331078400.0
2012-03-06,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100.0,100.0,0.0,0.0,1330992000.0
2012-03-02,6.14,6.14,6.0,6.14,6.110416666666667,960,5,5866.0,760.0,79.17,0.14,0.0,1330646400.0
2012-02-21,5.85,5.85,5.85,5.85,5.85,500,1,2925.0,500.0,100.0,0.0,0.0,1329782400.0
2012-02-15,5.75,5.75,5.75,5.75,5.748571428571429,350,1,2012.0,350.0,100.0,0.0,0.0,1329264000.0
2012-02-03,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500.0,100.0,0.0,0.0,1328227200.0
2012-01-30,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500.0,100.0,0.0,0.0,1327881600.0
2012-01-24,5.75,5.75,5.75,5.75,5.74993959893694,8278,4,47598.0,8278.0,100.0,0.0,0.0,1327363200.0
2012-01-23,5.75,5.75,5.75,5.75,5.75,1700,3,9775.0,1700.0,100.0,0.0,0.0,1327276800.0
2012-01-19,5.75,5.75,5.75,5.75,5.7495527728085865,559,1,3214.0,559.0,100.0,0.0,0.0,1326931200.0
2012-01-18,5.8,5.8,5.8,5.8,5.8,300,2,1740.0,300.0,100.0,0.0,0.0,1326844800.0
2012-01-17,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1326758400.0
2012-01-10,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1326153600.0
2012-01-02,5.75,5.75,5.75,5.75,5.75,1000,1,5750.0,1000.0,100.0,0.0,0.0,1325462400.0
2011-12-28,5.8,5.8,5.8,5.8,5.8,1000,2,5800.0,1000.0,100.0,0.0,0.0,1325030400.0
2011-12-26,5.7,5.7,5.7,5.7,5.7,1000,1,5700.0,1000.0,100.0,0.0,0.0,1324857600.0
2011-12-21,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200.0,100.0,0.0,0.0,1324425600.0
2011-12-16,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50.0,100.0,0.0,0.0,1323993600.0
2011-12-15,5.75,6.0,5.75,6.0,5.939759036144578,1494,3,8874.0,1494.0,100.0,0.25,0.25,1323907200.0
2011-12-14,5.8,6.0,5.8,6.0,5.866666666666666,600,3,3520.0,600.0,100.0,0.2,0.2,1323820800.0
2011-12-13,5.87,5.87,5.85,5.85,5.855384615384615,2600,4,15224.0,2600.0,100.0,0.02,-0.02,1323734400.0
2011-12-12,6.1,6.1,6.1,6.1,6.099393019726858,1318,1,8039.0,1318.0,100.0,0.0,0.0,1323648000.0
2011-12-02,6.1,6.1,6.1,6.1,6.1,800,3,4880.0,800.0,100.0,0.0,0.0,1322784000.0
2011-12-01,6.12,6.12,6.1,6.1,6.109913793103448,2320,5,14175.0,1160.0,50.0,0.02,-0.02,1322697600.0
2011-11-30,6.0,6.39,6.0,6.39,6.24375,800,2,4995.0,800.0,100.0,0.39,0.39,1322611200.0
