Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-24,36.75,36.75,36.75,36.75,36.0,1,1,36.0,1,100.0,0.0,0.0,1548288000.0
2019-01-23,37.45,37.45,37.45,37.45,37.44,50,1,1872.0,50,100.0,0.0,0.0,1548201600.0
2019-01-22,38.2,38.2,38.2,38.2,38.2,50,1,1910.0,50,100.0,0.0,0.0,1548115200.0
2019-01-21,38.95,38.95,38.95,38.95,38.94,50,1,1947.0,50,100.0,0.0,0.0,1548028800.0
2019-01-18,39.7,39.7,39.7,39.7,39.0,1,1,39.0,1,100.0,0.0,0.0,1547769600.0
2019-01-17,40.5,40.5,40.5,40.5,40.5,2,2,81.0,2,100.0,0.0,0.0,1547683200.0
2019-01-16,41.3,41.3,41.3,41.3,41.28947368421053,38,3,1569.0,38,100.0,0.0,0.0,1547596800.0
2019-01-15,42.1,42.1,42.1,42.1,42.07407407407408,27,1,1136.0,27,100.0,0.0,0.0,1547510400.0
2019-01-14,42.95,42.95,42.95,42.95,42.9,10,1,429.0,10,100.0,0.0,0.0,1547424000.0
2019-01-11,43.8,43.8,43.8,43.8,43.791666666666664,96,3,4204.0,96,100.0,0.0,0.0,1547164800.0
2019-01-10,44.65,44.65,44.65,44.65,44.65,100,2,4465.0,100,100.0,0.0,0.0,1547078400.0
2019-01-09,45.55,45.55,45.55,45.55,45.0,1,1,45.0,1,100.0,0.0,0.0,1546992000.0
2019-01-08,46.45,46.45,46.45,46.45,46.0,1,1,46.0,1,100.0,0.0,0.0,1546905600.0
2019-01-07,47.35,47.35,47.35,47.35,47.35,60,2,2841.0,60,100.0,0.0,0.0,1546819200.0
2019-01-04,48.3,48.3,48.3,48.3,48.0,1,1,48.0,1,100.0,0.0,0.0,1546560000.0
2019-01-03,49.25,49.25,49.25,49.25,49.0,1,1,49.0,1,100.0,0.0,0.0,1546473600.0
2019-01-02,50.25,50.25,50.25,50.25,50.249781659388645,1145,6,57536.0,1145,100.0,0.0,0.0,1546387200.0
2019-01-01,51.25,51.25,51.25,51.25,51.0,1,1,51.0,1,100.0,0.0,0.0,1546300800.0
2018-12-27,52.25,52.25,52.25,52.25,52.0,1,1,52.0,1,100.0,0.0,0.0,1545868800.0
2018-12-26,53.3,53.3,53.3,53.3,53.3,10,1,533.0,10,100.0,0.0,0.0,1545782400.0
2018-12-24,54.35,54.35,54.35,54.35,54.3,10,1,543.0,10,100.0,0.0,0.0,1545609600.0
2018-12-21,55.45,55.45,55.45,55.45,55.42857142857143,35,2,1940.0,35,100.0,0.0,0.0,1545350400.0
2018-12-20,56.55,56.55,56.55,56.55,56.5,10,1,565.0,10,100.0,0.0,0.0,1545264000.0
2018-12-19,57.7,57.7,57.7,57.7,57.0,1,1,57.0,1,100.0,0.0,0.0,1545177600.0
2018-12-18,58.85,58.85,58.85,58.85,58.83333333333333,12,3,706.0,12,100.0,0.0,0.0,1545091200.0
2018-12-17,60.05,60.05,60.05,60.05,60.0,1,1,60.0,1,100.0,0.0,0.0,1545004800.0
2018-12-12,61.25,61.25,61.25,61.25,61.2,10,1,612.0,10,100.0,0.0,0.0,1544572800.0
2018-12-11,62.5,62.5,62.5,62.5,62.498666666666665,375,5,23437.0,375,100.0,0.0,0.0,1544486400.0
2018-12-10,63.75,63.75,63.75,63.75,63.73333333333333,15,2,956.0,15,100.0,0.0,0.0,1544400000.0
2018-12-07,65.05,65.05,65.05,65.05,65.0,10,1,650.0,10,100.0,0.0,0.0,1544140800.0
2018-12-06,66.35,66.35,66.35,66.35,66.3,10,1,663.0,10,100.0,0.0,0.0,1544054400.0
2018-12-04,67.7,67.7,67.7,67.7,67.6923076923077,26,2,1760.0,26,100.0,0.0,0.0,1543881600.0
2018-12-03,69.05,69.05,69.05,69.05,69.0,1,1,69.0,1,100.0,0.0,0.0,1543795200.0
2018-11-30,70.45,70.45,70.45,70.45,70.0,1,1,70.0,1,100.0,0.0,0.0,1543536000.0
2018-11-29,71.85,71.85,71.85,71.85,71.5,2,2,143.0,2,100.0,0.0,0.0,1543449600.0
2018-11-28,73.3,73.3,73.3,73.3,73.29951690821257,207,6,15173.0,207,100.0,0.0,0.0,1543363200.0
2018-11-27,74.75,74.75,74.75,74.75,74.74901960784314,510,5,38122.0,510,100.0,0.0,0.0,1543276800.0
2018-11-26,76.25,76.25,76.25,76.25,76.0,1,1,76.0,1,100.0,0.0,0.0,1543190400.0
2018-11-21,77.8,77.8,77.8,77.8,77.0,1,1,77.0,1,100.0,0.0,0.0,1542758400.0
2018-11-20,79.35,79.35,79.35,79.35,79.0,1,1,79.0,1,100.0,0.0,0.0,1542672000.0
2018-11-19,80.95,80.95,80.95,80.95,80.0,1,1,80.0,1,100.0,0.0,0.0,1542585600.0
2018-11-16,82.6,82.6,82.6,82.6,82.0,1,1,82.0,1,100.0,0.0,0.0,1542326400.0
2018-11-15,84.25,84.25,84.25,84.25,84.0,3,2,252.0,3,100.0,0.0,0.0,1542240000.0
2018-11-14,85.95,85.95,85.95,85.95,85.83333333333333,6,2,515.0,6,100.0,0.0,0.0,1542153600.0
2018-11-12,87.7,87.7,87.7,87.7,87.0,1,1,87.0,1,100.0,0.0,0.0,1541980800.0
2018-11-09,89.45,89.45,89.45,89.45,89.45,20,2,1789.0,20,100.0,0.0,0.0,1541721600.0
2018-11-06,91.25,91.25,91.25,91.25,91.24,25,1,2281.0,25,100.0,0.0,0.0,1541462400.0
2018-11-02,93.1,93.1,93.1,93.1,93.0,1,1,93.0,1,100.0,0.0,0.0,1541116800.0
2018-11-01,95.0,95.0,95.0,95.0,95.0,1,1,95.0,1,100.0,0.0,0.0,1541030400.0
2018-10-31,96.9,96.9,96.9,96.9,96.85714285714285,21,2,2034.0,21,100.0,0.0,0.0,1540944000.0
2018-10-29,98.85,98.85,98.85,98.85,98.0,1,1,98.0,1,100.0,0.0,0.0,1540771200.0
2018-10-26,100.85,100.85,100.85,100.85,100.0,1,1,100.0,1,100.0,0.0,0.0,1540512000.0
2018-10-25,102.9,102.9,102.9,102.9,102.89285714285714,28,3,2881.0,28,100.0,0.0,0.0,1540425600.0
2018-10-24,105.0,105.0,105.0,105.0,105.0,1,1,105.0,1,100.0,0.0,0.0,1540339200.0
2018-10-23,107.1,107.1,107.1,107.1,107.0,1,1,107.0,1,100.0,0.0,0.0,1540252800.0
2018-10-22,109.25,109.25,109.25,109.25,109.0,1,1,109.0,1,100.0,0.0,0.0,1540166400.0
2018-10-19,111.45,111.45,111.45,111.45,111.0,1,1,111.0,1,100.0,0.0,0.0,1539907200.0
2018-10-17,113.7,113.7,113.7,113.7,113.69090909090907,55,2,6253.0,55,100.0,0.0,0.0,1539734400.0
2018-10-16,116.0,116.0,116.0,116.0,116.0,5,1,580.0,5,100.0,0.0,0.0,1539648000.0
2018-10-10,118.35,118.35,118.35,118.35,118.32,25,2,2958.0,25,100.0,0.0,0.0,1539129600.0
2018-10-05,120.75,120.75,120.75,120.75,120.75,168,4,20286.0,168,100.0,0.0,0.0,1538697600.0
2018-10-03,123.2,123.2,123.2,123.2,123.0,1,1,123.0,1,100.0,0.0,0.0,1538524800.0
2018-09-27,125.7,125.7,125.7,125.7,125.7,30,2,3771.0,30,100.0,0.0,0.0,1538006400.0
2018-09-25,128.25,128.25,128.25,128.25,128.25,200,1,25650.0,200,100.0,0.0,0.0,1537833600.0
2018-09-24,134.95,134.95,134.95,134.95,134.94366197183098,71,4,9581.0,71,100.0,0.0,0.0,1537747200.0
2018-09-21,142.05,142.05,142.05,142.05,142.0,19,6,2698.0,19,100.0,0.0,0.0,1537488000.0
2018-09-19,149.5,149.5,149.5,149.5,149.5,2,2,299.0,2,100.0,0.0,0.0,1537315200.0
2018-09-18,157.35,157.35,157.35,157.35,157.33333333333331,51,2,8024.0,51,100.0,0.0,0.0,1537228800.0
2018-09-17,165.6,165.6,165.6,165.6,165.58823529411765,51,3,8445.0,51,100.0,0.0,0.0,1537142400.0
2018-09-14,174.3,174.3,174.3,174.3,174.27272727272728,33,8,5751.0,33,100.0,0.0,0.0,1536883200.0
2018-09-12,183.45,183.45,183.45,183.45,183.43243243243245,37,4,6787.0,37,100.0,0.0,0.0,1536710400.0
2018-09-11,193.1,193.1,193.1,193.1,193.09523809523807,42,7,8110.0,42,100.0,0.0,0.0,1536624000.0
2018-09-10,203.25,203.25,203.25,203.25,203.14285714285717,7,3,1422.0,7,100.0,0.0,0.0,1536537600.0
2018-09-07,213.9,213.9,213.9,213.9,213.89980732177264,519,14,111014.0,519,100.0,0.0,0.0,1536278400.0
2018-09-06,225.15,225.15,225.15,225.15,225.14878397711013,699,17,157379.0,699,100.0,0.0,0.0,1536192000.0
2018-09-05,236.95,236.95,236.95,236.95,236.94822888283375,367,17,86960.0,367,100.0,0.0,0.0,1536105600.0
2018-09-04,263.25,263.25,263.25,263.25,263.2497895032276,3563,73,937959.0,3563,100.0,0.0,0.0,1536019200.0
2018-09-03,307.4,311.6,276.65,292.5,305.5894926962944,594082,2979,181545217.0,201411,33.9,34.95,-14.9,1535932800.0
2018-08-31,307.0,307.45,304.4,307.35,306.48647382670634,320231,2027,98146470.0,115684,36.13,3.05,0.35,1535673600.0
2018-08-30,301.5,304.5,301.5,304.4,303.4591330932205,247939,1727,75239354.0,110008,44.37,3.0,2.9,1535587200.0
2018-08-29,323.0,323.0,299.2,301.35,300.8185481234471,367056,1773,110417253.0,100208,27.3,23.8,-21.65,1535500800.0
2018-08-28,295.7,298.5,295.6,298.4,297.4211597278962,319437,1813,95007323.0,100551,31.48,2.9,2.7,1535414400.0
2018-08-27,292.75,295.55,292.55,295.4,294.38123563778817,471724,2338,138866694.0,143628,30.45,3.0,2.65,1535328000.0
2018-08-24,289.55,292.55,289.5,292.5,291.4898783410597,241166,1429,70297448.0,91697,38.02,3.05,2.95,1535068800.0
2018-08-23,286.55,289.5,286.5,289.4,288.13945459742393,223908,1300,64516729.0,63302,28.27,3.0,2.85,1534982400.0
2018-08-21,283.5,286.6,283.45,286.45,285.2901280211097,206919,1643,59031948.0,82593,39.92,3.15,2.95,1534809600.0
2018-08-20,280.05,283.55,280.0,283.45,282.02241314063286,221968,2041,62599951.0,124865,56.25,3.55,3.4,1534723200.0
2018-08-17,277.15,284.0,277.15,279.95,279.1543469327431,138707,710,38720662.0,30331,21.87,6.85,2.8,1534464000.0
2018-08-16,274.1,277.0,274.1,276.95,275.92640937045985,132843,710,36654892.0,27248,20.51,2.9,2.85,1534377600.0
2018-08-14,271.1,274.0,271.1,273.95,273.30577602827765,124480,703,34021103.0,35822,28.78,2.9,2.85,1534204800.0
2018-08-13,268.05,271.05,268.0,271.0,269.06016877511973,134854,947,36283840.0,39146,29.03,3.05,2.95,1534118400.0
2018-08-10,264.8,268.1,264.8,268.05,265.9090092383248,133574,952,35518530.0,47795,35.78,3.3,3.25,1533859200.0
2018-08-09,261.8,265.1,261.8,264.55,262.36588303661046,94645,571,24831619.0,30158,31.86,3.3,2.75,1533772800.0
2018-08-08,259.25,261.75,259.0,261.7,259.5697961645312,155861,923,40456808.0,52336,33.58,2.75,2.45,1533686400.0
2018-08-07,259.4,260.7,258.05,260.5,259.61169732425054,203756,5162,52897441.0,15105,7.41,2.65,1.1,1533600000.0
2018-08-06,261.0,261.0,257.75,259.2,259.688868771308,207668,5316,53929068.0,15546,7.49,3.25,-1.8,1533513600.0
2018-08-03,259.0,260.0,256.0,258.9,258.8522614353944,218379,5433,56527898.0,16888,7.73,4.0,-0.1,1533254400.0
2018-08-02,259.0,259.8,257.5,258.6,258.5356275303644,192660,5022,49809474.0,12100,6.28,2.3,-0.4,1533168000.0
2018-08-01,260.0,261.0,257.0,258.85,258.909774639212,185081,4224,47919280.0,12506,6.76,4.0,-1.15,1533081600.0
2018-07-31,259.0,259.95,257.0,259.3,258.6816691470561,172016,4799,44497386.0,12125,7.05,2.95,0.3,1532995200.0
2018-07-30,257.25,258.5,252.75,258.05,256.9888847994111,163020,4844,41894328.0,10750,6.59,5.75,0.8,1532908800.0
2018-07-27,256.0,257.0,250.3,256.85,255.80106821534568,171501,5218,43870139.0,14100,8.22,6.7,0.85,1532649600.0
2018-07-26,254.5,254.8,250.95,251.85,253.199318095548,147528,4521,37353989.0,15120,10.25,3.85,-2.65,1532563200.0
2018-07-25,254.0,256.0,250.0,253.75,253.4491545434272,152462,3658,38641365.0,20333,13.34,6.0,-0.25,1532476800.0
2018-07-24,254.8,254.95,250.0,252.95,253.0681669389024,151217,4095,38268209.0,20702,13.69,4.95,-1.85,1532390400.0
2018-07-23,252.0,253.0,249.25,252.4,251.68355124141573,151440,4585,38114957.0,20115,13.28,3.75,0.4,1532304000.0
2018-07-20,241.0,248.45,241.0,248.4,244.90501147117865,139480,3931,34159351.0,40210,28.83,7.45,7.4,1532044800.0
2018-07-19,240.0,240.15,236.0,239.6,238.45273685342508,120887,3160,28825836.0,40163,33.22,4.15,-0.4,1531958400.0
2018-07-18,238.5,240.0,231.0,238.9,237.51568638239337,90875,2402,21584238.0,20135,22.16,9.0,0.4,1531872000.0
2018-07-17,235.0,236.9,231.0,236.15,233.80902240115617,116244,2527,27178896.0,42500,36.56,5.9,1.15,1531785600.0
2018-07-16,235.25,236.5,230.05,233.25,233.40398481973435,110670,2357,25830819.0,40500,36.6,6.45,-2.0,1531699200.0
2018-07-13,236.0,239.0,230.0,234.5,234.349116664014,100528,1502,23558648.0,40253,40.04,9.0,-1.5,1531440000.0
2018-07-12,227.75,236.75,227.0,236.75,231.35731469927623,100175,2092,23176219.0,40016,39.95,9.75,9.0,1531353600.0
2018-07-11,231.5,232.0,227.0,231.5,229.9321010449832,100193,1649,23037587.0,40001,39.92,5.0,0.0,1531267200.0
2018-07-10,230.6,233.0,226.0,231.25,229.37329166666663,120000,470,27524795.0,40000,33.33,7.0,0.65,1531180800.0
2018-07-09,228.0,231.85,224.55,231.05,228.0795847750865,114733,439,26168255.0,40515,35.31,7.3,3.05,1531094400.0
2018-07-06,234.0,235.0,225.0,226.45,229.6028206912549,107775,321,24745444.0,30301,28.12,10.0,-7.55,1530835200.0
2018-07-05,233.0,238.3,232.0,233.05,235.25608642122404,75537,210,17770539.0,30030,39.76,6.3,0.05,1530748800.0
2018-07-04,252.0,252.35,238.35,239.0,248.37509754617184,80731,239,20051570.0,30820,38.18,14.0,-13.0,1530662400.0
2018-07-03,251.0,254.0,249.9,249.9,251.6524594690545,50702,231,12759283.0,21250,41.91,4.1,-1.1,1530576000.0
2018-07-02,252.0,252.75,250.75,250.75,251.6637508411035,41612,220,10472232.0,11600,27.88,2.0,-1.25,1530489600.0
2018-06-29,254.0,254.05,250.7,253.5,253.05121363124897,31105,126,7871158.0,6100,19.61,3.35,-0.5,1530230400.0
2018-06-28,250.8,253.65,250.8,253.4,252.96740651869624,25005,142,6325450.0,5005,20.02,2.85,2.6,1530144000.0
2018-06-27,252.4,252.75,250.35,250.35,252.16101364522416,20520,101,5174344.0,5020,24.46,2.4,-2.05,1530057600.0
2018-06-26,252.5,253.0,247.0,252.5,251.9489971346705,17450,62,4396510.0,5350,30.66,6.0,0.0,1529971200.0
2018-06-25,250.0,255.0,250.0,252.0,253.73640462102,7098,41,1801021.0,1894,26.68,5.0,2.0,1529884800.0
2018-06-22,246.05,270.0,246.05,255.0,261.04777777777775,900,11,234943.0,900,100.0,23.95,8.95,1529625600.0
2018-06-21,259.0,259.0,259.0,259.0,259.0,10,1,2590.0,10,100.0,0.0,0.0,1529539200.0
2018-06-18,274.05,274.05,259.0,259.0,265.6220789685737,1241,23,329637.0,1241,100.0,15.05,-15.05,1529280000.0
2018-06-15,260.0,261.0,260.0,261.0,260.0001108033241,9025,3,2346501.0,9025,100.0,1.0,1.0,1529020800.0
2018-06-14,249.0,249.0,249.0,249.0,249.0,50,2,12450.0,50,100.0,0.0,0.0,1528934400.0
2018-06-13,237.5,249.0,237.5,249.0,248.98202795651207,4507,2,1122162.0,4507,100.0,11.5,11.5,1528848000.0
2018-06-12,228.0,238.8,228.0,237.5,237.83357664233577,4110,5,977496.0,4110,100.0,10.8,9.5,1528761600.0
2018-06-11,219.0,228.0,219.0,228.0,227.998200359928,5001,2,1140219.0,5001,100.0,9.0,9.0,1528675200.0
2018-06-06,241.0,241.0,219.0,219.0,229.5217391304348,115,3,26395.0,115,100.0,22.0,-22.0,1528243200.0
2018-06-04,230.0,230.0,222.0,230.0,225.83333333333331,198,11,44715.0,198,100.0,8.0,0.0,1528070400.0
2018-06-01,222.0,222.0,222.0,222.0,222.0,1000,1,222000.0,1000,100.0,0.0,0.0,1527811200.0
2018-05-31,212.0,213.0,203.0,212.95,212.9347909474492,2607,3,555121.0,2607,100.0,10.0,0.95,1527724800.0
2018-05-30,203.15,203.15,203.15,203.15,203.15,3000,1,609450.0,3000,100.0,0.0,0.0,1527638400.0
2018-05-29,185.0,196.35,185.0,193.5,194.8290351668169,5545,23,1080327.0,5424,97.82,11.35,8.5,1527552000.0
2018-05-28,179.0,187.0,179.0,187.0,186.9840319361277,1503,2,281037.0,1503,100.0,8.0,8.0,1527465600.0
2018-05-22,179.0,179.0,179.0,179.0,179.0,1,1,179.0,1,100.0,0.0,0.0,1526947200.0
2018-05-09,180.0,180.0,180.0,180.0,180.0,1,1,180.0,1,100.0,0.0,0.0,1525824000.0
2018-05-07,171.0,180.0,171.0,180.0,174.85714285714283,7,7,1224.0,3,42.86,9.0,9.0,1525651200.0
2018-04-25,185.0,188.15,180.0,180.0,186.49226932668327,2005,11,373917.0,5,0.25,8.15,-5.0,1524614400.0
2018-04-24,191.9,192.3,182.6,183.15,191.79468599033817,2070,13,397015.0,70,3.38,9.7,-8.75,1524528000.0
2018-04-23,190.0,192.0,180.65,192.0,189.51235706381408,2711,18,513768.0,576,21.25,11.35,2.0,1524441600.0
2018-04-18,190.0,190.15,190.0,190.15,190.05739130434785,2300,10,437132.0,300,13.04,0.15,0.15,1524009600.0
2018-04-17,191.0,191.0,185.45,189.9,189.68432114333757,2379,15,451259.0,379,15.93,5.55,-1.1,1523923200.0
2018-04-16,191.0,191.1,187.0,190.5,190.5943866002716,2209,17,421023.0,209,9.46,4.1,-0.5,1523836800.0
2018-04-13,191.5,195.0,189.0,189.0,191.08275862068965,2320,13,443312.0,320,13.79,6.0,-2.5,1523577600.0
2018-04-12,191.0,192.6,190.0,190.0,191.5764940239044,2510,32,480857.0,510,20.32,2.6,-1.0,1523491200.0
2018-04-11,192.0,192.25,190.0,190.0,191.9064352243861,2362,17,453283.0,362,15.33,2.25,-2.0,1523404800.0
2018-04-10,190.0,190.4,190.0,190.0,190.14977777777776,2250,35,427837.0,250,11.11,0.4,0.0,1523318400.0
2018-04-09,187.1,196.0,187.1,187.5,188.57918367346937,2450,23,462019.0,450,18.37,8.9,0.4,1523232000.0
2018-04-06,193.05,193.3,187.0,187.0,193.00390286209887,2306,11,445067.0,306,13.27,6.3,-6.05,1522972800.0
2018-04-05,194.0,195.0,194.0,194.9,194.70818070818072,2457,28,478398.0,457,18.6,1.0,0.9,1522886400.0
2018-03-14,195.0,195.0,195.0,195.0,195.0,49,1,9555.0,49,100.0,0.0,0.0,1520985600.0
2018-03-13,196.0,196.0,195.4,196.0,195.88264669163544,801,5,156902.0,800,99.88,0.6,0.0,1520899200.0
2018-03-12,195.5,195.5,195.5,195.5,195.45454545454544,11,1,2150.0,11,100.0,0.0,0.0,1520812800.0
2018-03-08,195.5,196.0,195.5,195.95,195.90744101633396,551,3,107945.0,551,100.0,0.5,0.45,1520467200.0
2018-03-06,196.0,196.0,196.0,196.0,196.0,25,1,4900.0,25,100.0,0.0,0.0,1520294400.0
2018-03-05,189.5,189.5,189.5,189.5,189.5,10,1,1895.0,10,100.0,0.0,0.0,1520208000.0
2018-03-01,196.0,196.0,183.0,189.5,195.97245762711864,944,16,184998.0,944,100.0,13.0,-6.5,1519862400.0
2018-02-28,192.6,192.6,192.6,192.6,192.59986684420767,1502,10,289285.0,1502,100.0,0.0,0.0,1519776000.0
2018-02-27,183.4,183.45,183.4,183.45,183.43650793650795,252,7,46226.0,252,100.0,0.05,0.05,1519689600.0
2018-02-26,174.75,174.75,174.75,174.75,174.75,500,3,87375.0,500,100.0,0.0,0.0,1519603200.0
2018-02-23,150.65,166.45,150.65,166.45,152.0,11,3,1672.0,11,100.0,15.8,15.8,1519344000.0
2018-02-22,158.55,158.55,158.55,158.55,158.55,500,1,79275.0,500,100.0,0.0,0.0,1519257600.0
2018-02-21,144.0,151.0,144.0,151.0,146.33333333333331,90,6,13170.0,90,100.0,7.0,7.0,1519171200.0
2018-02-20,144.9,144.9,144.0,144.0,144.69230769230768,650,3,94050.0,650,100.0,0.9,-0.9,1519084800.0
2018-02-19,138.0,138.0,138.0,138.0,138.0,53,1,7314.0,53,100.0,0.0,0.0,1518998400.0
2018-02-16,131.65,131.65,131.65,131.65,131.64990925589836,5510,9,725391.0,5510,100.0,0.0,0.0,1518739200.0
2018-02-15,125.4,125.4,125.4,125.4,125.38235294117648,34,3,4263.0,34,100.0,0.0,0.0,1518652800.0
2018-02-14,132.0,132.0,132.0,132.0,132.0,92,1,12144.0,92,100.0,0.0,0.0,1518566400.0
2018-02-12,139.65,139.65,132.7,132.7,137.88709677419354,62,3,8549.0,62,100.0,6.95,-6.95,1518393600.0
2018-02-09,133.0,139.65,133.0,139.65,133.46428571428572,28,3,3737.0,28,100.0,6.65,6.65,1518134400.0
2018-02-08,126.75,133.0,126.75,133.0,132.93577981651376,109,7,14490.0,109,100.0,6.25,6.25,1518048000.0
2018-02-07,126.75,126.75,126.75,126.75,126.72413793103448,29,1,3675.0,29,100.0,0.0,0.0,1517961600.0
2018-02-06,120.75,120.75,120.75,120.75,120.0,1,1,120.0,1,100.0,0.0,0.0,1517875200.0
2018-02-05,115.0,115.0,115.0,115.0,115.0,2,1,230.0,2,100.0,0.0,0.0,1517788800.0
2018-02-02,115.0,115.0,115.0,115.0,115.0,500,5,57500.0,500,100.0,0.0,0.0,1517529600.0
2018-01-29,115.0,115.0,115.0,115.0,115.0,2,1,230.0,2,100.0,0.0,0.0,1517184000.0
2018-01-22,115.0,115.0,115.0,115.0,115.0,21,2,2415.0,21,100.0,0.0,0.0,1516579200.0
2018-01-18,115.0,115.0,115.0,115.0,115.0,200,2,23000.0,200,100.0,0.0,0.0,1516233600.0
2018-01-08,115.0,115.0,115.0,115.0,115.0,1,1,115.0,1,100.0,0.0,0.0,1515369600.0
2018-01-05,120.75,120.75,120.75,120.75,120.73333333333332,30,1,3622.0,30,100.0,0.0,0.0,1515110400.0
2018-01-04,115.0,120.75,115.0,120.75,118.28571428571428,700,2,82800.0,700,100.0,5.75,5.75,1515024000.0
2017-12-29,120.0,120.0,115.0,115.0,119.09090909090908,55,2,6550.0,55,100.0,5.0,-5.0,1514505600.0
2017-12-28,122.35,122.35,116.0,116.0,121.90310965630114,12220,18,1489656.0,12220,100.0,6.35,-6.35,1514419200.0
2017-12-22,118.0,118.0,118.0,118.0,118.0,10,1,1180.0,10,100.0,0.0,0.0,1513900800.0
2017-12-20,122.35,122.35,122.35,122.35,122.3469387755102,49,3,5995.0,49,100.0,0.0,0.0,1513728000.0
2017-12-19,122.0,122.35,122.0,122.35,122.0,121,6,14762.0,120,99.17,0.35,0.35,1513641600.0
2017-12-18,122.0,122.0,122.0,122.0,122.0,52,2,6344.0,52,100.0,0.0,0.0,1513555200.0
2017-12-15,117.0,117.0,107.0,117.0,115.00833333333333,240,6,27602.0,180,75.0,10.0,0.0,1513296000.0
2017-12-14,103.0,112.5,102.75,112.0,109.24574829931971,3528,30,385419.0,861,24.4,9.75,9.0,1513209600.0
2017-12-13,107.0,107.15,107.0,107.15,107.0375,400,7,42815.0,400,100.0,0.15,0.15,1513123200.0
2017-12-12,93.0,98.05,91.0,97.45,94.20642824807604,6627,50,624306.0,500,7.54,7.05,4.45,1513036800.0
2017-12-11,79.3,89.15,76.0,89.15,84.07722385141741,7161,53,602077.0,900,12.57,13.15,9.85,1512950400.0
2017-12-08,86.0,93.0,76.9,81.05,81.7426273458445,3730,62,304900.0,394,10.56,16.1,-4.95,1512691200.0
2017-12-07,77.0,86.8,76.5,84.55,80.32497945768282,7302,48,586533.0,1092,14.95,10.3,7.55,1512604800.0
2017-12-06,75.25,78.95,72.7,78.95,75.54281883693648,5967,50,450764.0,52,0.87,6.25,3.7,1512518400.0
2017-12-05,76.0,76.2,71.6,75.2,73.40015873015874,6300,56,462421.0,695,11.03,4.6,-0.8,1512432000.0
2017-12-04,73.15,73.5,71.0,72.6,72.88592839300583,6005,52,437680.0,500,8.33,2.5,-0.55,1512345600.0
2017-12-01,72.9,75.0,72.9,73.1,73.64036643026003,3384,27,249199.0,544,16.08,2.1,0.2,1512086400.0
2017-11-30,72.8,76.3,72.0,72.85,73.19593220338983,5900,72,431856.0,500,8.47,4.3,0.05,1512000000.0
2017-11-29,72.25,73.55,72.25,72.75,72.67894736842105,5700,43,414270.0,500,8.77,1.3,0.5,1511913600.0
2017-11-28,73.0,73.35,73.0,73.25,73.12415574096146,5034,24,368107.0,34,0.68,0.35,0.25,1511827200.0
2017-11-27,70.1,73.5,68.0,73.5,70.30955870379417,6141,46,431771.0,647,10.54,5.5,3.4,1511740800.0
2017-11-24,70.05,72.4,70.0,70.0,70.78105962709988,5417,33,383421.0,13,0.24,2.4,-0.05,1511481600.0
2017-11-23,68.6,72.0,68.35,69.0,69.68020304568527,5910,30,411810.0,508,8.6,3.65,0.4,1511395200.0
2017-11-22,68.1,72.8,68.0,68.65,70.92913960446617,13703,32,971942.0,7500,54.73,4.8,0.55,1511308800.0
2017-11-21,68.05,71.4,68.0,69.35,69.13630113441045,5818,32,402235.0,217,3.73,3.4,1.3,1511222400.0
2017-11-20,67.0,70.35,67.0,68.0,67.78146942969687,5839,33,395776.0,524,8.97,3.35,1.0,1511136000.0
2017-11-17,67.0,71.4,67.0,67.1,67.65171593611961,5886,62,398198.0,550,9.34,4.4,0.1,1510876800.0
2017-11-16,66.25,69.3,66.2,68.0,66.69195804195805,5720,41,381478.0,613,10.72,3.1,1.75,1510790400.0
2017-11-15,65.5,66.0,65.3,66.0,65.61733857751557,6102,38,400397.0,600,9.83,0.7,0.5,1510704000.0
2017-11-14,65.0,65.55,65.0,65.25,65.30034423407916,5810,29,379395.0,800,13.77,0.55,0.25,1510617600.0
2017-11-13,65.5,65.5,65.5,65.5,65.5,4,1,262.0,4,100.0,0.0,0.0,1510531200.0
2017-11-10,65.0,66.15,64.5,65.3,65.31932773109244,238,3,15546.0,238,100.0,1.65,0.3,1510272000.0
2017-11-02,63.0,63.0,63.0,63.0,63.0,300,1,18900.0,300,100.0,0.0,0.0,1509580800.0
2017-11-01,63.0,64.05,60.0,60.0,63.43648960739031,433,12,27468.0,433,100.0,4.05,-3.0,1509494400.0
2017-10-31,63.0,63.0,61.0,61.0,62.24,50,4,3112.0,50,100.0,2.0,-2.0,1509408000.0
2017-10-11,60.0,60.0,60.0,60.0,60.0,100,2,6000.0,100,100.0,0.0,0.0,1507680000.0
2017-09-29,59.3,59.3,58.0,58.0,58.4,15,2,876.0,15,100.0,1.3,-1.3,1506643200.0
2017-09-25,56.5,56.5,56.5,56.5,56.0,1,1,56.0,1,100.0,0.0,0.0,1506297600.0
2017-09-22,56.5,56.5,56.5,56.5,56.49295774647887,71,1,4011.0,71,100.0,0.0,0.0,1506038400.0
2017-09-21,59.0,59.0,53.75,56.85,56.72959604286892,2426,31,137626.0,2426,100.0,5.25,-2.15,1505952000.0
2017-09-20,56.2,56.2,56.2,56.2,56.0,1,1,56.0,1,100.0,0.0,0.0,1505865600.0
