Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-25,38.7,40.35,37.55,38.2,39.02436755952381,5376,39,209795.0,373.0,6.94,2.8,-0.5,1366848000.0
2013-04-23,39.8,40.0,38.6,38.6,39.25555555555556,6210,37,243777.0,1172.0,18.87,1.4,-1.2,1366675200.0
2013-04-22,40.3,40.6,39.5,39.5,40.070482866043605,5136,34,205802.0,126.0,2.45,1.1,-0.8,1366588800.0
2013-04-18,41.1,41.25,40.05,40.05,40.70113056163384,5484,39,223205.0,448.0,8.17,1.2,-1.05,1366243200.0
2013-04-17,40.85,41.25,40.35,40.85,40.71076923076923,5200,27,211696.0,100.0,1.92,0.9,0.0,1366156800.0
2013-04-16,41.0,41.3,39.55,40.75,40.35083349300632,5219,27,210591.0,147.0,2.82,1.75,-0.25,1366070400.0
2013-04-15,39.05,40.4,38.95,39.5,39.569007719826764,5311,29,210151.0,200.0,3.77,1.45,0.45,1365984000.0
2013-04-12,40.5,41.45,38.9,38.95,39.91636883488206,5596,30,223372.0,494.0,8.83,2.55,-1.55,1365724800.0
2013-04-11,41.45,42.5,39.1,39.55,41.02527781169862,8189,69,335956.0,2642.0,32.26,3.4,-1.9,1365638400.0
2013-04-10,39.95,41.4,39.8,41.4,40.195415472779366,5235,26,210423.0,135.0,2.58,1.6,1.45,1365552000.0
2013-04-09,39.6,42.95,39.55,39.75,41.04855514055435,10174,40,417628.0,5125.0,50.37,3.4,0.15,1365465600.0
2013-04-08,40.1,41.45,39.25,39.5,39.66254635352287,5663,39,224609.0,635.0,11.21,2.2,-0.6,1365379200.0
2013-04-05,40.75,41.25,39.6,39.65,40.82665721375399,5642,35,230344.0,592.0,10.49,1.65,-1.1,1365120000.0
2013-04-04,41.6,42.6,40.25,40.6,41.74599847560976,5248,29,219083.0,248.0,4.73,2.35,-1.0,1365033600.0
2013-04-03,43.35,44.45,41.05,41.4,42.923762231634285,6847,49,293899.0,1146.0,16.74,3.4,-1.95,1364947200.0
2013-04-02,43.95,44.2,43.0,43.15,43.659681475272414,5965,47,260430.0,258.0,4.33,1.2,-0.8,1364860800.0
2013-04-01,44.0,44.5,41.55,43.95,43.63106423777565,5215,33,227536.0,213.0,4.08,2.95,-0.05,1364774400.0
2013-03-28,43.5,45.6,43.1,43.25,43.91696142833081,11874,51,521470.0,6817.0,57.41,2.5,-0.25,1364428800.0
2013-03-26,43.2,44.5,42.6,43.25,43.58183600130676,6122,36,266808.0,1051.0,17.17,1.9,0.05,1364256000.0
2013-03-25,46.25,46.55,41.85,43.05,44.678106701366296,12296,69,549362.0,7256.0,59.01,4.7,-3.2,1364169600.0
2013-03-22,44.75,47.6,43.55,46.1,44.67074329137972,8422,72,376217.0,1983.0,23.55,4.05,1.35,1363910400.0
2013-03-21,40.1,45.45,39.65,44.75,42.03706980717598,32776,71,1377807.0,7487.0,22.84,5.8,4.65,1363824000.0
2013-03-20,40.0,40.0,37.15,39.95,38.72562473197927,51302,61,1986702.0,5644.0,11.0,2.85,-0.05,1363737600.0
2013-03-19,38.25,40.5,37.35,39.05,37.9557490669984,5627,38,213577.0,253.0,4.5,3.15,0.8,1363651200.0
2013-03-18,38.7,38.7,37.75,38.0,38.24017309772809,5546,32,212080.0,491.0,8.85,0.95,-0.7,1363564800.0
2013-03-15,38.7,39.0,38.6,38.6,38.761099365750525,6149,36,238342.0,619.0,10.07,0.4,-0.1,1363305600.0
2013-03-14,38.0,39.0,37.75,38.5,37.95890410958904,5475,35,207825.0,425.0,7.76,1.25,0.5,1363219200.0
2013-03-13,39.4,40.0,36.6,37.55,39.030846887268645,5349,49,208776.0,201.0,3.76,3.4,-1.85,1363132800.0
2013-03-12,38.05,39.8,37.65,39.2,38.0596787827557,5915,27,225123.0,5.0,0.08,2.15,1.15,1363046400.0
2013-03-11,38.4,39.2,37.05,37.6,38.65854552115772,5459,38,211037.0,119.0,2.18,2.15,-0.8,1362960000.0
2013-03-08,39.1,40.0,35.25,38.3,37.84263600926501,35402,52,1339705.0,230.0,0.65,4.75,-0.8,1362700800.0
2013-03-07,38.9,39.25,37.1,38.65,38.75140627835239,5511,39,213559.0,382.0,6.93,2.15,-0.25,1362614400.0
2013-03-06,38.0,38.85,36.75,38.65,37.67188777596076,39136,51,1474327.0,86.0,0.22,2.1,0.65,1362528000.0
2013-03-05,36.0,37.95,35.0,36.7,35.841648759523345,25595,43,917367.0,81.0,0.32,2.95,0.7,1362441600.0
2013-03-04,37.8,38.95,34.3,34.8,37.85554714123438,5282,53,199953.0,142.0,2.69,4.65,-3.0,1362355200.0
2013-03-01,38.1,39.95,36.5,37.5,38.15016416105063,5787,51,220775.0,601.0,10.39,3.45,-0.6,1362096000.0
2013-02-28,37.85,39.5,36.1,37.75,37.71017202692595,8022,50,302511.0,959.0,11.95,3.4,-0.1,1362009600.0
2013-02-27,37.8,39.9,37.05,37.25,37.58001249219237,8005,64,300828.0,2618.0,32.7,2.85,-0.55,1361923200.0
2013-02-26,40.1,40.25,37.15,37.55,39.49004475999383,6479,59,255856.0,1217.0,18.78,3.1,-2.55,1361836800.0
2013-02-25,39.7,40.55,39.65,39.65,39.93533749290981,5289,33,211218.0,250.0,4.73,0.9,-0.05,1361750400.0
2013-02-22,41.0,41.0,39.2,39.55,40.301696402456855,6838,46,275583.0,1730.0,25.3,1.8,-1.45,1361491200.0
2013-02-21,40.45,41.85,40.0,40.0,40.40615707538919,5717,37,231002.0,680.0,11.89,1.85,-0.45,1361404800.0
2013-02-20,41.5,42.95,39.2,40.3,41.547866205305645,6069,45,252154.0,678.0,11.17,3.75,-1.2,1361318400.0
2013-02-19,44.0,44.15,40.0,40.75,42.799596774193546,7440,75,318429.0,1960.0,26.34,4.15,-3.25,1361232000.0
2013-02-18,41.5,43.95,40.6,43.95,41.915987460815046,11165,36,467992.0,50.0,0.45,3.35,2.45,1361145600.0
2013-02-15,42.6,42.7,40.0,40.5,41.52332137365454,9755,61,405060.0,3080.0,31.57,2.7,-2.1,1360886400.0
2013-02-14,45.5,45.8,41.0,42.2,44.17950332913443,11114,86,491011.0,4015.0,36.13,4.8,-3.3,1360800000.0
2013-02-13,47.6,50.95,44.4,45.25,47.33250345781465,7230,60,342214.0,1599.0,22.12,6.55,-2.35,1360713600.0
2013-02-12,50.0,50.0,47.05,47.4,49.226545754328114,6065,41,298559.0,907.0,14.95,2.95,-2.6,1360627200.0
2013-02-11,50.4,51.0,48.4,49.05,50.41511771995043,5649,41,284795.0,632.0,11.19,2.6,-1.35,1360540800.0
2013-02-08,50.7,51.1,49.65,50.0,50.812145600878,5467,35,277790.0,359.0,6.57,1.45,-0.7,1360281600.0
2013-02-07,51.0,51.75,50.5,50.5,50.86987341772152,5925,40,301404.0,561.0,9.47,1.25,-0.5,1360195200.0
2013-02-06,51.25,51.6,50.5,50.5,51.08476966468192,6382,49,326023.0,742.0,11.63,1.1,-0.75,1360108800.0
2013-02-05,52.0,52.3,50.45,51.0,51.68493605713337,6021,40,311195.0,582.0,9.67,1.85,-1.0,1360022400.0
2013-02-04,51.15,52.35,50.7,51.0,51.39520634348531,5549,32,285192.0,369.0,6.65,1.65,-0.15,1359936000.0
2013-02-01,54.4,54.4,50.0,51.0,52.26824521569899,6166,48,322286.0,962.0,15.6,4.4,-3.4,1359676800.0
2013-01-31,51.95,53.0,50.45,52.35,52.28076089573801,8306,77,434244.0,2500.0,30.1,2.55,0.4,1359590400.0
2013-01-30,50.0,53.5,47.85,51.95,50.69447811447811,14850,85,752813.0,7002.0,47.15,5.65,1.95,1359504000.0
2013-01-29,47.8,50.5,47.75,49.05,48.233987524722345,6573,36,317042.0,587.0,8.93,2.75,1.25,1359417600.0
2013-01-28,52.45,52.45,46.85,48.35,50.41912596401028,9725,75,490326.0,4587.0,47.17,5.6,-4.1,1359331200.0
2013-01-25,50.6,51.8,50.3,51.5,51.03135808162324,8674,32,442646.0,3651.0,42.09,1.5,0.9,1359072000.0
2013-01-24,49.0,53.8,48.7,50.3,49.75645371577575,7670,59,381632.0,2018.0,26.31,5.1,1.3,1358985600.0
2013-01-23,50.4,50.7,47.3,49.0,50.20521945432978,5901,42,296261.0,780.0,13.22,3.4,-1.4,1358899200.0
2013-01-22,51.5,53.0,49.0,50.15,50.81426909654905,7737,62,393150.0,824.0,10.65,4.0,-1.35,1358812800.0
2013-01-21,51.7,51.85,50.3,50.95,51.49200058711287,6813,53,350815.0,960.0,14.09,1.55,-0.75,1358726400.0
2013-01-18,54.0,54.2,51.0,51.25,51.89253897550111,7184,41,372796.0,1566.0,21.8,3.2,-2.75,1358467200.0
2013-01-17,52.0,52.0,50.5,51.5,51.03339191564148,5690,29,290380.0,330.0,5.8,1.5,-0.5,1358380800.0
2013-01-16,53.0,53.6,50.55,50.6,51.65418060200669,7475,46,386115.0,1995.0,26.69,3.05,-2.4,1358294400.0
2013-01-15,55.25,56.1,50.8,51.5,52.96342751518352,7574,47,401145.0,1944.0,25.67,5.3,-3.75,1358208000.0
2013-01-14,54.9,54.9,50.6,52.45,51.38959644007979,6517,39,334906.0,1256.0,19.27,4.3,-2.45,1358121600.0
2013-01-11,54.7,54.8,50.65,50.7,53.64230375676071,6841,57,366967.0,1214.0,17.75,4.15,-4.0,1357862400.0
2013-01-10,54.5,55.25,53.1,54.7,54.316505490903126,6101,20,331385.0,101.0,1.66,2.15,0.2,1357776000.0
2013-01-09,55.0,56.6,53.0,53.75,54.6408486277151,17817,43,973536.0,2411.0,13.53,3.6,-1.25,1357689600.0
2013-01-08,55.4,55.65,54.1,54.1,55.349263384836505,5566,40,308074.0,471.0,8.46,1.55,-1.3,1357603200.0
2013-01-07,57.1,58.05,54.7,55.25,56.08343499477169,22952,92,1287227.0,16857.0,73.44,3.35,-1.85,1357516800.0
2013-01-04,55.0,57.15,54.35,57.0,55.70275420058895,40411,113,2251004.0,16215.0,40.13,2.8,2.0,1357257600.0
2013-01-03,52.1,54.95,51.9,53.95,52.54863071710898,14168,77,744509.0,7552.0,53.3,3.05,1.85,1357171200.0
2013-01-02,50.0,51.9,47.8,51.85,49.92270718660361,12899,66,643953.0,7172.0,55.6,4.1,1.85,1357084800.0
2013-01-01,49.25,49.95,49.0,49.0,49.25839416058393,5480,23,269936.0,470.0,8.58,0.95,-0.25,1356998400.0
2012-12-31,49.0,50.85,48.7,49.0,49.20574780058652,8525,51,419479.0,2663.0,31.24,2.15,0.0,1356912000.0
2012-12-28,49.5,51.5,47.3,49.0,50.1189572677776,12122,58,607542.0,6957.0,57.39,4.2,-0.5,1356652800.0
2012-12-27,49.5,49.5,47.7,48.55,48.62914238134888,6005,29,292018.0,771.0,12.84,1.8,-0.95,1356566400.0
2012-12-26,50.1,51.2,47.85,48.55,49.70584808946877,8584,49,426675.0,3136.0,36.53,3.35,-1.55,1356480000.0
2012-12-24,52.9,52.9,48.85,49.7,50.48153567447046,14352,45,724511.0,1035.0,7.21,4.05,-3.2,1356307200.0
2012-12-21,51.65,51.9,50.4,50.55,51.453295321147074,5963,32,306816.0,469.0,7.87,1.5,-1.1,1356048000.0
2012-12-20,51.5,52.95,51.2,51.25,51.89717942345925,16096,32,835337.0,1441.0,8.95,1.75,-0.25,1355961600.0
2012-12-19,51.4,52.6,50.6,51.25,51.413966778052206,20649,43,1061647.0,5005.0,24.24,2.0,-0.15,1355875200.0
2012-12-18,52.45,52.45,49.15,50.95,51.14273289524546,10348,36,529225.0,5222.0,50.46,3.3,-1.5,1355788800.0
2012-12-17,50.5,50.5,49.1,49.1,50.03793532338309,6432,33,321844.0,1070.0,16.64,1.4,-1.4,1355702400.0
2012-12-14,50.0,51.0,49.25,49.6,50.12502472799209,15165,51,760146.0,1786.0,11.78,1.75,-0.4,1355443200.0
2012-12-13,51.25,51.5,49.0,49.4,50.0768703597944,8755,32,438423.0,3740.0,42.72,2.5,-1.85,1355356800.0
2012-12-12,50.1,50.5,49.0,50.0,49.67927556166896,8724,43,433402.0,3724.0,42.69,1.5,-0.1,1355270400.0
2012-12-11,53.0,53.5,49.0,50.05,51.62691595081692,23748,65,1226036.0,2692.0,11.34,4.5,-2.95,1355184000.0
2012-12-10,54.8,54.8,51.5,51.55,52.48784908147294,12139,39,637150.0,4800.0,39.54,3.3,-3.25,1355097600.0
2012-12-07,55.2,55.4,50.6,52.5,53.44847388294525,12712,78,679437.0,5051.0,39.73,4.8,-2.7,1354838400.0
2012-12-06,55.5,56.45,53.0,54.15,55.3477720575182,5633,36,311774.0,321.0,5.7,3.45,-1.35,1354752000.0
2012-12-05,56.3,56.5,54.55,54.95,55.59361154044307,9705,80,539536.0,3286.0,33.86,1.95,-1.35,1354665600.0
2012-12-04,52.5,56.25,51.4,55.6,54.602352569669215,50668,264,2766592.0,31657.0,62.48,4.85,3.1,1354579200.0
2012-12-03,52.0,54.0,51.0,51.15,51.46416817071876,18838,87,969482.0,12266.0,65.11,3.0,-0.85,1354492800.0
2012-11-30,50.1,51.95,49.05,51.55,50.39383596535914,39260,172,1978462.0,26423.0,67.3,2.9,1.45,1354233600.0
2012-11-29,49.4,50.4,48.7,49.9,49.736420909245695,29365,106,1460510.0,18200.0,61.98,1.7,0.5,1354147200.0
2012-11-27,50.0,50.0,48.0,49.4,49.40719555222923,18706,99,924211.0,11726.0,62.69,2.0,-0.6,1353974400.0
2012-11-26,48.5,49.45,47.9,49.2,48.75782225552106,28029,82,1366633.0,22270.0,79.45,1.55,0.7,1353888000.0
2012-11-23,47.9,48.0,46.4,47.9,47.77012201373936,29259,58,1397706.0,20741.0,70.89,1.6,0.0,1353628800.0
2012-11-22,49.95,49.95,46.0,46.65,47.49662662497944,6077,66,288637.0,690.0,11.35,3.95,-3.3,1353542400.0
2012-11-21,47.2,47.4,44.8,46.3,46.76041666666666,7488,48,350142.0,1365.0,18.23,2.6,-0.9,1353456000.0
2012-11-20,47.2,48.85,45.0,46.15,46.28665586169638,9255,95,428383.0,2185.0,23.61,3.85,-1.05,1353369600.0
2012-11-19,48.2,48.3,45.5,46.25,47.11213664332697,9426,84,444079.0,3716.0,39.42,2.8,-1.95,1353283200.0
2012-11-16,48.5,48.95,46.9,46.95,47.8420484528664,8338,61,398907.0,3117.0,37.38,2.05,-1.55,1353024000.0
2012-11-15,48.3,48.5,47.0,48.3,47.7456169925826,5932,43,283227.0,832.0,14.03,1.5,0.0,1352937600.0
2012-11-13,49.0,49.0,47.5,48.05,48.27650190114069,6575,54,317418.0,1790.0,27.22,1.5,-0.95,1352764800.0
2012-11-12,48.2,49.7,45.1,47.7,47.7074321317312,11235,82,535993.0,4264.0,37.95,4.6,-0.5,1352678400.0
2012-11-09,48.5,49.5,47.1,47.75,48.68233869191808,9082,84,442133.0,3148.0,34.66,2.4,-0.75,1352419200.0
2012-11-08,48.2,49.35,48.0,48.15,48.39364879735891,19083,85,923496.0,6739.0,35.31,1.35,-0.05,1352332800.0
2012-11-07,47.0,48.35,42.35,47.95,45.88005222367288,35999,188,1651636.0,24026.0,66.74,6.0,0.95,1352246400.0
2012-11-06,45.7,47.4,45.25,47.0,46.15645247577721,16823,59,776490.0,10882.0,64.69,2.15,1.3,1352160000.0
2012-11-05,45.55,46.0,45.0,45.5,45.5412213740458,7860,67,357954.0,1589.0,20.22,1.0,-0.05,1352073600.0
2012-11-02,44.7,45.7,44.0,45.25,44.8053941453788,18242,76,817340.0,10510.0,57.61,1.7,0.55,1351814400.0
2012-11-01,44.6,45.1,42.0,44.25,44.11242576929998,22228,74,980531.0,13623.0,61.29,3.1,-0.35,1351728000.0
2012-10-31,44.2,44.95,43.0,44.15,44.1330383311304,17401,65,767959.0,3821.0,21.96,1.95,-0.05,1351641600.0
2012-10-30,44.1,44.7,42.5,43.05,44.06790195848481,8527,34,375767.0,3517.0,41.25,2.2,-1.05,1351555200.0
2012-10-29,45.4,45.6,43.0,44.05,44.79636570130608,8805,48,394432.0,3804.0,43.2,2.6,-1.35,1351468800.0
2012-10-26,45.7,46.0,43.9,45.15,45.25654869026194,10002,49,452656.0,4798.0,47.97,2.1,-0.55,1351209600.0
2012-10-25,45.25,46.95,44.3,45.8,45.963011014615546,37768,142,1735931.0,20997.0,55.59,2.65,0.55,1351123200.0
2012-10-23,44.7,45.5,44.2,44.95,44.944101338863085,22183,91,996995.0,7972.0,35.94,1.3,0.25,1350950400.0
2012-10-22,44.25,44.9,43.05,44.7,44.16329152960527,19456,76,859241.0,13161.0,67.64,1.85,0.45,1350864000.0
2012-10-19,41.5,43.5,40.0,43.05,42.32501765121205,29743,80,1258873.0,23160.0,77.87,3.5,1.55,1350604800.0
2012-10-18,41.25,41.95,40.95,41.55,41.37776824034335,11650,39,482051.0,6075.0,52.15,1.0,0.3,1350518400.0
2012-10-17,42.0,42.0,40.85,41.0,41.31433938634941,7985,27,329895.0,2961.0,37.08,1.15,-1.0,1350432000.0
2012-10-16,42.15,42.5,41.4,41.45,42.02928796913364,11404,62,479302.0,6296.0,55.21,1.1,-0.7,1350345600.0
2012-10-15,41.1,42.4,39.5,42.0,41.99957336367192,28127,55,1181322.0,18963.0,67.42,2.9,0.9,1350259200.0
2012-10-12,41.7,42.85,39.45,40.4,40.71740364049064,22909,85,932795.0,14057.0,61.36,3.4,-1.3,1350000000.0
2012-10-11,42.75,42.95,40.5,41.5,41.35227717239452,17895,104,739999.0,10084.0,56.35,2.45,-1.25,1349913600.0
2012-10-10,42.6,42.65,40.95,42.6,42.32459709141585,44489,135,1882979.0,20473.0,46.02,1.7,0.0,1349827200.0
2012-10-09,38.8,40.65,38.7,40.65,40.08961114585805,46367,132,1858835.0,21379.0,46.11,1.95,1.85,1349740800.0
2012-10-08,40.4,40.8,38.5,38.75,39.423827095413806,9485,50,373935.0,4210.0,44.39,2.3,-1.65,1349654400.0
2012-10-05,42.3,42.3,38.9,40.3,39.78642975788997,19867,79,790437.0,10771.0,54.22,3.4,-2.0,1349395200.0
2012-10-04,40.6,42.25,39.15,40.9,40.66730197881047,17839,76,725464.0,5160.0,28.93,3.1,0.3,1349308800.0
2012-10-03,40.1,41.9,39.95,41.2,40.379858470637934,18936,72,764633.0,11390.0,60.15,1.95,1.1,1349222400.0
2012-10-01,39.15,41.0,38.0,40.0,38.94880404195447,31272,117,1218007.0,8355.0,26.72,3.0,0.85,1349049600.0
2012-09-28,38.0,39.35,37.5,39.05,38.37414030261348,34169,107,1311206.0,22427.0,65.64,1.85,1.05,1348790400.0
2012-09-27,37.5,38.5,37.05,37.5,37.70437086092715,7550,31,284668.0,2550.0,33.77,1.45,0.0,1348704000.0
2012-09-26,39.1,39.75,37.1,37.85,38.04764438139149,16917,80,643652.0,11972.0,70.77,2.65,-1.25,1348617600.0
2012-09-25,39.9,39.95,38.3,39.05,39.304388029589774,11896,54,467565.0,6125.0,51.49,1.65,-0.85,1348531200.0
2012-09-24,38.15,40.0,37.4,39.15,39.36481060723957,32129,128,1264752.0,25270.0,78.65,2.6,1.0,1348444800.0
2012-09-21,37.25,38.45,36.5,38.1,37.28803680981595,26080,127,972472.0,14700.0,56.37,1.95,0.85,1348185600.0
2012-09-20,35.25,37.2,34.25,36.9,35.592771444217654,20087,106,714952.0,12949.0,64.46,2.95,1.65,1348099200.0
2012-09-18,32.7,35.0,31.0,34.9,33.49529354068121,63211,236,2117271.0,27875.0,44.1,4.0,2.2,1347926400.0
2012-09-17,31.5,33.25,31.1,31.85,31.7960326819407,23744,73,754965.0,16260.0,68.48,2.15,0.35,1347840000.0
2012-09-14,30.0,30.85,29.4,30.7,30.406183311514805,55763,87,1695540.0,48359.0,86.72,1.45,0.7,1347580800.0
2012-09-13,29.25,30.2,28.7,28.9,29.26168224299065,5885,46,172205.0,885.0,15.04,1.5,-0.35,1347494400.0
2012-09-12,27.25,29.7,27.25,29.05,28.599872122762147,7820,45,223651.0,2384.0,30.49,2.45,1.8,1347408000.0
2012-09-11,28.25,28.3,28.0,28.0,28.120394736842105,7600,23,213715.0,2600.0,34.21,0.3,-0.25,1347321600.0
2012-09-10,27.5,28.45,26.9,28.25,27.68715540126608,14691,41,406752.0,6852.0,46.64,1.55,0.75,1347235200.0
2012-09-08,27.5,28.1,26.7,26.75,27.15369318181818,3520,14,95581.0,510.0,14.49,1.4,-0.75,1347062400.0
2012-09-07,27.95,27.95,25.75,27.2,26.96342341163384,45849,90,1236246.0,30503.0,66.53,2.2,-0.75,1346976000.0
2012-09-06,26.0,26.4,24.15,25.95,25.54701727165081,24491,80,625672.0,15928.0,65.04,2.25,-0.05,1346889600.0
2012-09-05,24.6,25.45,24.4,25.4,25.238333114236887,45642,103,1151928.0,30631.0,67.11,1.05,0.8,1346803200.0
2012-09-04,24.5,24.65,23.8,24.25,24.17558656647753,6521,29,157649.0,1506.0,23.09,0.85,-0.25,1346716800.0
2012-09-03,24.35,24.6,23.6,24.15,24.104413793103447,7250,34,174757.0,1908.0,26.32,1.0,-0.2,1346630400.0
2012-08-31,23.4,23.95,22.9,23.55,23.5655187711418,18033,46,424957.0,11017.0,61.09,1.05,0.15,1346371200.0
2012-08-30,23.5,23.55,22.55,22.85,23.067137229152987,6092,29,140525.0,755.0,12.39,1.0,-0.65,1346284800.0
2012-08-29,23.1,23.4,22.35,23.2,23.13236562230526,6958,35,160955.0,1908.0,27.42,1.05,0.1,1346198400.0
2012-08-28,23.65,23.85,22.5,22.95,23.310542711919982,6099,59,142171.0,972.0,15.94,1.35,-0.7,1346112000.0
2012-08-27,24.3,24.4,23.4,23.5,23.674082902926763,7551,53,178763.0,2300.0,30.46,1.0,-0.8,1346025600.0
2012-08-24,22.65,23.3,22.6,23.25,22.808245677668964,8271,45,188647.0,3070.0,37.12,0.7,0.6,1345766400.0
2012-08-23,22.1,22.65,21.5,22.55,22.22997639653816,12710,65,282543.0,6611.0,52.01,1.15,0.45,1345680000.0
2012-08-22,20.6,21.6,20.6,21.6,21.298728085252662,11636,56,247832.0,5398.0,46.39,1.0,1.0,1345593600.0
2012-08-21,20.8,21.4,20.6,20.6,21.057398080395323,10523,46,221587.0,5500.0,52.27,0.8,-0.2,1345507200.0
2012-08-17,20.35,20.7,19.85,20.4,20.384446611409068,8204,45,167234.0,700.0,8.53,0.85,0.05,1345161600.0
2012-08-16,20.3,20.45,19.75,20.25,20.191204979083768,9801,31,197894.0,4537.0,46.29,0.7,-0.05,1345075200.0
2012-08-14,20.5,20.6,19.3,19.75,20.01751739166876,11931,49,238829.0,1670.0,14.0,1.3,-0.75,1344902400.0
2012-08-13,21.0,21.6,20.05,20.1,20.78395661324268,12354,77,256765.0,1505.0,12.18,1.55,-0.9,1344816000.0
2012-08-10,22.7,22.7,21.0,21.0,21.93766496321671,17807,64,390644.0,7250.0,40.71,1.7,-1.7,1344556800.0
2012-08-09,21.4,22.25,20.9,22.1,21.568239925327703,24641,83,531463.0,13800.0,56.0,1.35,0.7,1344470400.0
2012-08-08,23.0,23.3,21.4,21.6,22.48847743951892,50553,182,1136860.0,18838.0,37.26,1.9,-1.4,1344384000.0
2012-08-07,22.45,22.65,21.9,22.5,22.1269414375042,29746,109,658188.0,9802.0,32.95,0.75,0.05,1344297600.0
2012-08-06,21.8,21.85,21.15,21.8,21.612812473756403,71446,144,1544149.0,44116.0,61.75,0.7,0.0,1344211200.0
2012-08-03,20.4,20.85,19.6,20.85,19.98899919414296,291615,294,5829092.0,222068.0,76.15,1.25,0.45,1343952000.0
2012-08-02,20.35,20.95,19.9,19.9,20.070183073664666,172335,154,3458795.0,144755.0,84.0,1.05,-0.45,1343865600.0
2012-08-01,20.6,20.95,20.2,20.35,20.379603308181064,124177,127,2530678.0,102900.0,82.87,0.75,-0.25,1343779200.0
2012-07-31,21.0,21.15,20.15,20.4,20.3486663347322,140590,176,2860819.0,108326.0,77.05,1.0,-0.6,1343692800.0
2012-07-30,21.1,21.9,20.15,20.5,20.7451298944748,200047,192,4150001.0,165000.0,82.48,1.75,-0.6,1343606400.0
2012-07-27,20.75,21.45,20.55,21.0,20.87019776300859,246760,79,5149930.0,186995.0,75.78,0.9,0.25,1343347200.0
2012-07-26,21.15,21.15,20.0,20.45,20.47700137695432,114746,63,2349654.0,103417.0,90.13,1.15,-0.7,1343260800.0
2012-07-25,19.3,20.15,19.2,20.15,19.90074348837588,61467,77,1223239.0,50554.0,82.25,0.95,0.85,1343174400.0
2012-07-24,19.2,19.2,19.2,19.2,19.2,25,1,480.0,25.0,100.0,0.0,0.0,1343088000.0
2012-07-20,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25.0,100.0,0.0,0.0,1342742400.0
2012-07-12,18.95,18.95,18.95,18.95,18.942857142857143,35,1,663.0,35.0,100.0,0.0,0.0,1342051200.0
2012-07-11,19.9,19.9,19.9,19.9,19.894736842105264,95,1,1890.0,95.0,100.0,0.0,0.0,1341964800.0
2012-07-06,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1341532800.0
2012-07-05,22.35,22.4,20.85,20.9,21.545374449339207,1135,5,24454.0,1135.0,100.0,1.55,-1.45,1341446400.0
2012-06-29,21.65,21.9,21.65,21.9,21.68,75,2,1626.0,75.0,100.0,0.25,0.25,1340928000.0
2012-06-27,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1340755200.0
2012-06-20,21.5,21.5,21.5,21.5,21.5,10,1,215.0,10.0,100.0,0.0,0.0,1340150400.0
2012-06-18,19.5,21.5,19.5,21.5,20.8,15,2,312.0,15.0,100.0,2.0,2.0,1339977600.0
2012-06-15,20.5,20.5,20.5,20.5,20.5,50,2,1025.0,50.0,100.0,0.0,0.0,1339718400.0
2012-06-14,19.85,19.85,18.2,19.85,18.84186046511628,215,7,4051.0,165.0,76.74,1.65,0.0,1339632000.0
2012-06-13,18.95,18.95,18.95,18.95,18.942857142857143,35,1,663.0,35.0,100.0,0.0,0.0,1339545600.0
2012-06-12,19.9,19.9,19.9,19.9,19.9,950,5,18905.0,950.0,100.0,0.0,0.0,1339459200.0
2012-06-11,20.9,20.9,20.9,20.9,20.9,50,1,1045.0,50.0,100.0,0.0,0.0,1339372800.0
2012-06-08,21.95,21.95,21.95,21.95,21.95,60,2,1317.0,60.0,100.0,0.0,0.0,1339113600.0
2012-06-07,23.1,23.1,23.1,23.1,23.1,50,1,1155.0,50.0,100.0,0.0,0.0,1339027200.0
2012-06-04,23.95,23.95,23.95,23.95,23.9,10,1,239.0,10.0,100.0,0.0,0.0,1338768000.0
2012-06-01,23.3,23.3,23.3,23.3,23.3,100,1,2330.0,100.0,100.0,0.0,0.0,1338508800.0
2012-05-31,22.2,22.2,22.2,22.2,22.2,245,3,5439.0,230.0,93.88,0.0,0.0,1338422400.0
2012-05-30,21.15,21.15,21.15,21.15,21.15,100,5,2115.0,75.0,75.0,0.0,0.0,1338336000.0
2012-05-29,20.15,20.15,20.15,20.15,20.12,25,1,503.0,25.0,100.0,0.0,0.0,1338249600.0
2012-05-28,19.2,19.2,19.2,19.2,19.2,50,1,960.0,50.0,100.0,0.0,0.0,1338163200.0
2012-05-25,18.3,18.3,18.3,18.3,18.285714285714285,35,1,640.0,35.0,100.0,0.0,0.0,1337904000.0
2012-05-24,17.55,17.55,17.55,17.55,17.54285714285714,35,1,614.0,35.0,100.0,0.0,0.0,1337817600.0
2012-05-23,18.4,18.4,18.4,18.4,18.4,500,7,9200.0,500.0,100.0,0.0,0.0,1337731200.0
2012-05-18,19.15,19.25,19.15,19.25,19.205882352941178,170,2,3265.0,170.0,100.0,0.1,0.1,1337299200.0
2012-05-17,20.05,20.05,20.0,20.0,20.02857142857143,35,2,701.0,35.0,100.0,0.05,-0.05,1337212800.0
