Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-05-12,30.0,30.45,29.5,29.5,29.75555555555556,495,4,14729.0,495,100.0,0.95,-0.5,1242086400.0
2009-05-11,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100,100.0,0.0,0.0,1242000000.0
2009-05-05,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1241481600.0
2009-04-28,30.0,30.0,28.6,28.6,29.26315789473684,190,2,5560.0,190,100.0,1.4,-1.4,1240876800.0
2009-04-24,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1240531200.0
2009-04-23,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1240444800.0
2009-04-22,29.65,31.0,29.65,31.0,30.341463414634145,205,4,6220.0,205,100.0,1.35,1.35,1240358400.0
2009-04-21,29.65,29.65,29.65,29.65,29.65,200,3,5930.0,200,100.0,0.0,0.0,1240272000.0
2009-04-20,28.25,28.25,28.25,28.25,28.25,100,1,2825.0,100,100.0,0.0,0.0,1240185600.0
2009-04-16,27.0,27.0,27.0,27.0,27.0,5,1,135.0,5,100.0,0.0,0.0,1239840000.0
2009-04-09,27.1,27.1,27.0,27.0,27.032894736842103,152,4,4109.0,152,100.0,0.1,-0.1,1239235200.0
2009-04-08,27.25,27.3,27.1,27.1,27.21333333333333,150,3,4082.0,150,100.0,0.2,-0.15,1239148800.0
2009-04-02,28.5,28.5,28.5,28.5,28.5,400,4,11400.0,400,100.0,0.0,0.0,1238630400.0
2009-04-01,31.4,31.4,28.5,29.85,29.27076023391813,1710,18,50053.0,950,55.56,2.9,-1.55,1238544000.0
2009-03-31,27.6,30.4,27.6,29.95,29.640856672158154,607,12,17992.0,401,66.06,2.8,2.35,1238457600.0
2009-03-30,29.0,31.9,29.0,29.0,29.17241379310345,29,5,846.0,25,86.21,2.9,0.0,1238371200.0
2009-03-27,27.65,30.5,27.65,30.5,27.66896551724137,145,7,4012.0,145,100.0,2.85,2.85,1238112000.0
2009-03-26,29.1,29.1,29.1,29.1,29.096153846153847,52,4,1513.0,52,100.0,0.0,0.0,1238025600.0
2009-03-25,30.6,30.6,30.6,30.6,30.598214285714285,112,6,3427.0,111,99.11,0.0,0.0,1237939200.0
2009-03-24,34.0,34.0,32.2,32.2,33.47457627118644,354,8,11850.0,53,14.97,1.8,-1.8,1237852800.0
2009-03-23,37.3,37.3,33.85,33.85,35.66979865771812,745,8,26574.0,320,42.95,3.45,-3.45,1237766400.0
2009-03-20,37.4,37.4,31.7,35.6,35.428722840487545,3774,35,133708.0,801,21.22,5.7,-1.8,1237507200.0
2009-03-19,33.95,34.0,33.95,34.0,33.980132450331126,302,6,10262.0,302,100.0,0.05,0.05,1237420800.0
2009-03-18,31.1,31.1,30.95,30.95,31.05238095238095,630,11,19563.0,121,19.21,0.15,-0.15,1237334400.0
2009-03-17,25.75,29.85,25.05,28.3,27.43662410464029,3211,19,88099.0,1300,40.49,4.8,2.55,1237248000.0
2009-03-13,26.8,31.7,26.8,27.15,29.33290008664933,30006,6,880163.0,0,0.0,4.9,0.35,1236902400.0
2009-03-12,31.0,32.0,28.95,28.95,30.365342163355407,906,21,27511.0,866,95.58,3.05,-2.05,1236816000.0
2009-03-05,35.0,35.0,32.1,32.1,33.08333333333333,120,3,3970.0,40,33.33,2.9,-2.9,1236211200.0
2009-03-04,31.0,37.75,31.0,32.3,32.07523148148148,864,11,27713.0,5,0.58,6.75,1.3,1236124800.0
2009-03-03,31.8,38.8,31.8,34.35,38.700122399020806,817,22,31618.0,602,73.68,7.0,2.55,1236038400.0
2009-03-02,34.05,41.3,34.05,35.3,35.686187141947805,1571,23,56063.0,373,23.74,7.25,1.25,1235952000.0
2009-02-27,35.3,43.0,35.3,37.81,37.5496254681648,3204,48,120309.0,1000,31.21,7.7,2.51,1235692800.0
2009-02-26,37.1,45.25,37.1,39.16,41.29355092410538,5086,59,210019.0,204,4.01,8.15,2.06,1235606400.0
2009-02-25,49.99,49.99,41.1,41.2,46.08316864295125,6072,60,279817.0,1425,23.47,8.89,-8.79,1235520000.0
2009-02-24,45.45,45.45,45.45,45.45,45.44965411222137,1301,10,59130.0,1300,99.92,0.0,0.0,1235433600.0
2009-02-20,41.33,41.33,41.33,41.33,41.33,400,3,16532.0,400,100.0,0.0,0.0,1235088000.0
2009-02-19,37.58,37.58,37.58,37.58,37.57992202729045,1026,10,38557.0,824,80.31,0.0,0.0,1235001600.0
2009-02-18,30.0,31.32,30.0,31.32,31.08896797153025,281,3,8736.0,281,100.0,1.32,1.32,1234915200.0
2009-02-17,30.75,30.75,25.0,26.1,27.6,5,5,138.0,2,40.0,5.75,-4.65,1234828800.0
2009-02-16,22.21,30.75,22.21,28.28,27.97058823529412,1088,42,30432.0,260,23.9,8.54,6.07,1234742400.0
2009-02-13,21.0,30.33,21.0,26.86,25.887819435934937,50597,21,1309846.0,192,0.38,9.33,5.86,1234483200.0
2009-02-12,20.5,26.55,20.5,25.3,23.406083120501503,4307,13,100810.0,282,6.55,6.05,4.8,1234396800.0
2009-02-11,21.0,30.08,20.65,25.49,25.499750124937528,4002,6,102050.0,1,0.02,9.43,4.49,1234310400.0
2009-02-09,30.0,30.0,21.1,25.46,29.3125,16,6,469.0,15,93.75,8.9,-4.54,1234137600.0
2009-02-06,24.34,30.0,24.34,25.0,27.363636363636363,44,6,1204.0,20,45.45,5.66,0.66,1233878400.0
2009-02-05,39.18,39.61,29.0,30.4,37.17821782178218,101,19,3755.0,57,56.44,10.61,-8.78,1233792000.0
2009-02-04,50.0,50.0,26.35,33.01,45.37145049884881,1303,20,59119.0,1300,99.77,23.65,-16.99,1233705600.0
