Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-09-05,4.25,4.34,4.25,4.25,4.25054784514244,1369,4,5819.0,1369,100.0,0.09,0.0,1315180800.0
2011-09-02,4.26,4.26,4.26,4.26,4.25925925925926,135,2,575.0,135,100.0,0.0,0.0,1314921600.0
2011-08-30,4.34,4.34,4.34,4.34,4.34,150,1,651.0,150,100.0,0.0,0.0,1314662400.0
2011-08-29,4.42,4.42,4.42,4.42,4.42,1100,2,4862.0,1100,100.0,0.0,0.0,1314576000.0
2011-08-26,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1314316800.0
2011-08-25,4.59,4.59,4.59,4.59,4.0,1,1,4.0,1,100.0,0.0,0.0,1314230400.0
2011-08-24,4.68,4.68,4.68,4.68,4.68,25,1,117.0,25,100.0,0.0,0.0,1314144000.0
2011-08-23,4.77,4.77,4.77,4.77,4.769718948322756,1103,5,5261.0,1103,100.0,0.0,0.0,1314057600.0
2011-08-22,4.86,4.86,4.86,4.86,4.854545454545455,110,3,534.0,110,100.0,0.0,0.0,1313971200.0
2011-08-19,4.95,4.95,4.95,4.95,4.0,1,1,4.0,1,100.0,0.0,0.0,1313712000.0
2011-08-18,5.05,5.05,5.05,5.05,5.05,1200,3,6060.0,1200,100.0,0.0,0.0,1313625600.0
2011-08-17,5.15,5.15,5.15,5.15,5.149851632047477,3370,10,17355.0,3370,100.0,0.0,0.0,1313539200.0
2011-08-16,5.35,5.35,5.25,5.25,5.25947242206235,2085,9,10966.0,2085,100.0,0.1,-0.1,1313452800.0
2011-08-12,5.45,5.45,5.35,5.35,5.350008615243237,87055,122,465745.0,87055,100.0,0.1,-0.1,1313107200.0
2011-08-11,5.67,5.67,5.45,5.45,5.4665303017995726,135421,171,740283.0,135421,100.0,0.22,-0.22,1313020800.0
2011-08-10,5.56,5.56,5.56,5.56,5.56,300,8,1668.0,300,100.0,0.0,0.0,1312934400.0
2011-08-09,5.47,5.47,5.27,5.46,5.461023670839014,8069,21,44065.0,8069,100.0,0.2,-0.01,1312848000.0
2011-08-08,5.4,5.4,5.36,5.37,5.378320090805903,8810,15,47383.0,8810,100.0,0.04,-0.03,1312761600.0
2011-08-05,5.25,5.32,5.12,5.3,5.1742711250205895,6071,33,31413.0,6071,100.0,0.2,0.05,1312502400.0
2011-08-04,5.09,5.29,5.09,5.22,5.22451799091244,32572,40,170173.0,32572,100.0,0.2,0.13,1312416000.0
2011-08-03,5.03,5.23,5.03,5.19,5.190063189195887,8071,15,41889.0,8071,100.0,0.2,0.16,1312329600.0
2011-08-02,4.93,5.13,4.93,5.13,4.937793647810562,5321,9,26274.0,5321,100.0,0.2,0.2,1312243200.0
2011-08-01,4.85,5.03,4.85,5.03,5.008074534161491,3220,16,16126.0,3220,100.0,0.18,0.18,1312156800.0
2011-07-29,4.76,4.94,4.76,4.94,4.925678496868476,2395,7,11797.0,2395,100.0,0.18,0.18,1311897600.0
2011-07-28,4.67,4.85,4.67,4.85,4.793383633197911,1723,9,8259.0,1723,100.0,0.18,0.18,1311811200.0
2011-07-27,4.58,4.76,4.58,4.76,4.75,440,6,2090.0,440,100.0,0.18,0.18,1311724800.0
2011-07-26,4.49,4.67,4.49,4.67,4.6169491525423725,1770,7,8172.0,1770,100.0,0.18,0.18,1311638400.0
2011-07-25,4.43,4.61,4.43,4.58,4.605677785663591,14090,14,64894.0,14090,100.0,0.18,0.15,1311552000.0
2011-07-22,4.43,4.61,4.43,4.52,4.524167459562322,10510,11,47549.0,10510,100.0,0.18,0.09,1311292800.0
2011-07-21,4.4,4.56,4.4,4.52,4.51975073389298,19417,38,87760.0,17195,88.56,0.16,0.12,1311206400.0
2011-07-20,4.43,4.61,4.43,4.48,4.491424277252232,45244,25,203210.0,44973,99.4,0.18,0.05,1311120000.0
2011-07-19,4.53,4.53,4.16,4.52,4.519100984459167,16151,14,72988.0,16150,99.99,0.37,-0.01,1311033600.0
2011-07-18,4.0,4.32,4.0,4.32,4.309576837416481,4490,9,19350.0,4346,96.79,0.32,0.32,1310947200.0
2011-07-15,3.8,4.12,3.8,4.12,4.118243243243243,13616,20,56074.0,13514,99.25,0.32,0.32,1310688000.0
2011-07-14,3.57,3.93,3.57,3.93,3.929689144621431,14251,14,56002.0,14240,99.92,0.36,0.36,1310601600.0
2011-07-13,3.75,3.76,3.42,3.75,3.748510313216196,13090,13,49068.0,13070,99.85,0.34,0.0,1310515200.0
2011-07-12,3.59,3.59,3.26,3.59,3.5847222222222226,720,5,2581.0,700,97.22,0.33,0.0,1310428800.0
2011-07-11,3.11,3.43,3.11,3.42,3.4218623481781374,1235,11,4226.0,1225,99.19,0.32,0.31,1310342400.0
2011-07-08,3.27,3.27,3.27,3.27,3.0,2,2,6.0,2,100.0,0.0,0.0,1310083200.0
2011-07-07,3.12,3.12,3.12,3.12,3.119964454976304,3376,1,10533.0,3376,100.0,0.0,0.0,1309996800.0
2011-07-06,2.98,2.98,2.98,2.98,2.9702970297029703,101,3,300.0,101,100.0,0.0,0.0,1309910400.0
2011-07-05,2.82,2.84,2.59,2.84,2.824579831932773,952,5,2689.0,951,99.89,0.25,0.02,1309824000.0
2011-07-04,2.47,2.71,2.47,2.71,2.7069306930693067,1010,3,2734.0,990,98.02,0.24,0.24,1309737600.0
2011-07-01,2.58,2.84,2.58,2.59,2.836163836163836,1001,4,2839.0,1001,100.0,0.26,0.01,1309478400.0
2011-06-30,2.71,2.71,2.71,2.71,2.7092307692307687,650,2,1761.0,650,100.0,0.0,0.0,1309392000.0
2011-06-29,2.35,2.59,2.35,2.59,2.588825214899713,2792,12,7228.0,2772,99.28,0.24,0.24,1309305600.0
2011-06-28,2.31,2.52,2.29,2.47,2.3156126046716614,36304,25,84066.0,35301,97.24,0.23,0.16,1309219200.0
2011-06-27,2.4,2.4,2.4,2.4,2.4,950,2,2280.0,950,100.0,0.0,0.0,1309132800.0
2011-06-23,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1308787200.0
2011-06-22,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100,100.0,0.0,0.0,1308700800.0
2011-06-21,2.4,2.4,2.4,2.4,2.4,400,1,960.0,400,100.0,0.0,0.0,1308614400.0
2011-06-17,2.52,2.52,2.52,2.52,2.4545454545454546,11,1,27.0,11,100.0,0.0,0.0,1308268800.0
2011-06-16,2.5,2.52,2.5,2.52,2.333333333333333,3,3,7.0,2,66.67,0.02,0.02,1308182400.0
2011-06-14,2.61,2.62,2.61,2.62,2.615238095238096,3150,5,8238.0,3150,100.0,0.01,0.01,1308009600.0
2011-06-13,2.5,2.5,2.5,2.5,2.5,2300,2,5750.0,2300,100.0,0.0,0.0,1307923200.0
2011-06-10,2.63,2.63,2.39,2.39,2.6274900398406373,502,3,1319.0,500,99.6,0.24,-0.24,1307664000.0
2011-06-08,2.51,2.51,2.51,2.51,2.51,2000,2,5020.0,2000,100.0,0.0,0.0,1307491200.0
2011-06-03,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1307059200.0
2011-05-31,2.5,2.57,2.38,2.4,2.4816870144284127,901,5,2236.0,901,100.0,0.19,-0.1,1306800000.0
2011-05-30,2.3,2.52,2.3,2.45,2.3299157445944574,9851,6,22952.0,9851,100.0,0.22,0.15,1306713600.0
2011-05-26,2.4,2.4,2.4,2.4,2.4,4000,1,9600.0,4000,100.0,0.0,0.0,1306368000.0
2011-05-24,2.37,2.37,2.37,2.37,2.37,1000,1,2370.0,1000,100.0,0.0,0.0,1306195200.0
2011-05-23,2.42,2.49,2.29,2.48,2.3828737556162447,11351,16,27048.0,11351,100.0,0.2,0.06,1306108800.0
2011-05-20,2.52,2.52,2.4,2.4,2.500713945740124,2101,3,5254.0,2101,100.0,0.12,-0.12,1305849600.0
2011-05-18,2.4,2.55,2.4,2.4,2.52112676056338,4331,11,10919.0,4331,100.0,0.15,0.0,1305676800.0
2011-05-17,2.43,2.43,2.43,2.43,2.43,3000,4,7290.0,3000,100.0,0.0,0.0,1305590400.0
2011-05-16,2.31,2.32,2.19,2.32,2.2513185185185183,33750,27,75982.0,30750,91.11,0.13,0.01,1305504000.0
2011-05-13,2.21,2.21,2.21,2.21,2.21,500,1,1105.0,500,100.0,0.0,0.0,1305244800.0
2011-05-11,2.4,2.48,2.32,2.32,2.4250148898153663,16790,7,40716.0,16790,100.0,0.16,-0.08,1305072000.0
2011-05-10,2.5,2.5,2.44,2.44,2.457142857142857,35,2,86.0,35,100.0,0.06,-0.06,1304985600.0
2011-05-09,2.7,2.7,2.56,2.56,2.6142857142857143,770,2,2013.0,770,100.0,0.14,-0.14,1304899200.0
2011-05-06,2.61,2.65,2.61,2.65,2.63,1000,2,2630.0,1000,100.0,0.04,0.04,1304640000.0
2011-05-05,2.74,3.02,2.74,2.74,2.801526717557252,131,5,367.0,131,100.0,0.28,0.0,1304553600.0
2011-05-04,2.88,2.88,2.88,2.88,2.8798955613577024,8809,12,25369.0,8809,100.0,0.0,0.0,1304467200.0
2011-05-03,2.99,2.99,2.75,2.75,2.832679738562092,1530,9,4334.0,1530,100.0,0.24,-0.24,1304380800.0
2011-05-02,2.85,2.85,2.85,2.85,2.85,500,1,1425.0,500,100.0,0.0,0.0,1304294400.0
2011-04-29,2.99,2.99,2.99,2.99,2.0,1,1,2.0,1,100.0,0.0,0.0,1304035200.0
2011-04-28,3.35,3.35,3.13,3.13,3.148820326678765,551,8,1735.0,551,100.0,0.22,-0.22,1303948800.0
2011-04-25,3.3,3.3,3.0,3.27,3.267425320056899,703,8,2297.0,703,100.0,0.3,-0.03,1303689600.0
2011-04-21,3.15,3.15,3.15,3.15,3.0,4,3,12.0,2,50.0,0.0,0.0,1303344000.0
2011-04-20,3.0,3.0,3.0,3.0,3.0,1252,6,3756.0,1251,99.92,0.0,0.0,1303257600.0
2011-04-19,2.86,2.86,2.86,2.86,2.8588957055214723,815,2,2330.0,815,100.0,0.0,0.0,1303171200.0
2011-04-18,2.95,2.95,2.7,2.73,2.7677375021473973,5821,5,16111.0,4820,82.8,0.25,-0.22,1303084800.0
2011-04-15,2.81,2.81,2.81,2.81,2.0,1,1,2.0,1,100.0,0.0,0.0,1302825600.0
2011-04-13,2.68,2.68,2.68,2.68,2.0,1,1,2.0,1,100.0,0.0,0.0,1302652800.0
2011-04-07,2.71,2.95,2.71,2.82,2.82896379525593,801,3,2266.0,800,99.88,0.24,0.11,1302134400.0
2011-04-06,3.03,3.03,2.81,2.81,3.0089577950043065,11610,5,34934.0,11110,95.69,0.22,-0.22,1302048000.0
2011-04-01,2.89,2.89,2.89,2.89,2.89,5000,10,14450.0,5000,100.0,0.0,0.0,1301616000.0
2011-03-31,2.76,2.76,2.76,2.76,2.76,200,1,552.0,200,100.0,0.0,0.0,1301529600.0
2011-03-29,2.86,2.9,2.86,2.9,2.898095238095238,1050,3,3043.0,1000,95.24,0.04,0.04,1301356800.0
2011-03-25,2.95,2.95,2.95,2.95,2.95,70000,1,206500.0,70000,100.0,0.0,0.0,1301011200.0
2011-03-24,3.01,3.01,3.01,3.01,3.0085714285714285,350,1,1053.0,350,100.0,0.0,0.0,1300924800.0
2011-03-21,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100,100.0,0.0,0.0,1300665600.0
2011-03-17,3.02,3.32,3.02,3.32,3.022894838960031,10308,6,31160.0,10208,99.03,0.3,0.3,1300320000.0
2011-03-16,3.17,3.49,3.17,3.17,3.1724103285441574,19906,12,63150.0,19756,99.25,0.32,0.0,1300233600.0
2011-03-15,3.5,3.67,3.33,3.33,3.5909745559289488,2083,5,7480.0,2083,100.0,0.34,-0.17,1300147200.0
2011-03-11,3.55,3.55,3.3,3.5,3.528872593950504,1091,8,3850.0,1000,91.66,0.25,-0.05,1299801600.0
2011-03-10,3.55,3.56,3.3,3.46,3.5256101753179783,2909,4,10256.0,2909,100.0,0.26,-0.09,1299715200.0
2011-03-09,3.4,3.41,3.35,3.41,3.3942857142857146,1400,9,4752.0,1400,100.0,0.06,0.01,1299628800.0
2011-03-07,3.25,3.25,3.25,3.25,3.2497225305216424,2703,3,8784.0,2703,100.0,0.0,0.0,1299456000.0
2011-03-04,3.25,3.25,3.25,3.25,3.249727965179543,1838,6,5973.0,1838,100.0,0.0,0.0,1299196800.0
2011-03-03,3.11,3.22,3.1,3.1,3.110287004192196,3101,4,9645.0,3000,96.74,0.12,-0.01,1299110400.0
2011-02-28,3.06,3.07,3.06,3.07,3.06375,2400,3,7353.0,600,25.0,0.01,0.01,1298851200.0
2011-02-25,3.51,3.51,3.19,3.19,3.422664624808576,2612,6,8940.0,2000,76.57,0.32,-0.32,1298592000.0
2011-02-24,3.05,3.35,3.05,3.35,3.049916805324459,601,4,1833.0,600,99.83,0.3,0.3,1298505600.0
2011-02-23,3.48,3.48,3.2,3.2,3.225454545454545,1100,5,3548.0,1100,100.0,0.28,-0.28,1298419200.0
2011-02-22,3.02,3.32,3.02,3.32,3.092534174553101,951,4,2941.0,801,84.23,0.3,0.3,1298332800.0
2011-02-21,3.4,3.41,3.17,3.17,3.396263520157325,1017,5,3454.0,1017,100.0,0.24,-0.23,1298246400.0
2011-02-18,3.1,3.34,3.1,3.25,3.2314442413162703,2735,8,8838.0,2735,100.0,0.24,0.15,1297987200.0
2011-02-17,3.19,3.19,2.91,3.19,3.184079601990049,201,3,640.0,201,100.0,0.28,0.0,1297900800.0
2011-02-16,3.04,3.04,3.04,3.04,3.04,1500,2,4560.0,1500,100.0,0.0,0.0,1297814400.0
2011-02-15,2.9,2.9,2.9,2.9,2.8975155279503104,322,1,933.0,322,100.0,0.0,0.0,1297728000.0
2011-02-14,2.87,3.16,2.86,3.02,3.048875312413218,3601,11,10979.0,2551,70.84,0.3,0.15,1297641600.0
2011-02-09,3.05,3.17,3.0,3.01,3.0756602426837967,2802,8,8618.0,2301,82.12,0.17,-0.04,1297209600.0
2011-02-08,3.03,3.03,3.02,3.02,3.022,1000,2,3022.0,1000,100.0,0.01,-0.01,1297123200.0
2011-02-07,3.2,3.31,3.17,3.17,3.246994535519125,915,6,2971.0,915,100.0,0.14,-0.03,1297036800.0
2011-02-04,3.15,3.16,3.15,3.16,3.1516666666666664,1800,2,5673.0,1800,100.0,0.01,0.01,1296777600.0
2011-02-03,3.3,3.3,3.17,3.21,3.184485764090645,10326,8,32883.0,10326,100.0,0.13,-0.09,1296691200.0
2011-02-02,3.06,3.33,3.06,3.33,3.1965376782077395,982,2,3139.0,982,100.0,0.27,0.27,1296604800.0
2011-02-01,3.18,3.18,3.18,3.18,3.18,400,1,1272.0,400,100.0,0.0,0.0,1296518400.0
2011-01-31,3.51,3.51,3.19,3.19,3.262926292629263,909,3,2966.0,700,77.01,0.32,-0.32,1296432000.0
2011-01-28,3.35,3.35,3.35,3.35,3.3482587064676617,402,2,1346.0,402,100.0,0.0,0.0,1296172800.0
2011-01-27,3.23,3.47,3.23,3.47,3.35,200,2,670.0,200,100.0,0.24,0.24,1296086400.0
2011-01-25,3.49,3.49,3.31,3.31,3.308970099667774,301,2,996.0,301,100.0,0.18,-0.18,1295913600.0
2011-01-24,3.66,3.67,3.36,3.36,3.658167675021608,2314,5,8465.0,2313,99.96,0.31,-0.3,1295827200.0
2011-01-21,3.22,3.5,3.22,3.5,3.228060368921185,1789,8,5775.0,1783,99.66,0.28,0.28,1295568000.0
2011-01-20,3.27,3.59,3.27,3.36,3.2735849056603774,106,3,347.0,100,94.34,0.32,0.09,1295481600.0
2011-01-19,3.13,3.43,3.13,3.42,3.3516160626836435,2042,11,6844.0,1542,75.51,0.3,0.29,1295395200.0
2011-01-18,3.36,3.36,3.26,3.27,3.2692307692307687,130,9,425.0,127,97.69,0.1,-0.09,1295308800.0
2011-01-17,4.0,4.05,3.62,3.62,3.8804283164782873,1681,8,6523.0,1601,95.24,0.43,-0.38,1295222400.0
2011-01-14,4.9,4.9,4.02,4.02,4.311688311688312,154,8,664.0,154,100.0,0.88,-0.88,1294963200.0
2011-01-07,4.04,4.46,4.04,4.46,4.039936102236422,626,3,2529.0,624,99.68,0.42,0.42,1294358400.0
2011-01-06,4.55,4.55,4.14,4.48,4.349397590361446,249,3,1083.0,129,51.81,0.41,-0.07,1294272000.0
2011-01-04,4.18,4.37,3.99,4.35,4.092257765414928,2157,9,8827.0,2157,100.0,0.38,0.17,1294099200.0
2011-01-03,4.18,4.18,4.18,4.18,4.111111111111112,9,1,37.0,9,100.0,0.0,0.0,1294012800.0
2010-12-31,3.81,4.2,3.81,4.0,3.9973642373023175,23902,28,95545.0,3502,14.65,0.39,0.19,1293753600.0
2010-12-30,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1293667200.0
2010-12-29,3.73,4.09,3.73,4.09,3.7522935779816513,109,2,409.0,100,91.74,0.36,0.36,1293580800.0
2010-12-27,4.0,4.04,3.9,3.9,4.021063905747948,2801,3,11263.0,2801,100.0,0.14,-0.1,1293408000.0
2010-12-24,4.07,4.07,3.69,3.89,3.942192600652884,14704,16,57966.0,8104,55.11,0.38,-0.18,1293148800.0
2010-12-23,3.88,3.88,3.56,3.88,3.59501791218862,12003,7,43151.0,11001,91.65,0.32,0.0,1293062400.0
2010-12-22,3.51,3.7,3.51,3.7,3.627329192546584,805,4,2920.0,805,100.0,0.19,0.19,1292976000.0
2010-12-21,3.6,3.6,3.6,3.6,3.6,2000,1,7200.0,2000,100.0,0.0,0.0,1292889600.0
2010-12-20,3.69,3.69,3.68,3.68,3.685,200,2,737.0,100,50.0,0.01,-0.01,1292803200.0
2010-12-16,3.5,3.86,3.5,3.86,3.832977185594872,31822,20,121973.0,27866,87.57,0.36,0.36,1292457600.0
2010-12-15,3.68,3.68,3.68,3.68,3.68,300,1,1104.0,300,100.0,0.0,0.0,1292371200.0
2010-12-13,4.0,4.26,3.86,3.87,4.110341296928328,29300,31,120433.0,28285,96.54,0.4,-0.13,1292198400.0
2010-12-10,4.01,4.43,4.01,4.06,4.3332537170836565,16747,33,72569.0,16747,100.0,0.42,0.05,1291939200.0
2010-12-09,4.5,4.5,4.22,4.22,4.400144131159355,11101,17,48846.0,10801,97.3,0.28,-0.28,1291852800.0
2010-12-08,4.43,4.45,4.23,4.44,4.394346708835737,5059,7,22231.0,5059,100.0,0.22,0.01,1291766400.0
2010-12-07,4.4,4.53,4.2,4.45,4.39858550138924,39590,27,174140.0,38090,96.21,0.33,0.05,1291680000.0
2010-12-06,4.32,4.32,4.32,4.32,4.319634703196347,876,3,3784.0,876,100.0,0.0,0.0,1291593600.0
2010-12-03,4.83,4.83,4.38,4.54,4.648680059770879,18069,21,83997.0,18069,100.0,0.45,-0.29,1291334400.0
2010-12-02,4.3,4.62,4.19,4.61,4.563257328990228,23025,28,105069.0,23025,100.0,0.43,0.31,1291248000.0
2010-12-01,4.4,4.4,4.11,4.4,4.108910891089109,303,4,1245.0,303,100.0,0.29,0.0,1291161600.0
2010-11-30,4.0,4.4,4.0,4.31,4.183569739952719,16920,17,70786.0,16920,100.0,0.4,0.31,1291075200.0
2010-11-29,4.0,4.2,3.85,4.2,4.087402461587965,24862,18,101621.0,24862,100.0,0.35,0.2,1290988800.0
2010-11-26,4.0,4.0,4.0,4.0,4.0,1500,2,6000.0,1500,100.0,0.0,0.0,1290729600.0
2010-11-25,4.05,4.47,4.05,4.2,4.223761544920235,7146,12,30183.0,7146,100.0,0.42,0.15,1290643200.0
2010-11-24,4.55,4.55,4.19,4.26,4.308957234257493,17818,18,76777.0,17818,100.0,0.36,-0.29,1290556800.0
2010-11-23,4.82,4.82,4.38,4.4,4.672891313470416,4766,21,22271.0,4766,100.0,0.44,-0.42,1290470400.0
2010-11-22,4.5,4.6,4.18,4.6,4.435191256830601,9150,12,40582.0,9150,100.0,0.42,0.1,1290384000.0
2010-11-19,4.4,4.42,4.0,4.39,4.308103796161607,21311,67,91810.0,21311,100.0,0.42,-0.01,1290124800.0
2010-11-18,4.35,4.36,4.1,4.21,4.189800057954216,3451,17,14459.0,3451,100.0,0.26,-0.14,1290038400.0
2010-11-16,4.11,4.16,4.11,4.16,4.155676350026733,11222,15,46635.0,11222,100.0,0.05,0.05,1289865600.0
2010-11-15,3.9,4.11,3.9,3.97,4.056183029249928,3453,11,14006.0,3453,100.0,0.21,0.07,1289779200.0
2010-11-12,3.81,4.0,3.7,3.93,3.9023203592814366,8016,10,31281.0,8016,100.0,0.3,0.12,1289520000.0
2010-11-11,3.51,3.81,3.51,3.81,3.7986503067484656,8150,9,30959.0,8150,100.0,0.3,0.3,1289433600.0
2010-11-10,3.63,3.63,3.63,3.63,3.63,400,2,1452.0,400,100.0,0.0,0.0,1289347200.0
2010-11-09,3.65,3.65,3.46,3.46,3.6491344873502,1502,4,5481.0,1502,100.0,0.19,-0.19,1289260800.0
2010-11-08,3.21,3.48,3.21,3.48,3.366315789473684,1900,8,6396.0,1900,100.0,0.27,0.27,1289174400.0
2010-11-04,3.32,3.32,3.32,3.32,3.32,4000,2,13280.0,4000,100.0,0.0,0.0,1288828800.0
2010-11-03,3.33,3.61,3.33,3.37,3.346122448979592,1225,4,4099.0,1225,100.0,0.28,0.04,1288742400.0
2010-11-02,3.34,3.44,3.34,3.44,3.353780313837375,1402,4,4702.0,1402,100.0,0.1,0.1,1288656000.0
2010-11-01,3.28,3.28,3.28,3.28,3.28,200,1,656.0,200,100.0,0.0,0.0,1288569600.0
2010-10-29,3.36,3.7,3.36,3.44,3.686926605504587,5232,3,19290.0,5232,100.0,0.34,0.08,1288310400.0
2010-10-28,3.53,3.53,3.53,3.53,3.4,5,1,17.0,5,100.0,0.0,0.0,1288224000.0
2010-10-27,3.84,3.84,3.71,3.71,3.7488380407579545,5594,9,20971.0,5594,100.0,0.13,-0.13,1288137600.0
2010-10-26,3.99,3.99,3.65,3.66,3.675392670157068,2101,5,7722.0,2101,100.0,0.34,-0.33,1288051200.0
2010-10-25,3.62,3.8,3.55,3.8,3.773589743589744,3900,15,14717.0,3900,100.0,0.25,0.18,1287964800.0
2010-10-22,3.6,3.62,3.36,3.62,3.5618774118280534,11143,15,39690.0,11143,100.0,0.26,0.02,1287705600.0
2010-10-21,3.47,3.47,3.44,3.45,3.4523376623376625,7700,16,26583.0,7700,100.0,0.03,-0.02,1287619200.0
2010-10-20,3.3,3.31,3.3,3.31,3.30605504587156,2725,2,9009.0,2725,100.0,0.01,0.01,1287532800.0
2010-10-19,3.58,3.59,3.33,3.34,3.56706490947161,8119,5,28961.0,8119,100.0,0.26,-0.24,1287446400.0
2010-10-18,3.5,3.5,3.42,3.42,3.47,800,4,2776.0,800,100.0,0.08,-0.08,1287360000.0
2010-10-15,3.48,3.48,3.47,3.47,3.471698113207548,901,4,3128.0,901,100.0,0.01,-0.01,1287100800.0
2010-10-14,3.34,3.65,3.34,3.65,3.3563283119808527,7103,14,23840.0,7103,100.0,0.31,0.31,1287014400.0
2010-10-13,3.25,3.51,3.25,3.51,3.499297124600639,7825,11,27382.0,7825,100.0,0.26,0.26,1286928000.0
2010-10-12,3.36,3.37,3.36,3.37,3.3674074074074074,1350,2,4546.0,1350,100.0,0.01,0.01,1286841600.0
2010-10-11,3.79,3.79,3.52,3.52,3.5258215962441315,426,5,1502.0,426,100.0,0.27,-0.27,1286755200.0
2010-10-08,3.85,3.93,3.57,3.62,3.792488380856676,7961,10,30192.0,7961,100.0,0.36,-0.23,1286496000.0
2010-10-07,3.99,4.12,3.75,3.75,4.076428571428571,14000,10,57070.0,14000,100.0,0.37,-0.24,1286409600.0
2010-10-06,3.93,3.93,3.93,3.93,3.92,25,1,98.0,25,100.0,0.0,0.0,1286323200.0
2010-10-05,3.57,3.75,3.57,3.75,3.7365828630066704,9745,8,36413.0,9745,100.0,0.18,0.18,1286236800.0
2010-10-04,3.58,3.75,3.57,3.75,3.704786412763767,9715,13,35992.0,9715,100.0,0.18,0.17,1286150400.0
2010-10-01,3.77,3.77,3.56,3.75,3.731229946524064,9350,10,34887.0,9350,100.0,0.21,-0.02,1285891200.0
2010-09-30,3.93,3.93,3.6,3.6,3.8561461794019927,15050,19,58035.0,15050,100.0,0.33,-0.33,1285804800.0
2010-09-29,3.44,3.75,3.43,3.75,3.4555,6000,8,20733.0,6000,100.0,0.32,0.31,1285718400.0
2010-09-28,3.64,3.64,3.5,3.6,3.540841584158416,1616,9,5722.0,1616,100.0,0.14,-0.04,1285632000.0
2010-09-27,3.85,3.85,3.5,3.5,3.6361323155216287,3930,14,14290.0,3930,100.0,0.35,-0.35,1285545600.0
2010-09-24,3.5,3.67,3.5,3.67,3.6638888888888888,360,3,1319.0,360,100.0,0.17,0.17,1285286400.0
2010-09-23,3.33,3.6,3.33,3.5,3.583743842364532,2030,7,7275.0,2030,100.0,0.27,0.17,1285200000.0
2010-09-22,3.44,3.44,3.44,3.44,3.439647577092511,2270,3,7808.0,2270,100.0,0.0,0.0,1285113600.0
2010-09-21,3.46,3.8,3.44,3.44,3.4658145846099973,11423,37,39590.0,11423,100.0,0.36,-0.02,1285027200.0
2010-09-20,3.66,3.85,3.62,3.62,3.6539417530366274,21323,38,77913.0,21323,100.0,0.23,-0.04,1284940800.0
2010-09-17,4.0,4.0,3.81,3.81,3.8121964679911695,18120,15,69077.0,18120,100.0,0.19,-0.19,1284681600.0
2010-09-16,3.81,4.2,3.81,4.0,3.9319070700317567,29915,26,117623.0,29915,100.0,0.39,0.19,1284595200.0
2010-09-15,4.42,4.42,4.0,4.0,4.25271629778672,7455,20,31704.0,7455,100.0,0.42,-0.42,1284508800.0
2010-09-14,4.04,4.39,4.03,4.21,4.125845229151015,15972,22,65898.0,15972,100.0,0.36,0.17,1284422400.0
2010-09-13,3.84,4.24,3.84,4.24,4.095496957403651,24650,62,100954.0,24650,100.0,0.4,0.4,1284336000.0
2010-09-09,4.15,4.15,3.97,4.04,4.051796407185629,6680,22,27066.0,6680,100.0,0.18,-0.11,1283990400.0
2010-09-08,3.9,3.96,3.9,3.96,3.9445428773919207,5644,8,22263.0,5644,100.0,0.06,0.06,1283904000.0
2010-09-07,3.43,3.78,3.43,3.78,3.5772126722545816,14078,38,50360.0,14078,100.0,0.35,0.35,1283817600.0
2010-09-06,3.6,3.6,3.6,3.6,3.6,6480,10,23328.0,6480,100.0,0.0,0.0,1283731200.0
2010-09-03,3.78,3.78,3.78,3.78,3.7798479087452472,5260,10,19882.0,5260,100.0,0.0,0.0,1283472000.0
2010-09-02,3.97,3.97,3.97,3.97,3.969957601453664,8255,10,32772.0,8255,100.0,0.0,0.0,1283385600.0
2010-09-01,4.17,4.17,4.17,4.17,4.17,900,3,3753.0,900,100.0,0.0,0.0,1283299200.0
2010-08-31,4.38,4.38,4.38,4.38,4.2,5,1,21.0,5,100.0,0.0,0.0,1283212800.0
2010-08-30,4.6,4.6,4.6,4.6,4.598337950138504,361,2,1660.0,361,100.0,0.0,0.0,1283126400.0
2010-08-27,4.84,4.84,4.84,4.84,4.8390804597701145,261,4,1263.0,261,100.0,0.0,0.0,1282867200.0
2010-08-26,5.09,5.09,5.09,5.09,5.09,1800,3,9162.0,1800,100.0,0.0,0.0,1282780800.0
2010-08-25,5.7,5.7,5.35,5.35,5.350254668930391,11780,17,63026.0,11780,100.0,0.35,-0.35,1282694400.0
2010-08-24,5.95,6.07,5.63,5.63,5.704831840211485,34045,45,194221.0,34045,100.0,0.44,-0.32,1282608000.0
2010-08-23,6.54,6.54,5.92,5.92,6.250330113280978,28778,75,179872.0,28778,100.0,0.62,-0.62,1282521600.0
