Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-31,9.05,9.05,9.05,9.05,9.05,100.0,1.0,905.0,100.0,100.0,0.0,0.0,1496188800.0
2017-05-26,9.5,9.5,9.5,9.5,9.49820788530466,279.0,1.0,2650.0,279.0,100.0,0.0,0.0,1495756800.0
2017-05-25,9.98,9.99,9.98,9.99,9.97520661157025,121.0,5.0,1207.0,121.0,100.0,0.01,0.01,1495670400.0
2017-05-24,10.8,10.8,10.5,10.5,10.720588235294116,136.0,2.0,1458.0,136.0,100.0,0.3,-0.3,1495584000.0
2017-05-23,11.0,11.55,11.0,11.05,11.162878787878787,1320.0,6.0,14735.0,1320.0,100.0,0.55,0.05,1495497600.0
2017-05-22,11.0,11.0,11.0,11.0,11.0,30.0,2.0,330.0,30.0,100.0,0.0,0.0,1495411200.0
2017-05-19,9.51,10.49,9.5,10.49,9.509811181044055,2701.0,8.0,25686.0,2701.0,100.0,0.99,0.98,1495152000.0
2017-05-17,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1494979200.0
2017-05-16,9.89,10.9,9.88,9.9,9.89312109152928,1759.0,8.0,17402.0,1759.0,100.0,1.02,0.01,1494892800.0
2017-05-12,10.39,10.39,10.39,10.39,10.387533875338752,369.0,1.0,3833.0,369.0,100.0,0.0,0.0,1494547200.0
2017-05-10,10.45,10.45,10.37,10.39,10.396531566640684,5132.0,13.0,53355.0,5132.0,100.0,0.08,-0.06,1494374400.0
2017-05-09,11.48,12.05,10.91,10.91,11.8078431372549,2550.0,11.0,30110.0,2550.0,100.0,1.14,-0.57,1494288000.0
2017-05-08,11.48,11.48,11.48,11.48,11.47940074906367,801.0,2.0,9195.0,801.0,100.0,0.0,0.0,1494201600.0
2017-05-05,11.46,11.46,10.93,10.94,11.18097643097643,1188.0,5.0,13283.0,1188.0,100.0,0.53,-0.52,1493942400.0
2017-05-04,10.92,10.93,10.92,10.92,10.924488725747246,1907.0,3.0,20833.0,1907.0,100.0,0.01,0.0,1493856000.0
2017-04-28,10.41,10.41,10.41,10.41,10.41,400.0,2.0,4164.0,400.0,100.0,0.0,0.0,1493337600.0
2017-04-27,10.94,10.94,10.94,10.94,10.938636363636364,440.0,3.0,4813.0,440.0,100.0,0.0,0.0,1493251200.0
2017-04-26,12.25,12.25,11.51,11.51,11.924773022049283,771.0,6.0,9194.0,771.0,100.0,0.74,-0.74,1493164800.0
2017-04-25,11.21,11.7,11.21,11.7,11.668125,1600.0,9.0,18669.0,1600.0,100.0,0.49,0.49,1493078400.0
2017-04-24,13.02,13.02,11.79,11.8,12.067,1000.0,6.0,12067.0,1000.0,100.0,1.23,-1.22,1492992000.0
2017-04-21,13.65,13.65,12.4,12.4,13.5026455026455,1701.0,9.0,22968.0,1701.0,100.0,1.25,-1.25,1492732800.0
2017-04-20,13.99,13.99,12.67,13.0,13.486159169550172,578.0,7.0,7795.0,578.0,100.0,1.32,-0.99,1492646400.0
2017-04-19,13.3,13.33,13.3,13.33,13.31547969393761,1699.0,9.0,22623.0,1699.0,100.0,0.03,0.03,1492560000.0
2017-04-18,12.7,12.7,12.7,12.7,12.699666825321277,2101.0,5.0,26682.0,2101.0,100.0,0.0,0.0,1492473600.0
2017-04-17,12.26,12.26,11.7,12.1,12.001117595926983,8053.0,18.0,96645.0,8053.0,100.0,0.56,-0.16,1492387200.0
2017-04-13,11.68,11.68,11.67,11.68,11.67946854888935,4817.0,15.0,56260.0,4817.0,100.0,0.01,0.0,1492041600.0
2017-04-12,11.13,11.13,11.13,11.13,11.129848229342327,4151.0,11.0,46200.0,4151.0,100.0,0.0,0.0,1491955200.0
2017-04-11,10.6,10.6,10.6,10.6,10.5999095840868,2212.0,5.0,23447.0,2212.0,100.0,0.0,0.0,1491868800.0
2017-04-10,10.0,10.1,10.0,10.1,10.035714285714285,476.0,2.0,4777.0,476.0,100.0,0.1,0.1,1491782400.0
2017-04-07,9.66,9.66,9.66,9.66,9.66,200.0,1.0,1932.0,200.0,100.0,0.0,0.0,1491523200.0
2017-04-06,9.2,9.2,9.2,9.2,9.19960571710202,2029.0,4.0,18666.0,2029.0,100.0,0.0,0.0,1491436800.0
2017-04-03,8.77,8.77,8.77,8.77,8.77,1100.0,3.0,9647.0,1100.0,100.0,0.0,0.0,1491177600.0
2017-03-31,8.36,8.37,8.36,8.36,8.36,1200.0,4.0,10032.0,1200.0,100.0,0.01,0.0,1490918400.0
2017-03-30,8.38,8.79,7.97,8.79,8.057822210213455,3701.0,9.0,29822.0,3701.0,100.0,0.82,0.41,1490832000.0
2017-03-29,8.38,8.38,8.38,8.38,8.38,400.0,3.0,3352.0,400.0,100.0,0.0,0.0,1490745600.0
2017-03-28,8.38,8.38,8.38,8.38,8.38,100.0,1.0,838.0,100.0,100.0,0.0,0.0,1490659200.0
2017-03-27,8.82,8.82,8.82,8.82,8.82,100.0,1.0,882.0,100.0,100.0,0.0,0.0,1490572800.0
2017-03-23,9.41,9.41,8.9,9.28,9.297356828193832,1362.0,6.0,12663.0,1362.0,100.0,0.51,-0.13,1490227200.0
2017-03-22,8.97,8.97,8.97,8.97,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1490140800.0
2017-03-21,8.55,8.55,8.55,8.55,8.55,100.0,1.0,855.0,100.0,100.0,0.0,0.0,1490054400.0
2017-03-17,8.15,8.15,8.15,8.15,8.15,600.0,3.0,4890.0,600.0,100.0,0.0,0.0,1489708800.0
2017-03-15,7.77,7.77,7.77,7.77,7.77,100.0,1.0,777.0,100.0,100.0,0.0,0.0,1489536000.0
2017-03-14,7.4,7.4,7.4,7.4,7.4,1200.0,4.0,8880.0,1200.0,100.0,0.0,0.0,1489449600.0
2017-03-10,7.05,7.05,7.05,7.05,7.049689440993789,322.0,1.0,2270.0,322.0,100.0,0.0,0.0,1489104000.0
2017-03-09,6.72,6.89,6.72,6.72,6.766600734670811,3539.0,10.0,23947.0,3539.0,100.0,0.17,0.0,1489017600.0
2017-03-08,7.07,7.07,7.07,7.07,7.065573770491803,61.0,2.0,431.0,61.0,100.0,0.0,0.0,1488931200.0
2017-03-07,7.09,7.44,7.09,7.44,7.309677419354839,155.0,2.0,1133.0,155.0,100.0,0.35,0.35,1488844800.0
2017-03-06,7.39,7.39,7.05,7.09,7.317066446098704,10881.0,12.0,79617.0,10881.0,100.0,0.34,-0.3,1488758400.0
2017-03-03,7.39,7.39,7.39,7.39,7.38912579957356,938.0,4.0,6931.0,938.0,100.0,0.0,0.0,1488499200.0
2017-03-02,7.39,7.39,7.39,7.39,7.389502762430939,362.0,5.0,2675.0,362.0,100.0,0.0,0.0,1488412800.0
2017-03-01,7.6,7.77,7.41,7.77,7.455833333333333,1200.0,3.0,8947.0,1200.0,100.0,0.36,0.17,1488326400.0
2017-02-28,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1488240000.0
2017-02-23,7.79,7.79,7.78,7.78,7.786666666666665,300.0,3.0,2336.0,300.0,100.0,0.01,-0.01,1487808000.0
2017-02-22,8.18,8.18,8.18,8.18,8.179901871706342,5503.0,8.0,45014.0,5503.0,100.0,0.0,0.0,1487721600.0
2017-02-15,8.61,8.61,8.61,8.61,8.61,400.0,2.0,3444.0,400.0,100.0,0.0,0.0,1487116800.0
2017-02-14,8.5,8.6,8.5,8.6,8.580459770114942,348.0,2.0,2986.0,348.0,100.0,0.1,0.1,1487030400.0
2017-02-13,8.6,8.6,8.6,8.6,8.598684210526315,152.0,3.0,1307.0,152.0,100.0,0.0,0.0,1486944000.0
2017-02-09,9.0,9.0,9.0,9.0,9.0,200.0,2.0,1800.0,200.0,100.0,0.0,0.0,1486598400.0
2017-02-08,8.65,8.65,8.65,8.65,8.65,500.0,1.0,4325.0,500.0,100.0,0.0,0.0,1486512000.0
2017-02-07,8.65,8.65,8.65,8.65,8.644628099173554,121.0,1.0,1046.0,121.0,100.0,0.0,0.0,1486425600.0
2017-02-06,9.1,9.1,9.1,9.1,9.1,1400.0,8.0,12740.0,1400.0,100.0,0.0,0.0,1486339200.0
2017-02-03,9.0,9.25,9.0,9.25,9.244031830238727,4147.0,3.0,38335.0,4147.0,100.0,0.25,0.25,1486080000.0
2017-02-02,9.26,9.26,9.26,9.26,9.25,36.0,1.0,333.0,36.0,100.0,0.0,0.0,1485993600.0
2017-02-01,9.35,9.35,9.25,9.25,9.341666666666663,1200.0,4.0,11210.0,1200.0,100.0,0.1,-0.1,1485907200.0
2017-01-31,8.66,8.93,8.6,8.91,8.736245954692556,3090.0,9.0,26995.0,3090.0,100.0,0.33,0.25,1485820800.0
2017-01-25,8.5,8.51,8.5,8.51,8.506666666666666,900.0,6.0,7656.0,900.0,100.0,0.01,0.01,1485302400.0
2017-01-24,8.93,8.94,8.93,8.94,8.92896781354051,901.0,5.0,8045.0,901.0,100.0,0.01,0.01,1485216000.0
2017-01-20,10.36,10.36,9.38,9.38,10.341427520235468,2718.0,10.0,28108.0,2718.0,100.0,0.98,-0.98,1484870400.0
2017-01-19,9.01,9.87,8.93,9.87,9.248756218905472,201.0,4.0,1859.0,201.0,100.0,0.94,0.86,1484784000.0
2017-01-18,9.44,9.44,8.95,9.4,9.367825383993532,1237.0,7.0,11588.0,1237.0,100.0,0.49,-0.04,1484697600.0
2017-01-13,9.43,9.43,9.42,9.42,9.419354838709676,155.0,2.0,1460.0,155.0,100.0,0.01,-0.01,1484265600.0
2017-01-12,9.51,9.51,9.5,9.5,9.5,110.0,2.0,1045.0,110.0,100.0,0.01,-0.01,1484179200.0
2017-01-11,9.45,9.55,9.45,9.55,9.4875,400.0,5.0,3795.0,400.0,100.0,0.1,0.1,1484092800.0
2017-01-06,9.45,9.45,9.45,9.45,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1483660800.0
2017-01-04,9.9,9.9,9.42,9.45,9.486175115207374,868.0,8.0,8234.0,868.0,100.0,0.48,-0.45,1483488000.0
2017-01-03,9.91,9.91,9.91,9.91,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1483401600.0
2017-01-02,10.9,10.9,10.4,10.4,10.483359746434232,631.0,7.0,6615.0,631.0,100.0,0.5,-0.5,1483315200.0
2016-12-30,11.0,11.0,10.94,10.94,10.941286695815116,1601.0,7.0,17517.0,1601.0,100.0,0.06,-0.06,1483056000.0
2016-12-29,11.8,12.43,11.26,11.51,11.684971098265896,346.0,8.0,4043.0,346.0,100.0,1.17,-0.29,1482969600.0
2016-12-28,11.84,11.85,11.84,11.85,11.848,500.0,2.0,5924.0,500.0,100.0,0.01,0.01,1482883200.0
2016-12-26,11.38,11.38,11.38,11.38,11.366666666666664,30.0,1.0,341.0,30.0,100.0,0.0,0.0,1482710400.0
2016-12-23,11.97,11.97,11.97,11.97,11.968063872255488,501.0,5.0,5996.0,501.0,100.0,0.0,0.0,1482451200.0
2016-12-21,12.6,12.6,11.4,11.4,11.44271570014144,707.0,11.0,8090.0,707.0,100.0,1.2,-1.2,1482278400.0
2016-12-20,10.86,12.0,10.86,12.0,11.66916354556804,801.0,12.0,9347.0,801.0,100.0,1.14,1.14,1482192000.0
2016-12-19,11.43,11.43,11.43,11.43,11.43,500.0,2.0,5715.0,500.0,100.0,0.0,0.0,1482105600.0
2016-12-16,9.98,10.89,9.98,10.89,10.435,200.0,4.0,2087.0,200.0,100.0,0.91,0.91,1481846400.0
2016-12-15,10.0,10.5,10.0,10.5,10.03125,3200.0,3.0,32100.0,3200.0,100.0,0.5,0.5,1481760000.0
2016-12-14,10.92,10.92,10.0,10.0,10.085454545454544,550.0,10.0,5547.0,550.0,100.0,0.92,-0.92,1481673600.0
2016-12-12,10.93,10.93,10.4,10.4,10.4,500.0,3.0,5200.0,500.0,100.0,0.53,-0.53,1481500800.0
2016-12-07,11.5,11.5,10.93,10.93,11.128738621586477,769.0,3.0,8558.0,769.0,100.0,0.57,-0.57,1481068800.0
2016-12-02,11.5,11.5,11.5,11.5,11.499316005471956,731.0,3.0,8406.0,731.0,100.0,0.0,0.0,1480636800.0
2016-11-29,11.52,11.52,11.52,11.52,11.508474576271189,59.0,2.0,679.0,59.0,100.0,0.0,0.0,1480377600.0
2016-11-23,12.0,12.61,11.41,11.41,11.986572675394427,2979.0,14.0,35708.0,2979.0,100.0,1.2,-0.59,1479859200.0
2016-11-22,12.01,12.01,12.01,12.01,12.0,21.0,1.0,252.0,21.0,100.0,0.0,0.0,1479772800.0
2016-11-21,11.47,12.67,11.47,12.64,12.234248788368337,619.0,10.0,7573.0,619.0,100.0,1.2,1.17,1479686400.0
2016-11-18,12.07,12.07,12.07,12.07,12.066666666666666,270.0,2.0,3258.0,270.0,100.0,0.0,0.0,1479427200.0
2016-11-17,12.7,12.7,12.7,12.7,12.69933774834437,755.0,4.0,9588.0,755.0,100.0,0.0,0.0,1479340800.0
2016-11-16,14.04,14.04,13.35,13.36,13.941076003415883,1171.0,5.0,16325.0,1171.0,100.0,0.69,-0.68,1479254400.0
2016-11-15,14.75,14.77,14.04,14.04,14.421052631578949,1444.0,7.0,20824.0,1444.0,100.0,0.73,-0.71,1479168000.0
2016-11-11,14.88,14.88,14.1,14.77,14.772518080210387,1521.0,11.0,22469.0,1521.0,100.0,0.78,-0.11,1478822400.0
2016-11-10,13.44,14.84,13.44,14.84,14.317757009345794,3210.0,9.0,45960.0,3210.0,100.0,1.4,1.4,1478736000.0
2016-11-09,14.16,14.16,14.14,14.14,14.14354066985646,2090.0,12.0,29560.0,2090.0,100.0,0.02,-0.02,1478649600.0
2016-11-08,14.88,14.88,14.88,14.88,14.88,350.0,2.0,5208.0,350.0,100.0,0.0,0.0,1478563200.0
2016-11-07,13.35,14.42,13.06,14.42,14.049068322981366,1610.0,17.0,22619.0,1610.0,100.0,1.36,1.07,1478476800.0
2016-11-04,13.25,13.74,12.59,13.74,13.677157001414429,2828.0,20.0,38679.0,2828.0,100.0,1.15,0.49,1478217600.0
2016-11-03,12.01,13.25,11.99,13.25,13.014975041597337,601.0,6.0,7822.0,601.0,100.0,1.26,1.24,1478131200.0
2016-11-02,12.03,12.62,12.03,12.62,12.476923076923075,130.0,3.0,1622.0,130.0,100.0,0.59,0.59,1478044800.0
2016-11-01,12.02,12.02,12.02,12.02,12.019160583941604,1096.0,8.0,13173.0,1096.0,100.0,0.0,0.0,1477958400.0
2016-10-28,11.47,11.47,11.45,11.45,11.457142857142856,175.0,4.0,2005.0,175.0,100.0,0.02,-0.02,1477612800.0
2016-10-27,12.03,12.03,11.45,12.03,12.020645161290322,12400.0,5.0,149056.0,12400.0,100.0,0.58,0.0,1477526400.0
2016-10-26,12.03,12.03,12.03,12.03,12.03,400.0,1.0,4812.0,400.0,100.0,0.0,0.0,1477440000.0
2016-10-25,12.03,12.03,12.03,12.03,12.02,50.0,1.0,601.0,50.0,100.0,0.0,0.0,1477353600.0
2016-10-24,12.0,12.03,12.0,12.03,12.018301982714794,1967.0,10.0,23640.0,1967.0,100.0,0.03,0.03,1477267200.0
2016-10-21,12.0,12.0,12.0,12.0,12.0,500.0,1.0,6000.0,500.0,100.0,0.0,0.0,1477008000.0
2016-10-20,11.47,12.03,11.45,11.45,11.571666666666664,2400.0,9.0,27772.0,2400.0,100.0,0.58,-0.02,1476921600.0
2016-10-19,12.03,12.03,12.03,12.03,12.03,2300.0,7.0,27669.0,2300.0,100.0,0.0,0.0,1476835200.0
2016-10-18,11.46,12.03,11.46,12.03,11.64,75.0,2.0,873.0,75.0,100.0,0.57,0.57,1476748800.0
2016-10-17,11.43,12.03,11.43,12.03,11.531184091593852,3319.0,26.0,38272.0,3319.0,100.0,0.6,0.6,1476662400.0
2016-10-14,12.03,12.03,11.1,12.03,11.861888764464352,2679.0,14.0,31778.0,2679.0,100.0,0.93,0.0,1476403200.0
2016-10-13,10.45,11.55,10.45,11.55,10.655625356938891,1751.0,16.0,18658.0,1751.0,100.0,1.1,1.1,1476316800.0
2016-10-10,10.56,11.0,10.56,11.0,10.981447645818692,14230.0,6.0,156266.0,14230.0,100.0,0.44,0.44,1476057600.0
2016-10-07,11.11,11.11,11.11,11.11,11.11,4900.0,8.0,54439.0,4900.0,100.0,0.0,0.0,1475798400.0
2016-10-06,11.11,11.11,11.11,11.11,11.11,300.0,3.0,3333.0,300.0,100.0,0.0,0.0,1475712000.0
2016-10-05,10.71,10.71,10.71,10.71,10.70973154362416,1192.0,4.0,12766.0,1192.0,100.0,0.0,0.0,1475625600.0
2016-10-04,10.2,10.2,10.2,10.2,10.2,800.0,3.0,8160.0,800.0,100.0,0.0,0.0,1475539200.0
2016-10-03,9.72,9.72,9.72,9.72,9.719486081370448,467.0,3.0,4539.0,467.0,100.0,0.0,0.0,1475452800.0
2016-09-30,10.2,10.2,9.26,9.26,9.732673267326732,202.0,3.0,1966.0,202.0,100.0,0.94,-0.94,1475193600.0
2016-09-29,9.56,10.35,9.55,9.73,9.695205479452056,584.0,5.0,5662.0,584.0,100.0,0.8,0.17,1475107200.0
2016-09-28,9.73,10.05,9.72,10.0,9.948852565490364,18476.0,19.0,183815.0,18476.0,100.0,0.33,0.27,1475020800.0
2016-09-27,10.35,10.35,10.05,10.23,10.33076923076923,3900.0,14.0,40290.0,3900.0,100.0,0.3,-0.12,1474934400.0
2016-09-26,9.79,10.2,9.79,10.2,9.995714285714286,1400.0,8.0,13994.0,1400.0,100.0,0.41,0.41,1474848000.0
2016-09-23,9.79,9.79,9.79,9.79,9.789565217391305,1150.0,5.0,11258.0,1150.0,100.0,0.0,0.0,1474588800.0
2016-09-22,9.79,9.79,9.79,9.79,9.789237668161435,669.0,4.0,6549.0,669.0,100.0,0.0,0.0,1474502400.0
2016-09-21,9.42,9.42,9.42,9.42,9.42,1950.0,7.0,18369.0,1950.0,100.0,0.0,0.0,1474416000.0
2016-09-20,8.98,8.98,8.98,8.98,8.98,300.0,2.0,2694.0,300.0,100.0,0.0,0.0,1474329600.0
2016-09-19,8.56,8.56,8.56,8.56,8.55934065934066,910.0,3.0,7789.0,910.0,100.0,0.0,0.0,1474243200.0
2016-09-16,8.16,8.16,8.16,8.16,8.16,4200.0,5.0,34272.0,4200.0,100.0,0.0,0.0,1473984000.0
2016-09-15,7.85,7.86,7.85,7.86,7.853300733496333,2045.0,4.0,16060.0,2045.0,100.0,0.01,0.01,1473897600.0
2016-09-14,7.14,7.49,7.14,7.49,7.22076923076923,2600.0,6.0,18774.0,2600.0,100.0,0.35,0.35,1473811200.0
2016-09-12,7.14,7.14,7.14,7.14,7.139399806389157,1033.0,2.0,7375.0,1033.0,100.0,0.0,0.0,1473638400.0
2016-09-08,6.8,6.8,6.8,6.8,6.799925622908144,2689.0,2.0,18285.0,2689.0,100.0,0.0,0.0,1473292800.0
2016-09-07,6.8,6.8,6.8,6.8,6.8,500.0,1.0,3400.0,500.0,100.0,0.0,0.0,1473206400.0
2016-09-02,7.15,7.15,7.15,7.15,7.15,500.0,1.0,3575.0,500.0,100.0,0.0,0.0,1472774400.0
2016-09-01,7.15,7.15,7.15,7.15,7.15,300.0,2.0,2145.0,300.0,100.0,0.0,0.0,1472688000.0
2016-08-29,7.51,7.51,7.51,7.51,7.51,500.0,2.0,3755.0,500.0,100.0,0.0,0.0,1472428800.0
2016-08-23,8.7,8.7,7.9,7.9,8.672525350072428,10355.0,6.0,89804.0,10355.0,100.0,0.8,-0.8,1471910400.0
2016-08-22,8.4,8.4,8.3,8.3,8.398039215686273,510.0,3.0,4283.0,510.0,100.0,0.1,-0.1,1471824000.0
2016-08-19,8.36,8.36,8.36,8.36,8.36,100.0,1.0,836.0,100.0,100.0,0.0,0.0,1471564800.0
2016-08-18,8.8,8.8,8.8,8.8,8.8,990.0,2.0,8712.0,990.0,100.0,0.0,0.0,1471478400.0
2016-08-17,8.8,8.8,8.8,8.8,8.8,1725.0,2.0,15180.0,1725.0,100.0,0.0,0.0,1471392000.0
2016-08-16,8.8,8.8,8.8,8.8,8.8,505.0,3.0,4444.0,505.0,100.0,0.0,0.0,1471305600.0
2016-08-12,8.82,8.82,8.38,8.4,8.513719512195124,3280.0,13.0,27925.0,3280.0,100.0,0.44,-0.42,1470960000.0
2016-08-11,8.75,8.82,8.75,8.82,8.785,1000.0,5.0,8785.0,1000.0,100.0,0.07,0.07,1470873600.0
2016-08-10,8.0,8.4,8.0,8.4,8.399467376830893,751.0,7.0,6308.0,751.0,100.0,0.4,0.4,1470787200.0
2016-08-09,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1470700800.0
2016-08-08,7.5,7.75,7.5,7.75,7.642140468227424,299.0,4.0,2285.0,299.0,100.0,0.25,0.25,1470614400.0
2016-08-05,7.39,7.39,7.39,7.39,7.38,50.0,1.0,369.0,50.0,100.0,0.0,0.0,1470355200.0
2016-08-02,7.77,7.77,7.77,7.77,7.77,2000.0,1.0,15540.0,2000.0,100.0,0.0,0.0,1470096000.0
2016-08-01,7.4,7.4,7.4,7.4,7.4,200.0,2.0,1480.0,200.0,100.0,0.0,0.0,1470009600.0
2016-07-29,7.05,7.05,7.05,7.05,7.049893842887474,942.0,2.0,6641.0,942.0,100.0,0.0,0.0,1469750400.0
2016-07-28,6.72,6.72,6.72,6.72,6.719806763285024,828.0,5.0,5564.0,828.0,100.0,0.0,0.0,1469664000.0
2016-07-27,6.4,6.4,6.4,6.4,6.4,600.0,2.0,3840.0,600.0,100.0,0.0,0.0,1469577600.0
2016-07-26,6.56,6.56,6.56,6.56,6.56,100.0,1.0,656.0,100.0,100.0,0.0,0.0,1469491200.0
2016-07-22,7.1,7.1,6.56,6.56,6.578014184397163,282.0,2.0,1855.0,282.0,100.0,0.54,-0.54,1469145600.0
2016-07-21,6.9,7.05,6.9,6.9,6.972972972972973,407.0,7.0,2838.0,407.0,100.0,0.15,0.0,1469059200.0
2016-07-20,7.0,7.23,7.0,7.23,7.136,250.0,3.0,1784.0,250.0,100.0,0.23,0.23,1468972800.0
2016-07-19,7.0,7.0,7.0,7.0,7.0,50.0,1.0,350.0,50.0,100.0,0.0,0.0,1468886400.0
2016-07-18,6.8,7.0,6.6,7.0,6.666666666666666,900.0,4.0,6000.0,900.0,100.0,0.4,0.2,1468800000.0
2016-07-15,6.83,7.17,6.83,6.9,6.938163359483156,2167.0,8.0,15035.0,2167.0,100.0,0.34,0.07,1468540800.0
2016-07-14,6.51,6.83,6.51,6.83,6.616666666666666,1800.0,5.0,11910.0,1800.0,100.0,0.32,0.32,1468454400.0
2016-07-13,6.25,6.51,6.25,6.51,6.303715670436187,1238.0,4.0,7804.0,1238.0,100.0,0.26,0.26,1468368000.0
2016-07-12,6.2,6.2,6.2,6.2,6.199956005279367,9092.0,7.0,56370.0,9092.0,100.0,0.0,0.0,1468281600.0
2016-07-05,6.0,6.0,6.0,6.0,6.0,50.0,1.0,300.0,50.0,100.0,0.0,0.0,1467676800.0
2016-06-17,5.72,5.72,5.72,5.72,5.719063545150502,897.0,4.0,5130.0,897.0,100.0,0.0,0.0,1466121600.0
2016-06-09,5.72,5.72,5.72,5.72,5.72,1400.0,1.0,8008.0,1400.0,100.0,0.0,0.0,1465430400.0
2016-05-17,5.72,5.72,5.72,5.72,5.7,30.0,1.0,171.0,30.0,100.0,0.0,0.0,1463443200.0
2016-05-16,5.73,5.73,5.73,5.73,5.7,20.0,1.0,114.0,20.0,100.0,0.0,0.0,1463356800.0
2016-05-13,5.73,5.73,5.73,5.73,5.73,200.0,1.0,1146.0,200.0,100.0,0.0,0.0,1463097600.0
2016-05-10,5.2,5.47,5.2,5.47,5.425,1800.0,4.0,9765.0,1800.0,100.0,0.27,0.27,1462838400.0
2016-03-18,5.5,5.5,5.47,5.47,5.49090909090909,110.0,2.0,604.0,110.0,100.0,0.03,-0.03,1458259200.0
2016-03-09,6.23,6.23,5.75,5.75,5.77,200.0,3.0,1154.0,200.0,100.0,0.48,-0.48,1457481600.0
2016-03-02,5.94,5.94,5.94,5.94,5.94,5000.0,1.0,29700.0,5000.0,100.0,0.0,0.0,1456876800.0
2016-02-23,6.5,6.5,5.94,5.94,6.1,170.0,3.0,1037.0,170.0,100.0,0.56,-0.56,1456185600.0
2016-02-18,6.5,6.5,6.25,6.25,6.255,400.0,3.0,2502.0,400.0,100.0,0.25,-0.25,1455753600.0
2016-02-10,6.5,6.5,6.5,6.5,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1455062400.0
2016-02-08,6.5,6.5,6.5,6.5,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1454889600.0
2016-02-05,6.12,6.5,6.12,6.45,6.3325,2000.0,5.0,12665.0,2000.0,100.0,0.38,0.33,1454630400.0
2016-02-04,6.16,6.5,6.16,6.44,6.323,5000.0,6.0,31615.0,5000.0,100.0,0.34,0.28,1454544000.0
2016-02-01,6.46,6.46,6.46,6.46,6.456410256410256,195.0,2.0,1259.0,195.0,100.0,0.0,0.0,1454284800.0
2016-01-27,6.05,6.63,6.05,6.46,6.291666666666666,1200.0,4.0,7550.0,1200.0,100.0,0.58,0.41,1453852800.0
2016-01-25,6.33,6.33,6.33,6.33,6.329940119760479,10020.0,13.0,63426.0,10020.0,100.0,0.0,0.0,1453680000.0
2016-01-22,6.65,7.0,6.65,6.65,6.650155675063685,7066.0,9.0,46990.0,7066.0,100.0,0.35,0.0,1453420800.0
2016-01-15,6.65,7.0,6.65,7.0,6.650442477876106,226.0,2.0,1503.0,226.0,100.0,0.35,0.35,1452816000.0
2016-01-12,7.0,7.0,7.0,7.0,7.0,200.0,1.0,1400.0,200.0,100.0,0.0,0.0,1452556800.0
2016-01-06,7.0,7.0,7.0,7.0,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1452038400.0
2016-01-04,7.0,7.0,7.0,7.0,7.0,20.0,1.0,140.0,20.0,100.0,0.0,0.0,1451865600.0
2016-01-01,6.65,7.0,6.65,7.0,6.653465346534653,101.0,2.0,672.0,101.0,100.0,0.35,0.35,1451606400.0
2015-12-31,7.0,7.0,7.0,7.0,7.0,200.0,1.0,1400.0,200.0,100.0,0.0,0.0,1451520000.0
2015-12-30,7.0,7.0,7.0,7.0,7.0,502.0,2.0,3514.0,502.0,100.0,0.0,0.0,1451433600.0
2015-12-28,6.99,6.99,6.99,6.99,6.99,500.0,2.0,3495.0,500.0,100.0,0.0,0.0,1451260800.0
2015-12-18,6.99,6.99,6.99,6.99,6.99,200.0,1.0,1398.0,200.0,100.0,0.0,0.0,1450396800.0
2015-12-17,6.65,7.35,6.65,7.35,6.650872817955112,802.0,3.0,5334.0,802.0,100.0,0.7,0.7,1450310400.0
2015-12-08,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1449532800.0
2015-11-10,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1447113600.0
2015-11-09,7.33,7.33,7.33,7.33,7.33,100.0,1.0,733.0,100.0,100.0,0.0,0.0,1447027200.0
2015-10-21,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1445385600.0
2015-10-19,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1445212800.0
2015-10-09,7.73,7.73,7.73,7.73,7.666666666666665,15.0,2.0,115.0,15.0,100.0,0.0,0.0,1444348800.0
2015-09-01,8.13,8.13,8.13,8.13,8.13,500.0,3.0,4065.0,500.0,100.0,0.0,0.0,1441065600.0
2015-07-28,8.55,8.55,8.55,8.55,8.54,50.0,1.0,427.0,50.0,100.0,0.0,0.0,1438041600.0
