Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-03-09,12.8,12.85,12.75,12.8,12.793478260869565,11500.0,9.0,147125.0,11500.0,100.0,0.1,0.0,1457481600.0
2016-03-04,13.25,13.25,12.95,13.05,13.022644628099172,6050.0,4.0,78787.0,6050.0,100.0,0.3,-0.2,1457049600.0
2016-03-03,13.1,13.15,13.05,13.12,13.108333333333333,4800.0,5.0,62920.0,4800.0,100.0,0.1,0.02,1456963200.0
2016-03-02,13.1,13.1,13.05,13.09,13.084615384615384,6500.0,5.0,85050.0,6500.0,100.0,0.05,-0.01,1456876800.0
2016-03-01,13.0,13.05,12.8,13.01,12.982692307692307,13000.0,11.0,168775.0,13000.0,100.0,0.25,0.01,1456790400.0
2016-02-29,13.0,13.0,12.6,12.75,12.83548387096774,15500.0,10.0,198950.0,15500.0,100.0,0.4,-0.25,1456704000.0
2016-02-26,12.85,13.0,12.5,12.95,12.8475,16000.0,14.0,205560.0,16000.0,100.0,0.5,0.1,1456444800.0
2016-02-25,12.9,12.9,12.7,12.75,12.768181818181818,5500.0,8.0,70225.0,5500.0,100.0,0.2,-0.15,1456358400.0
2016-02-24,13.9,13.9,13.3,13.3,13.342647058823529,10200.0,9.0,136095.0,10200.0,100.0,0.6,-0.6,1456272000.0
2016-02-23,14.5,14.5,13.85,13.9,13.891518080319946,6001.0,26.0,83363.0,6001.0,100.0,0.65,-0.6,1456185600.0
2016-02-22,13.25,14.5,13.25,14.5,13.277348066298345,9050.0,25.0,120160.0,9000.0,99.45,1.25,1.25,1456099200.0
2016-02-19,13.9,13.9,13.85,13.85,13.868571428571428,3500.0,10.0,48540.0,3500.0,100.0,0.05,-0.05,1455840000.0
2016-02-18,13.8,13.8,13.75,13.75,13.768181818181818,5500.0,9.0,75725.0,5500.0,100.0,0.05,-0.05,1455753600.0
2016-02-17,14.5,14.5,14.4,14.4,14.435849056603772,5300.0,14.0,76510.0,5300.0,100.0,0.1,-0.1,1455667200.0
2016-02-16,15.2,15.2,15.1,15.1,15.174035087719298,5700.0,15.0,86492.0,5700.0,100.0,0.1,-0.1,1455580800.0
2016-02-15,15.85,15.85,15.8,15.8,15.814814814814817,2700.0,5.0,42700.0,2700.0,100.0,0.05,-0.05,1455494400.0
2016-02-04,16.5,16.5,16.5,16.5,16.5,150.0,2.0,2475.0,150.0,100.0,0.0,0.0,1454544000.0
2016-01-18,17.3,17.3,17.3,17.3,17.3,450.0,1.0,7785.0,450.0,100.0,0.0,0.0,1453075200.0
2016-01-15,16.5,16.5,16.5,16.5,16.48,25.0,1.0,412.0,25.0,100.0,0.0,0.0,1452816000.0
2016-01-14,17.25,17.25,17.25,17.25,17.25,500.0,2.0,8625.0,500.0,100.0,0.0,0.0,1452729600.0
2016-01-12,18.1,18.1,18.1,18.1,18.1,50.0,1.0,905.0,50.0,100.0,0.0,0.0,1452556800.0
2016-01-08,17.25,17.25,17.25,17.25,17.25,700.0,1.0,12075.0,700.0,100.0,0.0,0.0,1452211200.0
2016-01-06,17.5,17.5,17.5,17.5,17.5,200.0,2.0,3500.0,200.0,100.0,0.0,0.0,1452038400.0
2016-01-05,18.1,18.25,18.1,18.25,18.223333333333333,300.0,3.0,5467.0,300.0,100.0,0.15,0.15,1451952000.0
2016-01-04,19.0,19.0,19.0,19.0,19.0,3.0,1.0,57.0,3.0,100.0,0.0,0.0,1451865600.0
2015-12-31,19.1,19.1,19.0,19.0,19.04,500.0,3.0,9520.0,500.0,100.0,0.1,-0.1,1451520000.0
2015-12-24,19.2,19.2,19.1,19.1,19.14,500.0,2.0,9570.0,500.0,100.0,0.1,-0.1,1450915200.0
2015-12-23,18.4,18.4,18.4,18.4,18.4,600.0,3.0,11040.0,600.0,100.0,0.0,0.0,1450828800.0
2015-12-22,17.6,17.6,17.6,17.6,17.6,300.0,3.0,5280.0,300.0,100.0,0.0,0.0,1450742400.0
2015-12-21,16.9,16.9,16.9,16.9,16.9,500.0,2.0,8450.0,500.0,100.0,0.0,0.0,1450656000.0
2015-12-18,16.25,16.25,16.25,16.25,16.25,212.0,2.0,3445.0,212.0,100.0,0.0,0.0,1450396800.0
2015-11-18,17.0,17.0,15.6,15.6,16.89368258859784,649.0,2.0,10964.0,649.0,100.0,1.4,-1.4,1447804800.0
2015-10-30,16.0,19.3,15.2,16.2,17.216216216216218,814.0,9.0,14014.0,714.0,87.71,4.1,0.2,1446163200.0
2015-10-29,19.0,19.0,19.0,19.0,19.0,15.0,1.0,285.0,15.0,100.0,0.0,0.0,1446076800.0
2015-10-26,16.0,16.0,16.0,16.0,16.0,1000.0,2.0,16000.0,1000.0,100.0,0.0,0.0,1445817600.0
2015-10-15,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1444867200.0
2015-10-08,22.8,22.8,18.0,18.0,19.84313725490196,561.0,6.0,11132.0,561.0,100.0,4.8,-4.8,1444262400.0
2015-09-28,19.0,19.0,19.0,19.0,19.0,62.0,3.0,1178.0,62.0,100.0,0.0,0.0,1443398400.0
2015-09-24,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1443052800.0
2015-09-18,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1442534400.0
2015-09-15,16.0,16.0,16.0,16.0,16.0,52.0,1.0,832.0,52.0,100.0,0.0,0.0,1442275200.0
2015-09-14,19.0,19.0,19.0,19.0,19.0,50.0,2.0,950.0,50.0,100.0,0.0,0.0,1442188800.0
2015-09-11,22.5,22.5,17.9,17.9,17.980392156862745,51.0,2.0,917.0,51.0,100.0,4.6,-4.6,1441929600.0
2015-09-10,21.5,21.5,19.0,19.0,19.141509433962263,106.0,3.0,2029.0,106.0,100.0,2.5,-2.5,1441843200.0
2015-08-28,16.04,23.55,16.04,18.37,17.89203084832905,389.0,11.0,6960.0,294.0,75.58,7.51,2.33,1440720000.0
2015-08-25,19.0,21.3,19.0,19.66,20.097423887587823,2135.0,26.0,42908.0,2100.0,98.36,2.3,0.66,1440460800.0
2015-08-24,18.0,18.0,18.0,18.0,18.0,500.0,3.0,9000.0,500.0,100.0,0.0,0.0,1440374400.0
2015-08-20,18.1,18.1,18.1,18.1,18.1,100.0,4.0,1810.0,100.0,100.0,0.0,0.0,1440028800.0
2015-08-19,17.35,17.35,17.35,17.35,17.35,1000.0,2.0,17350.0,1000.0,100.0,0.0,0.0,1439942400.0
2015-08-18,16.53,16.53,16.53,16.53,16.53,100.0,2.0,1653.0,100.0,100.0,0.0,0.0,1439856000.0
2015-08-17,15.92,15.92,15.17,15.75,15.913692946058092,1205.0,11.0,19176.0,1205.0,100.0,0.75,-0.17,1439769600.0
2015-08-14,15.17,15.17,15.17,15.17,15.167763157894736,304.0,7.0,4611.0,304.0,100.0,0.0,0.0,1439510400.0
2015-08-13,14.45,14.45,14.45,14.45,14.45,300.0,3.0,4335.0,300.0,100.0,0.0,0.0,1439424000.0
2015-08-12,13.77,13.77,13.77,13.77,13.77,100.0,1.0,1377.0,100.0,100.0,0.0,0.0,1439337600.0
2015-08-11,12.5,13.12,12.5,13.12,12.81,200.0,3.0,2562.0,200.0,100.0,0.62,0.62,1439251200.0
