Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-10,15.15,15.15,15.15,15.15,15.15,980,2,14847.0,980.0,100.0,0.0,0.0,1410307200.0
2014-09-09,14.45,14.45,14.45,14.45,14.45,740,8,10693.0,740.0,100.0,0.0,0.0,1410220800.0
2014-09-05,13.8,13.8,13.8,13.8,13.785714285714285,42,2,579.0,42.0,100.0,0.0,0.0,1409875200.0
2014-09-03,13.05,13.25,13.05,13.25,13.15,200,6,2630.0,200.0,100.0,0.2,0.2,1409702400.0
2014-09-02,13.75,13.75,13.7,13.7,13.713235294117649,136,6,1865.0,136.0,100.0,0.05,-0.05,1409616000.0
2014-09-01,13.1,13.1,13.1,13.1,13.098666666666666,375,4,4912.0,375.0,100.0,0.0,0.0,1409529600.0
2014-08-28,13.5,13.5,12.5,12.5,13.174174174174174,333,8,4387.0,333.0,100.0,1.0,-1.0,1409184000.0
2014-08-27,12.9,12.9,12.9,12.9,12.9,200,4,2580.0,200.0,100.0,0.0,0.0,1409097600.0
2014-08-25,11.85,12.3,11.85,12.3,12.29,300,7,3687.0,300.0,100.0,0.45,0.45,1408924800.0
2014-08-22,10.65,11.75,10.65,11.75,10.75,220,4,2365.0,220.0,100.0,1.1,1.1,1408665600.0
2014-08-18,11.2,11.2,11.2,11.2,11.2,5,2,56.0,5.0,100.0,0.0,0.0,1408320000.0
2014-08-14,11.7,11.7,11.7,11.7,11.0,1,2,11.0,1.0,100.0,0.0,0.0,1407974400.0
2014-08-13,12.3,12.3,12.3,12.3,12.3,100,2,1230.0,100.0,100.0,0.0,0.0,1407888000.0
2014-08-12,12.9,14.2,12.9,12.9,12.981226533166458,1598,12,20744.0,1598.0,100.0,1.3,0.0,1407801600.0
2014-08-11,13.55,13.55,13.55,13.55,13.549668874172184,755,8,10230.0,755.0,100.0,0.0,0.0,1407715200.0
2014-08-08,13.55,14.95,13.55,14.25,14.275933609958503,482,8,6881.0,482.0,100.0,1.4,0.7,1407456000.0
2014-08-06,14.25,14.25,14.25,14.25,14.25,700,8,9975.0,700.0,100.0,0.0,0.0,1407283200.0
2014-08-05,14.95,14.95,14.95,14.95,14.95,100,2,1495.0,100.0,100.0,0.0,0.0,1407196800.0
2014-08-04,14.95,14.95,14.95,14.95,14.94,50,2,747.0,50.0,100.0,0.0,0.0,1407110400.0
2014-08-01,15.7,17.3,15.7,15.7,16.221382289416844,926,16,15021.0,926.0,100.0,1.6,0.0,1406851200.0
2014-07-31,16.5,16.5,16.5,16.5,16.5,994,8,16401.0,994.0,100.0,0.0,0.0,1406764800.0
2014-07-28,18.8,18.8,17.25,17.25,18.76960784313725,5100,18,95725.0,5100.0,100.0,1.55,-1.55,1406505600.0
2014-07-25,17.95,17.95,17.95,17.95,17.9,10,2,179.0,10.0,100.0,0.0,0.0,1406246400.0
2014-07-24,17.35,17.35,17.35,17.35,17.349090909090908,275,2,4771.0,275.0,100.0,0.0,0.0,1406160000.0
2014-07-23,18.25,18.25,18.25,18.25,18.2,10,2,182.0,10.0,100.0,0.0,0.0,1406073600.0
2014-07-22,18.3,18.3,17.5,17.5,17.515686274509804,510,5,8933.0,510.0,100.0,0.8,-0.8,1405987200.0
2014-07-16,17.45,17.45,17.45,17.45,17.44,50,2,872.0,50.0,100.0,0.0,0.0,1405468800.0
2014-07-15,16.65,16.65,16.65,16.65,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1405382400.0
2014-07-14,17.0,17.0,16.5,16.65,16.530938123752495,501,8,8282.0,501.0,100.0,0.5,-0.35,1405296000.0
2014-07-09,16.45,16.45,16.45,16.45,16.45,500,2,8225.0,500.0,100.0,0.0,0.0,1404864000.0
2014-07-07,16.6,16.6,16.6,16.6,16.6,100,6,1660.0,100.0,100.0,0.0,0.0,1404691200.0
2014-07-04,16.4,16.6,16.4,16.6,16.46,600,9,9876.0,600.0,100.0,0.2,0.2,1404432000.0
2014-07-02,16.7,16.7,16.7,16.7,16.7,1400,8,23380.0,1400.0,100.0,0.0,0.0,1404259200.0
2014-07-01,17.0,17.0,17.0,17.0,17.0,10,2,170.0,10.0,100.0,0.0,0.0,1404172800.0
2014-06-23,17.4,17.4,17.3,17.3,17.35,200,4,3470.0,200.0,100.0,0.1,-0.1,1403481600.0
2014-06-17,17.15,17.5,17.15,17.5,17.33,2000,5,34660.0,2000.0,100.0,0.35,0.35,1402963200.0
2014-06-12,17.5,17.5,17.5,17.5,17.5,910,4,15925.0,910.0,100.0,0.0,0.0,1402531200.0
2014-06-11,17.35,17.5,17.35,17.5,17.4895,2000,6,34979.0,2000.0,100.0,0.15,0.15,1402444800.0
2014-06-09,17.35,17.35,17.35,17.35,17.35,300,3,5205.0,300.0,100.0,0.0,0.0,1402272000.0
2014-06-06,18.0,18.0,17.7,17.7,17.908163265306122,490,12,8775.0,490.0,100.0,0.3,-0.3,1402012800.0
2014-06-05,18.0,18.0,18.0,18.0,18.0,2500,6,45000.0,2500.0,100.0,0.0,0.0,1401926400.0
2014-06-04,18.55,18.55,18.25,18.25,18.383333333333333,180,4,3309.0,180.0,100.0,0.3,-0.3,1401840000.0
2014-06-03,18.2,18.2,18.2,18.2,18.2,540,6,9828.0,540.0,100.0,0.0,0.0,1401753600.0
2014-05-29,19.29,19.29,18.55,18.55,19.18181818181818,1375,9,26375.0,1375.0,100.0,0.74,-0.74,1401321600.0
2014-05-28,18.97,18.97,18.23,18.92,18.863809523809525,1050,12,19807.0,1050.0,100.0,0.74,-0.05,1401235200.0
2014-05-27,18.6,18.6,18.6,18.6,18.6,1400,10,26040.0,1400.0,100.0,0.0,0.0,1401148800.0
2014-05-23,18.0,18.24,18.0,18.24,18.16,1500,5,27240.0,1500.0,100.0,0.24,0.24,1400803200.0
2014-05-22,17.89,17.89,17.89,17.89,17.889855072463767,1035,10,18516.0,1035.0,100.0,0.0,0.0,1400716800.0
2014-05-21,17.54,17.54,17.54,17.54,17.54,1750,8,30695.0,1750.0,100.0,0.0,0.0,1400630400.0
2014-05-20,17.0,17.2,17.0,17.2,17.014814814814812,135,4,2297.0,135.0,100.0,0.2,0.2,1400544000.0
2014-05-19,16.87,16.87,16.87,16.87,16.86857142857143,350,8,5904.0,350.0,100.0,0.0,0.0,1400457600.0
2014-05-16,16.54,16.54,16.54,16.54,16.525,40,2,661.0,40.0,100.0,0.0,0.0,1400198400.0
2014-05-15,16.22,16.22,16.22,16.22,16.22,200,4,3244.0,200.0,100.0,0.0,0.0,1400112000.0
2014-05-14,15.3,15.91,15.3,15.91,15.72112676056338,355,6,5581.0,355.0,100.0,0.61,0.61,1400025600.0
2014-05-13,15.6,15.6,15.6,15.6,15.6,200,4,3120.0,200.0,100.0,0.0,0.0,1399939200.0
2014-05-12,15.3,15.3,15.3,15.3,15.3,100,4,1530.0,100.0,100.0,0.0,0.0,1399852800.0
2014-05-08,15.0,15.0,15.0,15.0,15.0,732,8,10980.0,732.0,100.0,0.0,0.0,1399507200.0
2014-05-07,15.0,15.0,15.0,15.0,15.0,268,6,4020.0,268.0,100.0,0.0,0.0,1399420800.0
2014-05-06,14.9,14.9,14.9,14.9,14.9,500,4,7450.0,500.0,100.0,0.0,0.0,1399334400.0
2014-05-05,14.95,15.16,14.9,15.16,15.03142144638404,2005,25,30138.0,2005.0,100.0,0.26,0.21,1399248000.0
2014-05-02,14.58,14.87,14.58,14.87,14.684927536231884,3450,16,50663.0,3450.0,100.0,0.29,0.29,1398988800.0
2014-04-30,14.58,14.58,14.58,14.58,14.58,700,5,10206.0,700.0,100.0,0.0,0.0,1398816000.0
2014-04-29,14.3,14.3,14.3,14.3,14.299319727891156,588,13,8408.0,588.0,100.0,0.0,0.0,1398729600.0
2014-04-28,14.02,14.02,14.02,14.02,14.02,300,4,4206.0,300.0,100.0,0.0,0.0,1398643200.0
2014-04-25,13.49,13.75,13.49,13.75,13.513636363636364,1100,6,14865.0,1100.0,100.0,0.26,0.26,1398384000.0
2014-04-23,13.49,13.49,13.49,13.49,13.49,100,2,1349.0,100.0,100.0,0.0,0.0,1398211200.0
2014-04-22,13.23,13.23,13.23,13.23,13.229743589743588,975,9,12899.0,975.0,100.0,0.0,0.0,1398124800.0
2014-04-17,12.98,12.98,12.98,12.98,12.979423868312756,729,6,9462.0,729.0,100.0,0.0,0.0,1397692800.0
2014-04-16,12.73,12.73,12.73,12.73,12.728476821192052,453,6,5766.0,453.0,100.0,0.0,0.0,1397606400.0
2014-04-15,12.49,12.49,12.49,12.49,12.49,500,2,6245.0,500.0,100.0,0.0,0.0,1397520000.0
2014-04-11,12.25,12.25,12.25,12.25,12.2,5,2,61.0,5.0,100.0,0.0,0.0,1397174400.0
2014-04-10,12.01,12.01,12.01,12.01,12.009451795841208,529,4,6353.0,529.0,100.0,0.0,0.0,1397088000.0
2014-04-09,11.78,11.78,11.78,11.78,11.78,50,2,589.0,100.0,100.0,0.0,0.0,1397001600.0
2014-04-04,11.55,11.55,11.5,11.55,11.5375,2000,5,23075.0,2000.0,100.0,0.05,0.0,1396569600.0
2014-04-03,11.11,11.33,11.11,11.33,11.194615384615384,1300,14,14553.0,1300.0,100.0,0.22,0.22,1396483200.0
2014-04-02,11.11,11.11,11.11,11.11,11.11,500,1,5555.0,500.0,100.0,0.0,0.0,1396396800.0
2014-04-01,10.9,10.9,10.9,10.9,10.899705014749262,678,1,7390.0,678.0,100.0,0.0,0.0,1396310400.0
2014-03-31,10.75,10.75,10.75,10.75,10.75,100,2,1075.0,100.0,100.0,0.0,0.0,1396224000.0
2014-03-27,10.54,10.54,10.54,10.54,10.539618856569708,997,14,10508.0,997.0,100.0,0.0,0.0,1395878400.0
2014-03-26,10.2,10.6,10.2,10.34,10.365654205607475,2568,22,26619.0,2568.0,100.0,0.4,0.14,1395792000.0
2014-03-25,10.4,10.4,10.4,10.4,10.4,1800,4,18720.0,1800.0,100.0,0.0,0.0,1395705600.0
2014-03-24,10.1,10.2,10.1,10.2,10.19478672985782,2110,9,21511.0,2110.0,100.0,0.1,0.1,1395619200.0
2014-03-22,10.0,10.0,10.0,10.0,10.0,838,3,8380.0,838.0,100.0,0.0,0.0,1395446400.0
2014-03-21,9.81,9.81,9.81,9.81,9.81,1000,1,9810.0,1000.0,100.0,0.0,0.0,1395360000.0
2014-03-20,9.62,9.62,9.62,9.62,9.62,1000,2,9620.0,1000.0,100.0,0.0,0.0,1395273600.0
2014-03-19,9.44,9.44,9.44,9.44,9.44,500,1,4720.0,500.0,100.0,0.0,0.0,1395187200.0
2014-03-18,9.26,9.26,9.26,9.26,9.26,200,1,1852.0,200.0,100.0,0.0,0.0,1395100800.0
2014-03-14,9.08,9.08,9.08,9.08,9.07920792079208,1010,11,9170.0,1010.0,100.0,0.0,0.0,1394755200.0
2014-03-13,8.91,8.91,8.91,8.91,8.91,3000,20,26730.0,3000.0,100.0,0.0,0.0,1394668800.0
2014-03-12,8.74,8.74,8.74,8.74,8.74,2000,11,17480.0,2000.0,100.0,0.0,0.0,1394582400.0
2014-03-11,8.3,8.57,8.3,8.57,8.487777777777778,1800,19,15278.0,1800.0,100.0,0.27,0.27,1394496000.0
2014-03-10,8.25,8.57,8.25,8.41,8.380949524038078,100008,58,838162.0,100008.0,100.0,0.32,0.16,1394409600.0
2014-03-07,8.41,8.41,8.41,8.41,8.41,2000,3,16820.0,2000.0,100.0,0.0,0.0,1394150400.0
2014-03-06,8.58,8.58,8.58,8.58,8.58,650,15,5577.0,650.0,100.0,0.0,0.0,1394064000.0
2014-03-05,8.75,8.75,8.75,8.75,8.75,200,1,1750.0,200.0,100.0,0.0,0.0,1393977600.0
2014-03-04,8.92,8.92,8.92,8.92,8.92,500,1,4460.0,500.0,100.0,0.0,0.0,1393891200.0
2014-03-03,9.1,9.1,9.1,9.1,9.097777777777775,225,2,2047.0,225.0,100.0,0.0,0.0,1393804800.0
2014-02-28,9.25,9.25,9.25,9.25,9.249700598802397,1670,5,15447.0,1670.0,100.0,0.0,0.0,1393545600.0
2014-02-26,9.4,9.4,9.4,9.4,9.39913544668588,694,4,6523.0,694.0,100.0,0.0,0.0,1393372800.0
2014-02-25,9.55,9.55,9.55,9.55,9.55,1100,2,10505.0,1100.0,100.0,0.0,0.0,1393286400.0
2014-02-24,10.0,10.0,9.7,9.7,9.94,1000,6,9940.0,1000.0,100.0,0.3,-0.3,1393200000.0
2014-02-21,9.85,9.85,9.85,9.85,9.85,1000,4,9850.0,1000.0,100.0,0.0,0.0,1392940800.0
2014-02-20,10.0,10.0,10.0,10.0,10.0,1210,5,12100.0,1210.0,100.0,0.0,0.0,1392854400.0
2014-02-19,10.2,10.2,10.2,10.2,10.2,2800,7,28560.0,2800.0,100.0,0.0,0.0,1392768000.0
2014-02-18,10.4,10.4,10.4,10.4,10.4,1100,4,11440.0,1100.0,100.0,0.0,0.0,1392681600.0
2014-02-17,10.6,10.6,10.6,10.6,10.6,1125,3,11925.0,1125.0,100.0,0.0,0.0,1392595200.0
2014-02-14,10.8,10.8,10.8,10.8,10.8,885,3,9558.0,885.0,100.0,0.0,0.0,1392336000.0
2014-02-13,11.0,11.0,11.0,11.0,11.0,300,1,3300.0,300.0,100.0,0.0,0.0,1392249600.0
2014-02-12,11.2,11.2,11.2,11.2,11.2,360,3,4032.0,360.0,100.0,0.0,0.0,1392163200.0
2014-02-11,11.4,11.4,11.4,11.4,11.4,3600,7,41040.0,3600.0,100.0,0.0,0.0,1392076800.0
2014-02-10,11.6,11.6,11.6,11.6,11.6,4050,8,46980.0,4050.0,100.0,0.0,0.0,1391990400.0
2014-02-07,11.8,11.8,11.8,11.8,11.8,2320,8,27376.0,2320.0,100.0,0.0,0.0,1391731200.0
2014-02-06,12.4,12.4,12.4,12.4,12.4,2000,2,24800.0,2000.0,100.0,0.0,0.0,1391644800.0
2014-02-05,13.05,13.05,13.05,13.05,13.05,3160,16,41238.0,3160.0,100.0,0.0,0.0,1391558400.0
2014-02-04,13.7,13.7,13.7,13.7,13.6996996996997,666,6,9124.0,666.0,100.0,0.0,0.0,1391472000.0
2014-02-03,14.4,14.4,14.4,14.4,14.4,500,2,7200.0,500.0,100.0,0.0,0.0,1391385600.0
2014-01-31,15.15,15.15,15.15,15.15,15.148235294117647,425,4,6438.0,425.0,100.0,0.0,0.0,1391126400.0
2014-01-30,15.9,15.9,15.9,15.9,15.89090909090909,55,2,874.0,55.0,100.0,0.0,0.0,1391040000.0
2014-01-29,16.7,16.7,16.7,16.7,16.699476439790576,955,5,15948.0,955.0,100.0,0.0,0.0,1390953600.0
2014-01-28,17.55,17.55,17.55,17.55,17.55,100,2,1755.0,100.0,100.0,0.0,0.0,1390867200.0
2014-01-27,18.45,18.45,18.45,18.45,18.444444444444443,90,2,1660.0,90.0,100.0,0.0,0.0,1390780800.0
2014-01-24,19.4,19.4,19.4,19.4,19.4,140,4,2716.0,140.0,100.0,0.0,0.0,1390521600.0
2014-01-23,20.4,20.4,20.4,20.4,20.4,50,1,1020.0,50.0,100.0,0.0,0.0,1390435200.0
2014-01-17,21.45,21.45,21.45,21.45,21.45,500,1,10725.0,500.0,100.0,0.0,0.0,1389916800.0
2014-01-13,22.55,22.55,22.55,22.55,22.549090909090907,550,2,12402.0,550.0,100.0,0.0,0.0,1389571200.0
2014-01-10,23.7,23.7,23.7,23.7,23.7,50,1,1185.0,50.0,100.0,0.0,0.0,1389312000.0
2014-01-02,24.9,24.9,24.9,24.9,24.9,550,2,13695.0,550.0,100.0,0.0,0.0,1388620800.0
2014-01-01,23.8,26.2,23.8,26.2,24.00869565217392,575,5,13805.0,575.0,100.0,2.4,2.4,1388534400.0
2013-12-31,25.05,25.05,25.05,25.05,25.04952380952381,525,2,13151.0,525.0,100.0,0.0,0.0,1388448000.0
2013-12-30,26.35,26.35,26.35,26.35,26.35,500,1,13175.0,500.0,100.0,0.0,0.0,1388361600.0
2013-12-27,27.7,27.7,27.7,27.7,27.699729486023443,1109,3,30719.0,1109.0,100.0,0.0,0.0,1388102400.0
2013-12-26,26.5,29.15,26.5,29.15,28.266666666666666,30,2,848.0,30.0,100.0,2.65,2.65,1388016000.0
2013-12-23,29.95,29.95,27.85,27.85,28.92105263157895,76,4,2198.0,76.0,100.0,2.1,-2.1,1387756800.0
2013-12-20,29.3,29.3,29.3,29.3,29.3,10,1,293.0,10.0,100.0,0.0,0.0,1387497600.0
2013-12-19,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10.0,100.0,0.0,0.0,1387411200.0
2013-12-18,27.2,27.2,27.2,27.2,27.2,10,1,272.0,10.0,100.0,0.0,0.0,1387324800.0
2013-12-17,26.0,26.0,25.95,25.95,25.95238095238096,210,2,5450.0,210.0,100.0,0.05,-0.05,1387238400.0
2013-12-16,25.05,25.05,25.05,25.05,25.0,10,1,250.0,10.0,100.0,0.0,0.0,1387152000.0
2013-12-12,23.9,23.9,23.9,23.9,23.866666666666664,15,2,358.0,15.0,100.0,0.0,0.0,1386806400.0
2013-12-11,22.95,22.95,22.9,22.9,22.9,10,2,229.0,10.0,100.0,0.05,-0.05,1386720000.0
2013-12-10,21.9,21.9,21.9,21.9,21.818181818181817,11,2,240.0,11.0,100.0,0.0,0.0,1386633600.0
2013-12-09,19.45,20.9,19.45,20.9,20.175,200,4,4035.0,200.0,100.0,1.45,1.45,1386547200.0
2013-12-06,20.45,20.45,20.45,20.45,20.44516129032258,155,3,3169.0,155.0,100.0,0.0,0.0,1386288000.0
2013-12-05,21.6,21.6,19.7,21.5,20.26875,1600,6,32430.0,1600.0,100.0,1.9,-0.1,1386201600.0
2013-12-04,21.75,22.8,20.7,20.7,21.843525179856115,556,9,12145.0,556.0,100.0,2.1,-1.05,1386115200.0
2013-12-03,23.8,23.9,21.75,21.75,22.77317073170732,410,5,9337.0,410.0,100.0,2.15,-2.05,1386028800.0
2013-12-02,22.85,22.85,22.85,22.85,22.666666666666664,3,1,68.0,3.0,100.0,0.0,0.0,1385942400.0
2013-11-29,21.8,21.8,21.8,21.8,21.8,100,1,2180.0,100.0,100.0,0.0,0.0,1385683200.0
2013-11-28,22.75,22.95,20.85,20.85,21.759090909090908,440,4,9574.0,440.0,100.0,2.1,-1.9,1385596800.0
2013-11-27,19.9,21.9,19.9,21.9,21.64444444444445,450,4,9740.0,450.0,100.0,2.0,2.0,1385510400.0
2013-11-26,20.9,20.9,20.9,20.9,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1385424000.0
2013-11-25,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100.0,100.0,0.0,0.0,1385337600.0
2013-11-22,20.9,20.9,19.0,19.0,19.316666666666663,60,3,1159.0,60.0,100.0,1.9,-1.9,1385078400.0
2013-11-21,19.95,19.95,18.1,19.95,19.946979038224413,811,7,16177.0,811.0,100.0,1.85,0.0,1384992000.0
2013-11-20,18.95,19.0,18.95,19.0,18.991666666666664,600,4,11395.0,600.0,100.0,0.05,0.05,1384905600.0
2013-11-19,18.1,18.1,18.1,18.1,18.1,800,4,14480.0,800.0,100.0,0.0,0.0,1384819200.0
2013-11-18,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100.0,100.0,0.0,0.0,1384732800.0
2013-11-14,15.0,16.45,15.0,16.45,15.87,500,3,7935.0,500.0,100.0,1.45,1.45,1384387200.0
2013-11-13,15.7,15.7,15.7,15.7,15.68,25,1,392.0,25.0,100.0,0.0,0.0,1384300800.0
2013-11-12,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10.0,100.0,0.0,0.0,1384214400.0
2013-11-08,18.0,18.0,17.35,17.35,17.85290322580645,1550,6,27672.0,1550.0,100.0,0.65,-0.65,1383868800.0
2013-11-07,18.25,18.25,18.25,18.25,18.248351648351647,455,7,8303.0,455.0,100.0,0.0,0.0,1383782400.0
2013-11-06,19.2,19.25,19.2,19.2,19.23333333333333,450,3,8655.0,450.0,100.0,0.05,0.0,1383696000.0
2013-11-05,19.55,19.55,19.55,19.55,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1383609600.0
2013-11-03,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50.0,100.0,0.0,0.0,1383436800.0
2013-10-24,19.9,20.3,19.9,20.3,20.0,35,2,700.0,35.0,100.0,0.4,0.4,1382572800.0
2013-10-23,20.3,20.3,20.3,20.3,20.3,130,2,2639.0,130.0,100.0,0.0,0.0,1382486400.0
2013-10-22,20.7,20.7,20.7,20.7,20.7,200,3,4140.0,200.0,100.0,0.0,0.0,1382400000.0
2013-10-18,21.1,21.1,21.1,21.1,21.1,250,2,5275.0,250.0,100.0,0.0,0.0,1382054400.0
2013-10-17,21.5,21.9,21.5,21.5,21.804597701149422,261,4,5691.0,261.0,100.0,0.4,0.0,1381968000.0
2013-10-15,21.9,21.9,21.9,21.9,21.9,150,3,3285.0,150.0,100.0,0.0,0.0,1381795200.0
2013-10-14,22.3,22.3,22.3,22.3,22.295454545454543,132,2,2943.0,132.0,100.0,0.0,0.0,1381708800.0
2013-10-11,21.95,22.75,21.95,22.75,22.220338983050848,295,4,6555.0,295.0,100.0,0.8,0.8,1381449600.0
2013-10-10,22.35,22.35,22.35,22.35,22.32,25,1,558.0,25.0,100.0,0.0,0.0,1381363200.0
2013-10-09,22.8,22.8,22.8,22.8,22.8,200,2,4560.0,200.0,100.0,0.0,0.0,1381276800.0
2013-10-08,23.25,23.25,23.25,23.25,23.2,15,2,348.0,15.0,100.0,0.0,0.0,1381190400.0
2013-10-07,23.7,23.7,23.7,23.7,23.6,5,1,118.0,5.0,100.0,0.0,0.0,1381104000.0
2013-10-04,24.15,24.15,24.15,24.15,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1380844800.0
2013-09-30,24.6,24.6,24.6,24.6,24.6,5,1,123.0,5.0,100.0,0.0,0.0,1380499200.0
2013-09-27,25.1,25.1,25.1,25.1,25.1,10,1,251.0,10.0,100.0,0.0,0.0,1380240000.0
2013-09-26,24.75,24.75,24.75,24.75,24.6,5,1,123.0,5.0,100.0,0.0,0.0,1380153600.0
2013-09-25,24.3,24.3,24.3,24.3,24.2,5,1,121.0,5.0,100.0,0.0,0.0,1380067200.0
2013-09-24,24.75,24.75,24.75,24.75,24.73333333333333,15,2,371.0,15.0,100.0,0.0,0.0,1379980800.0
2013-09-23,24.3,24.3,24.3,24.3,24.3,10,1,243.0,10.0,100.0,0.0,0.0,1379894400.0
2013-09-20,23.85,23.85,23.85,23.85,23.846666666666664,150,1,3577.0,150.0,100.0,0.0,0.0,1379635200.0
2013-09-19,23.4,23.4,23.4,23.4,23.4,5,1,117.0,5.0,100.0,0.0,0.0,1379548800.0
2013-09-18,22.95,22.95,22.95,22.95,22.92,25,3,573.0,25.0,100.0,0.0,0.0,1379462400.0
2013-09-17,22.5,22.5,22.5,22.5,22.5,10,1,225.0,10.0,100.0,0.0,0.0,1379376000.0
2013-09-16,22.1,22.1,22.1,22.1,22.090909090909086,55,2,1215.0,55.0,100.0,0.0,0.0,1379289600.0
2013-09-13,21.7,21.7,20.9,21.7,21.566666666666663,300,4,6470.0,300.0,100.0,0.8,0.0,1379030400.0
2013-09-12,20.5,21.3,20.5,21.3,21.21818181818181,55,2,1167.0,55.0,100.0,0.8,0.8,1378944000.0
2013-09-11,20.2,20.9,20.2,20.9,20.78260869565217,115,3,2390.0,115.0,100.0,0.7,0.7,1378857600.0
2013-09-10,19.8,20.6,19.8,20.6,19.97977528089888,445,4,8891.0,445.0,100.0,0.8,0.8,1378771200.0
2013-09-06,20.2,20.2,20.2,20.2,20.2,30,2,606.0,30.0,100.0,0.0,0.0,1378425600.0
2013-09-05,20.6,20.6,20.6,20.6,20.5,6,2,123.0,6.0,100.0,0.0,0.0,1378339200.0
2013-09-04,20.6,21.0,20.6,21.0,20.85,160,5,3336.0,160.0,100.0,0.4,0.4,1378252800.0
2013-09-03,21.8,21.8,21.0,21.0,21.4,200,2,4280.0,200.0,100.0,0.8,-0.8,1378166400.0
2013-09-02,21.0,21.4,21.0,21.4,21.132450331125828,302,5,6382.0,302.0,100.0,0.4,0.4,1378080000.0
2013-08-30,21.3,21.4,21.3,21.4,21.34,250,2,5335.0,250.0,100.0,0.1,0.1,1377820800.0
2013-08-29,22.4,22.4,22.4,22.4,22.4,125,3,2800.0,125.0,100.0,0.0,0.0,1377734400.0
2013-08-28,22.4,23.55,22.4,23.55,23.35833333333333,240,4,5606.0,240.0,100.0,1.15,1.15,1377648000.0
2013-08-27,23.55,23.55,23.55,23.55,23.547619047619047,210,2,4945.0,210.0,100.0,0.0,0.0,1377561600.0
2013-08-26,24.75,24.75,24.75,24.75,24.7,10,1,247.0,10.0,100.0,0.0,0.0,1377475200.0
2013-08-23,26.05,26.05,26.05,26.05,26.05,100,1,2605.0,100.0,100.0,0.0,0.0,1377216000.0
2013-08-21,27.4,27.4,27.4,27.4,27.4,900,1,24660.0,900.0,100.0,0.0,0.0,1377043200.0
2013-08-20,28.8,28.8,28.8,28.8,28.8,500,1,14400.0,500.0,100.0,0.0,0.0,1376956800.0
2013-08-19,30.3,30.3,30.3,30.3,30.3,100,1,3030.0,100.0,100.0,0.0,0.0,1376870400.0
2013-08-14,31.85,31.85,31.85,31.85,31.8,5,1,159.0,5.0,100.0,0.0,0.0,1376438400.0
2013-08-13,33.5,33.5,33.5,33.5,33.48,25,1,837.0,25.0,100.0,0.0,0.0,1376352000.0
2013-08-12,35.25,35.25,35.25,35.25,35.24444444444445,45,1,1586.0,45.0,100.0,0.0,0.0,1376265600.0
2013-08-08,37.1,37.1,37.1,37.1,37.0,5,1,185.0,5.0,100.0,0.0,0.0,1375920000.0
2013-06-25,39.0,39.0,39.0,39.0,39.0,50,1,1950.0,50.0,100.0,0.0,0.0,1372118400.0
2013-06-21,39.0,39.0,39.0,39.0,39.0,2001,6,78039.0,2001.0,100.0,0.0,0.0,1371772800.0
2013-06-20,38.95,38.95,38.95,38.95,38.948,250,1,9737.0,250.0,100.0,0.0,0.0,1371686400.0
2013-06-14,40.95,40.95,40.95,40.95,40.95,100,1,4095.0,100.0,100.0,0.0,0.0,1371168000.0
2013-05-30,39.0,39.0,39.0,39.0,39.0,50,1,1950.0,50.0,100.0,0.0,0.0,1369872000.0
2013-05-29,37.8,37.8,37.8,37.8,37.8,200,2,7560.0,200.0,100.0,0.0,0.0,1369785600.0
2013-05-27,39.75,39.75,39.75,39.75,39.75,20,2,795.0,20.0,100.0,0.0,0.0,1369612800.0
2013-05-09,41.8,41.8,41.8,41.8,41.8,100,1,4180.0,100.0,100.0,0.0,0.0,1368057600.0
2013-05-02,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100.0,100.0,0.0,0.0,1367452800.0
2013-04-30,40.0,40.9,40.0,40.9,40.45,200,2,8090.0,200.0,100.0,0.9,0.9,1367280000.0
2013-04-29,39.8,39.8,39.8,39.8,39.5,2,1,79.0,2.0,100.0,0.0,0.0,1367193600.0
2013-04-25,38.9,41.85,38.9,41.85,40.21111111111111,180,2,7238.0,180.0,100.0,2.95,2.95,1366848000.0
2013-04-22,40.1,40.1,40.1,40.1,40.1,100,1,4010.0,100.0,100.0,0.0,0.0,1366588800.0
2013-04-18,39.8,39.8,39.8,39.8,39.8,100,1,3980.0,100.0,100.0,0.0,0.0,1366243200.0
2013-04-17,38.9,38.9,38.9,38.9,38.9,100,1,3890.0,100.0,100.0,0.0,0.0,1366156800.0
2013-04-16,38.7,38.7,38.7,38.7,38.7,100,1,3870.0,100.0,100.0,0.0,0.0,1366070400.0
2013-04-15,37.7,37.7,37.7,37.7,37.7,100,1,3770.0,100.0,100.0,0.0,0.0,1365984000.0
2013-04-09,36.1,36.1,36.1,36.1,36.1,10,1,361.0,10.0,100.0,0.0,0.0,1365465600.0
