Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-07-09,5.76,5.76,5.76,5.76,5.758333333333333,360,1,2073.0,360,100.0,0.0,0.0,1373328000.0
2013-07-05,5.75,5.75,5.75,5.75,5.75,360,1,2070.0,360,100.0,0.0,0.0,1372982400.0
2013-07-04,5.75,5.75,5.75,5.75,5.749003984063745,251,1,1443.0,251,100.0,0.0,0.0,1372896000.0
2013-07-03,5.49,5.49,5.49,5.49,5.0,1,1,5.0,1,100.0,0.0,0.0,1372809600.0
2013-07-02,5.26,5.26,5.26,5.26,5.258333333333333,360,1,1893.0,360,100.0,0.0,0.0,1372723200.0
2013-07-01,5.01,5.01,5.01,5.01,5.008333333333333,360,2,1803.0,360,100.0,0.0,0.0,1372636800.0
2013-06-28,4.78,4.78,4.78,4.78,4.78,200,1,956.0,200,100.0,0.0,0.0,1372377600.0
2013-06-27,5.03,5.03,5.03,5.03,5.027777777777778,360,1,1810.0,360,100.0,0.0,0.0,1372291200.0
2013-06-19,4.8,4.8,4.8,4.8,4.8,360,1,1728.0,360,100.0,0.0,0.0,1371600000.0
2013-06-18,4.8,4.8,4.8,4.8,4.8,360,1,1728.0,360,100.0,0.0,0.0,1371513600.0
2013-06-11,4.58,4.58,4.58,4.58,4.58,3000,1,13740.0,3000,100.0,0.0,0.0,1370908800.0
2013-04-08,4.37,4.37,4.37,4.37,4.3580246913580245,81,2,353.0,81,100.0,0.0,0.0,1365379200.0
2013-04-05,4.37,4.37,4.37,4.37,4.361111111111112,36,1,157.0,36,100.0,0.0,0.0,1365120000.0
2013-04-04,4.18,4.18,4.17,4.17,4.175438596491228,57,2,238.0,57,100.0,0.01,-0.01,1365033600.0
2013-04-03,3.99,3.99,3.99,3.99,3.9722222222222223,36,1,143.0,36,100.0,0.0,0.0,1364947200.0
2013-03-22,4.1,4.1,3.81,3.81,3.8333333333333326,96,4,368.0,96,100.0,0.29,-0.29,1363910400.0
2013-03-21,4.0,4.0,4.0,4.0,4.0,50,2,200.0,50,100.0,0.0,0.0,1363824000.0
2013-03-19,4.17,4.17,4.17,4.17,4.133333333333333,15,1,62.0,15,100.0,0.0,0.0,1363651200.0
2013-03-15,4.36,4.37,4.36,4.37,4.364572047670639,1846,2,8057.0,1846,100.0,0.01,0.01,1363305600.0
2013-03-13,4.18,4.18,4.17,4.17,4.172043010752688,279,3,1164.0,279,100.0,0.01,-0.01,1363132800.0
2013-03-08,4.38,4.38,4.38,4.38,4.361111111111112,36,1,157.0,36,100.0,0.0,0.0,1362700800.0
2013-03-06,4.19,4.19,4.19,4.19,4.166666666666666,36,1,150.0,36,100.0,0.0,0.0,1362528000.0
2013-03-01,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1362096000.0
2013-02-27,4.05,4.05,4.05,4.05,4.05,800,1,3240.0,800,100.0,0.0,0.0,1361923200.0
2013-02-26,4.35,4.35,4.14,4.23,4.2325,400,3,1693.0,400,100.0,0.21,-0.12,1361836800.0
2013-02-25,4.35,4.35,4.35,4.35,4.34,50,1,217.0,50,100.0,0.0,0.0,1361750400.0
2013-02-22,4.57,4.57,4.57,4.57,4.545454545454546,22,1,100.0,22,100.0,0.0,0.0,1361491200.0
2013-02-19,5.03,5.03,4.8,4.8,4.860294117647058,136,2,661.0,136,100.0,0.23,-0.23,1361232000.0
2013-02-18,5.0,5.0,5.0,5.0,5.0,36,1,180.0,36,100.0,0.0,0.0,1361145600.0
2013-02-14,4.8,4.8,4.8,4.8,4.8,330,3,1584.0,330,100.0,0.0,0.0,1360800000.0
2013-02-13,5.05,5.05,5.05,5.05,5.05,720,1,3636.0,720,100.0,0.0,0.0,1360713600.0
2013-02-01,5.31,5.31,5.31,5.31,5.308474576271186,295,4,1566.0,295,100.0,0.0,0.0,1359676800.0
2013-01-24,5.58,5.58,5.58,5.58,5.58,500,2,2790.0,500,100.0,0.0,0.0,1358985600.0
2013-01-23,5.87,5.87,5.87,5.87,5.868627450980392,510,1,2993.0,510,100.0,0.0,0.0,1358899200.0
2013-01-21,6.17,6.17,6.17,6.17,6.168518518518519,540,1,3331.0,540,100.0,0.0,0.0,1358726400.0
2013-01-18,5.88,5.88,5.88,5.88,5.88,1000,1,5880.0,1000,100.0,0.0,0.0,1358467200.0
2013-01-17,5.6,5.6,5.6,5.6,5.6,720,1,4032.0,720,100.0,0.0,0.0,1358380800.0
2013-01-16,5.37,5.37,5.37,5.37,5.368506493506493,616,1,3307.0,616,100.0,0.0,0.0,1358294400.0
2013-01-15,4.66,5.12,4.66,5.12,4.850117096018735,1708,3,8284.0,1708,100.0,0.46,0.46,1358208000.0
2013-01-10,4.88,4.88,4.88,4.88,4.879166666666666,720,1,3513.0,720,100.0,0.0,0.0,1357776000.0
2013-01-09,4.65,4.65,4.65,4.65,4.65,1000,3,4650.0,1000,100.0,0.0,0.0,1357689600.0
2013-01-08,4.7,5.0,4.7,4.89,4.86875,1600,3,7790.0,1600,100.0,0.3,0.19,1357603200.0
2013-01-07,4.92,4.92,4.92,4.92,4.9,10,1,49.0,10,100.0,0.0,0.0,1357516800.0
2013-01-04,4.5,4.69,4.5,4.69,4.6625,720,2,3357.0,720,100.0,0.19,0.19,1357257600.0
2013-01-02,4.48,4.48,4.48,4.48,4.48,450,1,2016.0,450,100.0,0.0,0.0,1357084800.0
2013-01-01,4.48,4.48,4.48,4.48,4.48,400,1,1792.0,400,100.0,0.0,0.0,1356998400.0
2012-12-31,4.71,4.71,4.71,4.71,4.71,200,1,942.0,200,100.0,0.0,0.0,1356912000.0
2012-12-21,4.95,4.95,4.95,4.95,4.95,200,1,990.0,200,100.0,0.0,0.0,1356048000.0
2012-12-19,4.99,4.99,4.99,4.99,4.99,1000,2,4990.0,1000,100.0,0.0,0.0,1355875200.0
2012-12-17,4.8,5.25,4.8,5.25,5.125,720,2,3690.0,720,100.0,0.45,0.45,1355702400.0
2012-12-14,5.0,5.0,5.0,5.0,5.0,300,1,1500.0,300,100.0,0.0,0.0,1355443200.0
2012-12-13,5.21,5.21,5.21,5.21,5.21,200,1,1042.0,200,100.0,0.0,0.0,1355356800.0
2012-12-10,5.45,5.5,5.45,5.48,5.4833333333333325,300,2,1645.0,300,100.0,0.05,0.03,1355097600.0
2012-12-05,5.73,5.73,5.73,5.73,5.73,500,1,2865.0,500,100.0,0.0,0.0,1354665600.0
2012-12-04,5.5,5.73,5.21,5.5,5.527450980392157,1020,4,5638.0,1020,100.0,0.52,0.0,1354579200.0
2012-12-03,5.12,5.64,5.12,5.48,5.222857142857143,1400,3,7312.0,1400,100.0,0.52,0.36,1354492800.0
2012-11-30,5.25,5.39,5.25,5.38,5.354285714285713,700,4,3748.0,700,100.0,0.14,0.13,1354233600.0
2012-11-29,5.11,5.33,5.07,5.3,5.151052631578947,1900,6,9787.0,1900,100.0,0.26,0.19,1354147200.0
2012-11-27,5.32,5.33,5.32,5.33,5.3181818181818175,220,2,1170.0,220,100.0,0.01,0.01,1353974400.0
2012-11-26,5.08,5.08,5.08,5.08,5.079954954954954,888,2,4511.0,888,100.0,0.0,0.0,1353888000.0
2012-11-23,5.34,5.34,5.34,5.34,5.2727272727272725,11,1,58.0,11,100.0,0.0,0.0,1353628800.0
2012-11-21,5.62,5.62,5.62,5.62,5.62,1000,1,5620.0,1000,100.0,0.0,0.0,1353456000.0
2012-11-20,5.33,5.49,5.33,5.49,5.344232515894641,1101,3,5884.0,1101,100.0,0.16,0.16,1353369600.0
2012-11-16,5.59,5.6,5.59,5.59,5.593827160493827,1620,5,9062.0,1620,100.0,0.01,0.0,1353024000.0
2012-11-07,5.49,5.5,5.49,5.5,5.499,1000,4,5499.0,1000,100.0,0.01,0.01,1352246400.0
2012-11-05,5.65,5.78,5.61,5.77,5.63984375,1280,5,7219.0,1280,100.0,0.17,0.12,1352073600.0
2012-11-02,5.4,5.9,5.4,5.9,5.747826086956522,920,3,5288.0,920,100.0,0.5,0.5,1351814400.0
2012-10-31,5.62,5.62,5.62,5.62,5.62,100,1,562.0,100,100.0,0.0,0.0,1351641600.0
2012-10-29,5.9,5.9,5.9,5.9,5.9,720,1,4248.0,720,100.0,0.0,0.0,1351468800.0
2012-10-26,6.19,6.19,6.19,6.19,6.19,200,1,1238.0,200,100.0,0.0,0.0,1351209600.0
2012-10-23,5.9,5.9,5.9,5.9,5.9,500,1,2950.0,500,100.0,0.0,0.0,1350950400.0
2012-10-19,5.76,5.77,5.76,5.76,5.768055555555556,720,2,4153.0,720,100.0,0.01,0.0,1350604800.0
2012-10-18,5.45,5.5,5.45,5.5,5.466666666666667,300,2,1640.0,300,100.0,0.05,0.05,1350518400.0
2012-10-16,5.7,5.7,5.7,5.7,5.7,490,2,2793.0,490,100.0,0.0,0.0,1350345600.0
2012-10-15,5.95,5.95,5.95,5.95,5.95,500,1,2975.0,500,100.0,0.0,0.0,1350259200.0
2012-10-12,6.24,6.24,6.24,6.24,6.2,10,1,62.0,10,100.0,0.0,0.0,1350000000.0
2012-10-09,6.16,6.16,6.16,6.16,6.16,100,1,616.0,100,100.0,0.0,0.0,1349740800.0
2012-10-04,6.55,6.56,5.95,5.95,6.374509803921569,1020,3,6502.0,1020,100.0,0.61,-0.6,1349308800.0
2012-10-03,6.26,6.26,6.26,6.26,6.26,500,1,3130.0,500,100.0,0.0,0.0,1349222400.0
2012-10-01,5.76,6.26,5.76,6.26,6.151086956521739,920,2,5659.0,920,100.0,0.5,0.5,1349049600.0
2012-09-28,5.99,5.99,5.99,5.99,5.988888888888889,720,1,4312.0,720,100.0,0.0,0.0,1348790400.0
2012-09-27,5.71,5.71,5.71,5.71,5.5,2,1,11.0,2,100.0,0.0,0.0,1348704000.0
2012-09-26,5.71,5.8,5.71,5.8,5.745833333333333,480,2,2758.0,480,100.0,0.09,0.09,1348617600.0
2012-09-25,5.46,5.98,5.46,5.94,5.83695652173913,920,4,5370.0,920,100.0,0.52,0.48,1348531200.0
2012-09-24,5.71,5.71,5.7,5.7,5.707692307692308,1300,2,7420.0,1300,100.0,0.01,-0.01,1348444800.0
2012-09-21,6.19,6.19,5.91,5.97,5.978,500,5,2989.0,500,100.0,0.28,-0.22,1348185600.0
2012-09-20,5.91,6.19,5.91,6.19,6.074590163934426,1220,3,7411.0,1220,100.0,0.28,0.28,1348099200.0
2012-09-17,5.9,5.9,5.9,5.9,5.846153846153847,13,1,76.0,13,100.0,0.0,0.0,1347840000.0
2012-09-14,6.18,6.21,6.18,6.21,6.198,500,3,3099.0,500,100.0,0.03,0.03,1347580800.0
2012-09-13,6.5,6.5,6.5,6.5,6.5,486,2,3159.0,486,100.0,0.0,0.0,1347494400.0
2012-09-12,6.81,6.81,6.81,6.81,6.809722222222223,720,1,4903.0,720,100.0,0.0,0.0,1347408000.0
2012-09-11,5.93,6.5,5.93,6.5,6.376086956521739,920,2,5866.0,920,100.0,0.57,0.57,1347321600.0
2012-09-10,5.71,6.24,5.71,6.23,6.080392156862745,1020,3,6202.0,1020,100.0,0.53,0.52,1347235200.0
2012-09-07,5.96,5.96,5.96,5.96,5.5,2,1,11.0,2,100.0,0.0,0.0,1346976000.0
2012-09-06,5.92,6.4,5.92,6.24,6.176086956521739,920,6,5682.0,920,100.0,0.48,0.32,1346889600.0
2012-09-05,5.66,6.22,5.66,6.22,6.0978260869565215,920,2,5610.0,920,100.0,0.56,0.56,1346803200.0
2012-09-04,5.94,5.94,5.94,5.94,5.94,250,2,1485.0,250,100.0,0.0,0.0,1346716800.0
2012-09-03,5.68,5.68,5.68,5.68,5.68,500,3,2840.0,500,100.0,0.0,0.0,1346630400.0
2012-08-31,5.25,5.54,5.25,5.41,5.413290113452188,1234,9,6680.0,1234,100.0,0.29,0.16,1346371200.0
2012-08-30,5.47,5.47,5.3,5.45,5.37029955385596,1569,7,8426.0,1569,100.0,0.17,-0.02,1346284800.0
2012-08-29,5.7,5.74,5.22,5.22,5.675609756097561,820,3,4654.0,820,100.0,0.52,-0.48,1346198400.0
2012-08-28,5.01,5.49,5.01,5.49,5.32156862745098,1020,3,5428.0,1020,100.0,0.48,0.48,1346112000.0
2012-08-27,5.2,5.26,5.2,5.25,5.238505747126437,1740,7,9115.0,1740,100.0,0.06,0.05,1346025600.0
2012-08-24,5.47,5.47,5.47,5.47,5.469444444444445,720,2,3938.0,720,100.0,0.0,0.0,1345766400.0
2012-08-23,5.31,5.76,5.22,5.22,5.538492063492064,2520,6,13957.0,2520,100.0,0.54,-0.09,1345680000.0
2012-08-17,5.29,5.49,5.28,5.49,5.355940594059406,2020,6,10819.0,2020,100.0,0.21,0.2,1345161600.0
2012-08-16,5.55,5.55,5.54,5.54,5.544736842105263,1520,4,8428.0,1520,100.0,0.01,-0.01,1345075200.0
2012-08-14,5.83,5.83,5.83,5.83,5.828965517241379,725,2,4226.0,725,100.0,0.0,0.0,1344902400.0
2012-08-13,5.58,5.58,5.58,5.58,5.579166666666667,720,1,4017.0,720,100.0,0.0,0.0,1344816000.0
2012-08-07,5.36,5.36,5.35,5.35,5.353702954269528,2471,10,13229.0,2471,100.0,0.01,-0.01,1344297600.0
2012-08-06,5.63,5.63,5.63,5.63,5.62962962962963,810,4,4560.0,810,100.0,0.0,0.0,1344211200.0
2012-08-02,5.99,5.99,5.91,5.92,5.940277777777777,720,4,4277.0,720,100.0,0.08,-0.07,1343865600.0
2012-08-01,5.39,5.85,5.33,5.85,5.3543460149958335,3601,9,19281.0,3601,100.0,0.52,0.46,1343779200.0
2012-07-31,5.61,5.61,5.61,5.61,5.61,1900,6,10659.0,1900,100.0,0.0,0.0,1343692800.0
2012-07-30,5.91,5.91,5.9,5.9,5.901219512195121,820,3,4839.0,820,100.0,0.01,-0.01,1343606400.0
2012-07-26,6.0,6.21,6.0,6.21,6.176666666666667,300,2,1853.0,300,100.0,0.21,0.21,1343260800.0
2012-07-25,6.5,6.5,5.92,5.93,6.25635103926097,866,4,5418.0,866,100.0,0.58,-0.57,1343174400.0
2012-07-24,6.2,6.2,6.2,6.2,6.2,300,2,1860.0,300,100.0,0.0,0.0,1343088000.0
2012-07-23,5.93,5.93,5.93,5.93,5.929702970297029,2020,6,11978.0,2020,100.0,0.0,0.0,1343001600.0
2012-07-20,6.25,6.25,6.24,6.24,6.245,200,2,1249.0,200,100.0,0.01,-0.01,1342742400.0
2012-07-19,6.8,6.8,6.56,6.56,6.595431472081217,1970,3,12993.0,1970,100.0,0.24,-0.24,1342656000.0
2012-07-18,6.27,6.9,6.27,6.9,6.626971608832808,1268,3,8403.0,1268,100.0,0.63,0.63,1342569600.0
2012-07-17,6.59,6.59,6.59,6.59,6.58953488372093,1720,3,11334.0,1720,100.0,0.0,0.0,1342483200.0
2012-07-16,6.93,6.93,6.93,6.93,6.92967032967033,1820,4,12612.0,1820,100.0,0.0,0.0,1342396800.0
2012-07-11,7.29,7.29,7.29,7.29,7.29,300,1,2187.0,300,100.0,0.0,0.0,1341964800.0
2012-07-10,6.95,6.95,6.95,6.95,6.95,400,2,2780.0,400,100.0,0.0,0.0,1341878400.0
2012-07-09,6.62,6.62,6.62,6.62,6.62,100,1,662.0,100,100.0,0.0,0.0,1341792000.0
2012-07-06,6.94,6.95,6.94,6.95,6.946666666666666,300,2,2084.0,300,100.0,0.01,0.01,1341532800.0
2012-07-05,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100,100.0,0.0,0.0,1341446400.0
2012-07-04,6.39,6.39,6.39,6.39,6.386666666666667,150,1,958.0,150,100.0,0.0,0.0,1341360000.0
2012-07-03,6.12,6.13,6.12,6.12,6.128,250,3,1532.0,250,100.0,0.01,0.0,1341273600.0
2012-06-28,5.84,5.84,5.84,5.84,5.84,300,2,1752.0,300,100.0,0.0,0.0,1340841600.0
2012-06-26,6.12,6.12,6.12,6.12,6.12,100,1,612.0,100,100.0,0.0,0.0,1340668800.0
2012-06-22,6.75,6.75,6.44,6.44,6.490860215053763,1860,3,12073.0,1860,100.0,0.31,-0.31,1340323200.0
2012-06-21,6.66,6.75,6.66,6.75,6.709090909090909,1100,2,7380.0,1100,100.0,0.09,0.09,1340236800.0
2012-06-20,6.67,6.99,6.67,6.99,6.823647294589177,1497,2,10215.0,1497,100.0,0.32,0.32,1340150400.0
2012-06-19,6.92,7.0,6.92,7.0,6.942857142857143,280,2,1944.0,280,100.0,0.08,0.08,1340064000.0
2012-06-18,6.93,6.93,6.93,6.93,6.93,2000,2,13860.0,2000,100.0,0.0,0.0,1339977600.0
2012-06-15,6.6,6.6,6.6,6.6,6.599465954606141,1498,2,9886.0,1498,100.0,0.0,0.0,1339718400.0
2012-06-14,6.94,6.94,6.94,6.94,6.938888888888889,720,1,4996.0,720,100.0,0.0,0.0,1339632000.0
2012-06-13,6.95,6.95,6.61,6.61,6.945273631840796,201,2,1396.0,201,100.0,0.34,-0.34,1339545600.0
2012-06-12,6.95,6.95,6.95,6.95,6.95,700,2,4865.0,700,100.0,0.0,0.0,1339459200.0
2012-06-11,7.31,7.31,7.31,7.31,7.31,500,2,3655.0,500,100.0,0.0,0.0,1339372800.0
2012-06-08,7.03,7.69,7.03,7.69,7.47,600,4,4482.0,600,100.0,0.66,0.66,1339113600.0
2012-06-07,7.39,7.39,7.39,7.39,7.388888888888889,720,1,5320.0,720,100.0,0.0,0.0,1339027200.0
2012-06-06,7.06,7.06,7.06,7.06,7.058974358974359,390,2,2753.0,390,100.0,0.0,0.0,1338940800.0
2012-05-23,7.43,7.43,7.43,7.43,7.43,200,1,1486.0,200,100.0,0.0,0.0,1337731200.0
2012-05-22,7.44,7.45,7.44,7.44,7.4430555555555555,720,2,5359.0,720,100.0,0.01,0.0,1337644800.0
2012-05-18,6.46,7.12,6.46,7.12,7.027777777777778,720,2,5060.0,720,100.0,0.66,0.66,1337299200.0
2012-05-15,6.79,6.79,6.79,6.79,6.788888888888889,720,2,4888.0,720,100.0,0.0,0.0,1337040000.0
2012-05-14,7.14,7.14,7.14,7.14,7.0,1,1,7.0,1,100.0,0.0,0.0,1336953600.0
2012-05-10,6.87,6.87,6.87,6.87,6.0,1,1,6.0,1,100.0,0.0,0.0,1336608000.0
2012-05-09,6.65,6.66,6.65,6.65,6.655555555555556,720,2,4792.0,720,100.0,0.01,0.0,1336521600.0
2012-05-08,6.06,6.5,6.06,6.5,6.188235294117647,680,3,4208.0,680,100.0,0.44,0.44,1336435200.0
2012-05-07,6.32,6.32,6.32,6.32,6.319444444444445,720,1,4550.0,720,100.0,0.0,0.0,1336348800.0
2012-05-04,6.03,6.03,6.02,6.02,6.02316384180791,1770,7,10661.0,1770,100.0,0.01,-0.01,1336089600.0
2012-05-03,5.71,6.2,5.71,6.2,5.961904761904762,420,3,2504.0,420,100.0,0.49,0.49,1336003200.0
2012-04-28,5.95,5.95,5.95,5.95,5.95,900,1,5355.0,900,100.0,0.0,0.0,1335571200.0
2012-04-27,6.22,6.26,6.22,6.26,6.237196765498652,371,3,2314.0,371,100.0,0.04,0.04,1335484800.0
2012-04-25,6.54,6.55,6.54,6.54,6.543055555555556,720,2,4711.0,720,100.0,0.01,0.0,1335312000.0
2012-04-24,5.75,6.3,5.75,6.29,6.177874186550976,922,6,5696.0,922,100.0,0.55,0.54,1335225600.0
2012-04-20,6.3,6.49,5.95,6.01,6.256874095513748,2764,10,17294.0,2764,100.0,0.54,-0.29,1334880000.0
2012-04-19,5.91,6.3,5.91,6.19,6.128125,960,5,5883.0,960,100.0,0.39,0.28,1334793600.0
2012-04-18,5.91,6.15,5.91,6.15,6.020886075949368,1580,6,9513.0,1580,100.0,0.24,0.24,1334707200.0
2012-04-17,6.32,6.32,6.1,6.2,6.1875,720,4,4455.0,720,100.0,0.22,-0.12,1334620800.0
2012-04-16,5.69,6.18,5.67,6.09,5.8088,2500,11,14522.0,2500,100.0,0.51,0.4,1334534400.0
2012-04-13,5.97,5.97,5.96,5.96,5.963,2000,6,11926.0,2000,100.0,0.01,-0.01,1334275200.0
2012-04-11,6.26,6.26,6.26,6.26,6.26,450,3,2817.0,450,100.0,0.0,0.0,1334102400.0
2012-04-10,6.56,6.56,6.56,6.56,6.56,200,4,1312.0,200,100.0,0.0,0.0,1334016000.0
2012-04-04,6.9,6.9,6.75,6.89,6.896103896103896,385,11,2655.0,385,100.0,0.15,-0.01,1333497600.0
2012-04-03,6.59,7.2,6.59,6.59,6.661764705882352,1020,5,6795.0,1020,100.0,0.61,0.0,1333411200.0
2012-04-02,6.93,6.93,6.93,6.93,6.93,200,1,1386.0,200,100.0,0.0,0.0,1333324800.0
2012-03-30,6.65,6.65,6.65,6.65,6.65,500,1,3325.0,500,100.0,0.0,0.0,1333065600.0
2012-03-29,5.8,6.37,5.77,6.36,5.957851239669421,2420,6,14418.0,2420,100.0,0.6,0.56,1332979200.0
2012-03-28,6.07,6.07,6.07,6.07,6.069827586206896,2320,7,14082.0,2320,100.0,0.0,0.0,1332892800.0
2012-03-27,5.93,6.39,5.92,6.38,6.113372093023256,1720,4,10515.0,1720,100.0,0.47,0.45,1332806400.0
2012-03-26,6.02,6.1,6.01,6.1,6.0275,800,4,4822.0,800,100.0,0.09,0.08,1332720000.0
2012-03-23,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100,100.0,0.0,0.0,1332460800.0
2012-03-22,6.63,6.63,6.63,6.63,6.623762376237624,101,2,669.0,101,100.0,0.0,0.0,1332374400.0
2012-03-21,6.36,6.9,6.36,6.9,6.834146341463415,820,2,5604.0,820,100.0,0.54,0.54,1332288000.0
2012-03-20,6.7,6.7,6.67,6.67,6.68,2100,4,14028.0,2100,100.0,0.03,-0.03,1332201600.0
2012-03-19,7.0,7.02,7.0,7.0,7.006944444444445,720,3,5045.0,720,100.0,0.02,0.0,1332115200.0
2012-03-16,6.67,6.7,6.67,6.7,6.688432835820896,536,2,3585.0,536,100.0,0.03,0.03,1331856000.0
2012-03-14,7.02,7.04,6.99,7.02,7.0196969696969695,1320,6,9266.0,1320,100.0,0.05,0.0,1331683200.0
2012-03-13,6.68,6.9,6.67,6.76,6.781228433402346,1449,6,9826.0,1449,100.0,0.23,0.08,1331596800.0
2012-03-12,6.65,7.0,6.65,6.99,6.8723214285714285,1120,4,7697.0,1120,100.0,0.35,0.34,1331510400.0
2012-03-09,6.97,6.97,6.97,6.97,6.969444444444445,720,1,5018.0,720,100.0,0.0,0.0,1331251200.0
2012-03-07,6.11,6.69,6.11,6.69,6.216169154228856,4020,6,24989.0,4020,100.0,0.58,0.58,1331078400.0
2012-03-05,6.38,6.38,6.38,6.38,6.38,700,2,4466.0,700,100.0,0.0,0.0,1330905600.0
2012-03-02,6.8,6.8,6.4,6.71,6.71304347826087,920,2,6176.0,920,100.0,0.4,-0.09,1330646400.0
2012-02-29,6.7,6.7,6.7,6.7,6.7,400,1,2680.0,400,100.0,0.0,0.0,1330473600.0
2012-02-27,7.01,7.01,7.0,7.0,7.009558823529412,2720,3,19066.0,2720,100.0,0.01,-0.01,1330300800.0
2012-02-24,7.36,7.36,7.36,7.36,7.36,150,1,1104.0,150,100.0,0.0,0.0,1330041600.0
2012-02-23,7.74,7.74,7.74,7.74,7.74,300,1,2322.0,300,100.0,0.0,0.0,1329955200.0
2012-02-22,7.38,7.5,7.38,7.38,7.4375,1040,4,7735.0,1040,100.0,0.12,0.0,1329868800.0
2012-02-21,7.74,7.79,7.74,7.76,7.7625,720,3,5589.0,720,100.0,0.05,0.02,1329782400.0
2012-02-17,7.44,7.45,7.44,7.44,7.4416666666666655,720,2,5358.0,720,100.0,0.01,0.0,1329436800.0
2012-02-16,7.1,7.11,7.1,7.11,7.102710413694721,1402,5,9958.0,1402,100.0,0.01,0.01,1329350400.0
2012-02-15,7.47,7.49,7.47,7.47,7.47638888888889,720,3,5383.0,720,100.0,0.02,0.0,1329264000.0
2012-02-13,7.14,7.14,7.14,7.14,7.14,1200,10,8568.0,1200,100.0,0.0,0.0,1329091200.0
2012-02-10,7.46,7.47,6.8,6.8,7.458448753462605,722,4,5385.0,722,100.0,0.67,-0.66,1328832000.0
2012-02-09,7.05,7.12,7.05,7.12,7.091666666666667,720,4,5106.0,720,100.0,0.07,0.07,1328745600.0
2012-02-08,6.8,6.8,6.8,6.8,6.8,500,1,3400.0,500,100.0,0.0,0.0,1328659200.0
2012-02-07,6.47,6.8,6.47,6.8,6.759756097560976,820,2,5543.0,820,100.0,0.33,0.33,1328572800.0
2012-02-06,6.5,6.78,6.5,6.77,6.720652173913043,920,4,6183.0,920,100.0,0.28,0.27,1328486400.0
2012-02-03,6.3,6.55,6.29,6.55,6.430327868852459,1220,5,7845.0,1220,100.0,0.26,0.25,1328227200.0
2012-02-02,6.59,6.59,6.59,6.59,6.59,200,1,1318.0,200,100.0,0.0,0.0,1328140800.0
2012-02-01,6.51,6.9,6.51,6.9,6.746428571428571,1120,6,7556.0,1120,100.0,0.39,0.39,1328054400.0
2012-01-31,6.22,6.85,6.22,6.84,6.686597938144329,970,3,6486.0,970,100.0,0.63,0.62,1327968000.0
2012-01-30,6.53,6.53,6.53,6.53,6.53,600,2,3918.0,600,100.0,0.0,0.0,1327881600.0
2012-01-27,6.87,6.87,6.87,6.87,6.868831168831169,770,2,5289.0,770,100.0,0.0,0.0,1327622400.0
2012-01-25,7.0,7.23,7.0,7.23,7.197222222222222,720,3,5182.0,720,100.0,0.23,0.23,1327449600.0
2012-01-24,6.98,6.99,6.61,6.98,6.891935483870968,1240,4,8546.0,1240,100.0,0.38,0.0,1327363200.0
2012-01-23,6.34,6.94,6.34,6.94,6.762745098039216,1020,5,6898.0,1020,100.0,0.6,0.6,1327276800.0
2012-01-20,7.15,7.19,6.67,6.67,7.153246753246753,770,3,5508.0,770,100.0,0.52,-0.48,1327017600.0
2012-01-19,6.99,6.99,6.99,6.99,6.988888888888889,720,1,5032.0,720,100.0,0.0,0.0,1326931200.0
2012-01-18,6.69,6.69,6.69,6.69,6.688888888888889,720,1,4816.0,720,100.0,0.0,0.0,1326844800.0
2012-01-17,6.38,6.38,6.38,6.38,6.379166666666666,720,1,4593.0,720,100.0,0.0,0.0,1326758400.0
2012-01-16,6.09,6.09,6.09,6.09,6.088,250,1,1522.0,250,100.0,0.0,0.0,1326672000.0
2012-01-11,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1326240000.0
2012-01-10,6.73,6.73,6.73,6.73,6.727272727272728,220,1,1480.0,220,100.0,0.0,0.0,1326153600.0
2012-01-09,7.08,7.08,7.08,7.08,7.08,1050,3,7434.0,1050,100.0,0.0,0.0,1326067200.0
2012-01-07,7.45,7.45,7.45,7.45,7.45,360,1,2682.0,360,100.0,0.0,0.0,1325894400.0
2012-01-06,7.0,7.13,7.0,7.11,7.111111111111112,720,3,5120.0,720,100.0,0.13,0.11,1325808000.0
2012-01-05,6.9,6.9,6.3,6.8,6.847750865051904,1445,3,9895.0,1445,100.0,0.6,-0.1,1325721600.0
2012-01-03,6.01,6.59,6.01,6.59,6.255555555555556,1440,5,9008.0,1440,100.0,0.58,0.58,1325548800.0
2011-12-28,5.76,6.33,5.76,6.32,6.203463203463203,462,3,2866.0,462,100.0,0.57,0.56,1325030400.0
2011-12-23,6.05,6.05,6.05,6.05,6.05,360,2,2178.0,360,100.0,0.0,0.0,1324598400.0
2011-12-22,5.8,5.8,5.8,5.8,5.799666110183639,599,3,3474.0,599,100.0,0.0,0.0,1324512000.0
2011-12-21,6.1,6.1,6.1,6.1,6.1,360,1,2196.0,360,100.0,0.0,0.0,1324425600.0
2011-12-20,6.05,6.05,5.89,5.89,5.905,200,2,1181.0,200,100.0,0.16,-0.16,1324339200.0
