Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-06,70.2,70.2,65.55,66.3,67.3998382313292,11127.0,150.0,749958.0,8829.0,79.35,4.65,-3.9,1438819200.0
2015-08-05,73.0,73.0,68.0,68.3,70.64466894152056,59491.0,317.0,4202722.0,43145.0,72.52,5.0,-4.7,1438732800.0
2015-08-04,64.0,70.1,62.15,70.1,67.86749451175574,59673.0,418.0,4049857.0,42616.0,71.42,7.95,6.1,1438646400.0
2015-08-03,64.3,68.0,63.0,63.75,65.50053778526001,42768.0,422.0,2801327.0,29411.0,68.77,5.0,-0.55,1438560000.0
2015-07-31,58.4,63.15,58.4,63.15,62.60595318902884,39777.0,188.0,2490277.0,37260.0,93.67,4.75,4.75,1438300800.0
2015-07-30,54.15,58.9,54.15,57.45,57.54784043191361,13336.0,161.0,767458.0,10820.0,81.13,4.75,3.3,1438214400.0
2015-07-29,55.55,56.55,54.0,54.85,54.90353133769879,8552.0,102.0,469535.0,6159.0,72.02,2.55,-0.7,1438128000.0
2015-07-28,57.5,59.35,55.0,55.55,56.33584583659248,14063.0,120.0,792251.0,9396.0,66.81,4.35,-1.95,1438041600.0
2015-07-27,60.0,60.0,57.0,57.45,58.31689391741611,10341.0,130.0,603055.0,8008.0,77.44,3.0,-2.55,1437955200.0
2015-07-24,57.25,63.0,57.0,59.85,60.691226177633936,27810.0,258.0,1687823.0,18905.0,67.98,6.0,2.6,1437696000.0
2015-07-23,58.25,58.25,56.55,57.8,57.46490034419274,12493.0,78.0,717909.0,11396.0,91.22,1.7,-0.45,1437609600.0
2015-07-22,55.1,58.75,55.1,57.1,57.74608911425181,18538.0,157.0,1070497.0,14190.0,76.55,3.65,2.0,1437523200.0
2015-07-21,59.45,59.5,54.2,54.9,56.28922227726276,14131.0,128.0,795423.0,9588.0,67.85,5.3,-4.55,1437436800.0
2015-07-20,54.7,60.65,54.65,58.7,58.31491712707182,18824.0,169.0,1097720.0,13864.0,73.65,6.0,4.0,1437350400.0
2015-07-17,56.7,59.5,56.0,56.45,56.69250231930505,11857.0,167.0,672203.0,8664.0,73.07,3.5,-0.25,1437091200.0
2015-07-16,58.0,61.3,55.65,58.0,59.13733793489413,53605.0,368.0,3170057.0,24884.0,46.42,5.65,0.0,1437004800.0
2015-07-15,62.3,62.5,57.25,58.15,59.313868930981926,22965.0,258.0,1362143.0,18022.0,78.48,5.25,-4.15,1436918400.0
2015-07-14,65.4,65.8,59.35,60.95,62.70215070930074,87692.0,569.0,5498477.0,57647.0,65.74,6.45,-4.45,1436832000.0
2015-07-13,54.8,62.1,53.0,61.8,59.05601674223928,86010.0,663.0,5079408.0,63838.0,74.22,9.1,7.0,1436745600.0
2015-07-10,52.4,55.0,51.25,51.75,52.85261621846988,28782.0,238.0,1521204.0,19330.0,67.16,3.75,-0.65,1436486400.0
2015-07-09,49.75,55.9,49.1,51.15,52.43378828499472,73854.0,557.0,3872445.0,49232.0,66.66,6.8,1.4,1436400000.0
2015-07-08,48.15,52.75,46.8,48.35,49.54321683117392,40829.0,272.0,2022800.0,24659.0,60.4,5.95,0.2,1436313600.0
2015-07-07,51.35,53.9,46.5,48.15,50.08204696299276,79552.0,456.0,3984127.0,50682.0,63.71,7.4,-3.2,1436227200.0
2015-07-06,42.0,49.55,42.0,49.55,47.40287312868592,99195.0,563.0,4702128.0,65585.0,66.12,7.55,7.55,1436140800.0
2015-07-03,43.0,43.95,40.4,41.3,42.10967354982435,11671.0,90.0,491462.0,10014.0,85.8,3.55,-1.7,1435881600.0
2015-07-02,45.5,49.3,41.6,43.65,45.21515980971883,143577.0,710.0,6491857.0,63510.0,44.23,7.7,-1.85,1435795200.0
2015-07-01,35.65,43.2,35.65,43.2,41.921571443961646,111388.0,429.0,4669560.0,76249.0,68.45,7.55,7.55,1435708800.0
2015-06-30,35.8,36.55,35.7,36.0,36.32585365853659,1025.0,16.0,37234.0,880.0,85.85,0.85,0.2,1435622400.0
2015-06-29,35.5,36.35,35.0,35.7,35.7888198757764,1932.0,29.0,69144.0,1356.0,70.19,1.35,0.2,1435536000.0
2015-06-26,36.5,37.0,35.6,36.45,36.13357400722022,3601.0,44.0,130117.0,2371.0,65.84,1.4,-0.05,1435276800.0
2015-06-25,36.5,36.8,35.55,35.6,36.11875,12000.0,34.0,433425.0,6735.0,56.12,1.25,-0.9,1435190400.0
2015-06-24,36.0,36.95,35.6,36.2,36.23962435625568,3301.0,41.0,119627.0,2512.0,76.1,1.35,0.2,1435104000.0
2015-06-23,37.2,37.5,36.5,36.55,36.71925465838509,805.0,17.0,29559.0,405.0,50.31,1.0,-0.65,1435017600.0
2015-06-22,36.5,37.0,36.4,36.45,36.598063973063965,2376.0,27.0,86957.0,1918.0,80.72,0.6,-0.05,1434931200.0
2015-06-19,36.75,37.25,36.15,36.5,36.50381679389313,524.0,13.0,19128.0,521.0,99.43,1.1,-0.25,1434672000.0
2015-06-18,35.8,37.8,35.65,35.95,36.11258992805755,2780.0,31.0,100393.0,1750.0,62.95,2.15,0.15,1434585600.0
2015-06-17,37.0,37.0,35.75,35.8,36.03444316877153,871.0,9.0,31386.0,666.0,76.46,1.25,-1.2,1434499200.0
2015-06-16,35.05,37.25,35.05,37.05,36.92027334851936,1756.0,20.0,64832.0,1650.0,93.96,2.2,2.0,1434412800.0
2015-06-15,36.0,37.25,35.55,35.6,36.31786339754816,3426.0,21.0,124425.0,3066.0,89.49,1.7,-0.4,1434326400.0
2015-06-12,35.25,36.35,33.5,35.95,35.04112337011033,4985.0,31.0,174680.0,3445.0,69.11,2.85,0.7,1434067200.0
2015-06-11,35.35,36.1,34.35,34.55,34.95266040688576,2556.0,24.0,89339.0,2556.0,100.0,1.75,-0.8,1433980800.0
2015-06-10,35.55,37.6,35.55,36.8,36.143396226415085,14045.0,81.0,507634.0,11559.0,82.3,2.05,1.25,1433894400.0
2015-06-09,35.85,35.85,33.65,33.75,34.30863157894737,4750.0,28.0,162966.0,3330.0,70.11,2.2,-2.1,1433808000.0
2015-06-08,36.5,36.5,33.55,34.1,34.62044384667115,7435.0,38.0,257403.0,4701.0,63.23,2.95,-2.4,1433721600.0
2015-06-05,35.15,37.0,35.0,36.1,35.73418741439046,12411.0,58.0,443497.0,8126.0,65.47,2.0,0.95,1433462400.0
2015-06-04,36.8,37.95,36.8,37.95,37.38722966014418,971.0,10.0,36303.0,954.0,98.25,1.15,1.15,1433376000.0
2015-06-03,38.6,38.6,35.6,37.5,36.937655860349125,2406.0,22.0,88872.0,1521.0,63.22,3.0,-1.1,1433289600.0
2015-06-02,39.35,39.35,37.7,38.7,38.21371428571429,1750.0,18.0,66874.0,1540.0,88.0,1.65,-0.65,1433203200.0
2015-06-01,38.1,39.45,38.05,38.05,38.157283288650575,5595.0,44.0,213490.0,4610.0,82.39,1.4,-0.05,1433116800.0
2015-05-29,39.0,39.35,38.35,38.45,38.79316338354577,3452.0,22.0,133914.0,2426.0,70.28,1.0,-0.55,1432857600.0
2015-05-28,40.0,41.35,39.5,39.7,40.04189723320158,1265.0,11.0,50653.0,1220.0,96.44,1.85,-0.3,1432771200.0
2015-05-27,39.0,41.4,39.0,40.0,39.88617265087853,1309.0,12.0,52211.0,959.0,73.26,2.4,1.0,1432684800.0
2015-05-26,38.0,41.8,38.0,40.5,40.436450839328536,417.0,15.0,16862.0,270.0,64.75,3.8,2.5,1432598400.0
2015-05-25,40.0,41.9,40.0,40.25,41.062241256245535,7005.0,45.0,287641.0,4740.0,67.67,1.9,0.25,1432512000.0
2015-05-22,39.25,40.85,39.0,39.75,39.732943315677126,12649.0,60.0,502582.0,11438.0,90.43,1.85,0.5,1432252800.0
2015-05-21,39.45,39.45,37.6,39.05,38.95886524822695,705.0,9.0,27466.0,690.0,97.87,1.85,-0.4,1432166400.0
2015-05-20,38.05,38.85,37.5,38.0,38.00170907709837,5266.0,20.0,200117.0,3810.0,72.35,1.35,-0.05,1432080000.0
2015-05-19,37.75,39.25,37.3,38.7,38.76137270550679,5012.0,29.0,194272.0,4857.0,96.91,1.95,0.95,1431993600.0
2015-05-18,38.0,39.0,38.0,38.9,38.84663471556574,9598.0,28.0,372850.0,9598.0,100.0,1.0,0.9,1431907200.0
2015-05-15,38.85,38.85,36.8,37.45,37.51554663991976,997.0,10.0,37403.0,943.0,94.58,2.05,-1.4,1431648000.0
2015-05-14,36.05,36.55,36.05,36.45,36.3549295774648,1420.0,10.0,51624.0,1060.0,74.65,0.5,0.4,1431561600.0
2015-05-13,38.35,38.35,36.5,37.25,37.26058931860037,2172.0,23.0,80930.0,2061.0,94.89,1.85,-1.1,1431475200.0
2015-05-12,38.9,38.9,36.3,38.9,36.525606469002696,1113.0,12.0,40653.0,1055.0,94.79,2.6,0.0,1431388800.0
2015-05-11,37.25,38.95,36.7,38.95,37.55084745762712,944.0,10.0,35448.0,405.0,42.9,2.25,1.7,1431302400.0
2015-05-08,37.0,38.5,37.0,37.05,37.04090150250417,1198.0,45.0,44375.0,922.0,76.96,1.5,0.05,1431043200.0
2015-05-07,36.85,37.65,36.85,37.15,37.03378746594005,1835.0,16.0,67957.0,1733.0,94.44,0.8,0.3,1430956800.0
2015-05-06,38.2,38.7,37.1,38.3,38.21052631578947,19.0,16.0,726.0,10.0,52.63,1.6,0.1,1430870400.0
2015-05-05,39.4,39.4,37.8,39.05,38.774456521739125,1104.0,54.0,42807.0,995.0,90.13,1.6,-0.35,1430784000.0
2015-05-04,38.0,41.7,38.0,38.65,39.85506587914584,2201.0,64.0,87721.0,1624.0,73.78,3.7,0.65,1430697600.0
2015-04-30,39.25,39.25,37.3,38.05,38.04102167182664,1292.0,57.0,49149.0,799.0,61.84,1.95,-1.2,1430352000.0
2015-04-29,36.15,39.0,36.15,38.25,37.80933967876264,3362.0,80.0,127115.0,2697.0,80.22,2.85,2.1,1430265600.0
2015-04-28,37.0,39.25,36.4,37.3,37.1854863934939,3197.0,71.0,118882.0,2363.0,73.91,2.85,0.3,1430179200.0
2015-04-27,37.4,38.95,37.0,37.2,37.46839223494276,2009.0,49.0,75274.0,1908.0,94.97,1.95,-0.2,1430092800.0
2015-04-24,41.8,41.8,37.6,38.15,38.86900056465274,3542.0,116.0,137674.0,1857.0,52.43,4.2,-3.65,1429833600.0
2015-04-23,38.8,40.0,37.5,39.55,38.61629903579448,15142.0,116.0,584728.0,8716.0,57.56,2.5,0.75,1429747200.0
2015-04-22,38.25,38.35,38.25,38.35,38.276457883369325,463.0,6.0,17722.0,463.0,100.0,0.1,0.1,1429660800.0
2015-04-21,38.1,39.65,36.55,38.15,37.77654584221749,2345.0,67.0,88586.0,1306.0,55.69,3.1,0.05,1429574400.0
2015-04-20,37.75,40.45,37.75,38.3,39.13927125506073,2470.0,30.0,96674.0,1660.0,67.21,2.7,0.55,1429488000.0
2015-04-17,38.55,40.5,38.55,39.5,39.75283079909414,3091.0,61.0,122876.0,2410.0,77.97,1.95,0.95,1429228800.0
2015-04-16,38.25,39.95,38.25,39.7,39.13286109191432,5788.0,113.0,226501.0,4251.0,73.45,1.7,1.45,1429142400.0
2015-04-15,42.35,42.35,38.65,39.1,39.51744974719448,8109.0,128.0,320447.0,7266.0,89.6,3.7,-3.25,1429056000.0
2015-04-13,41.0,41.75,39.15,41.0,40.25664282064384,7828.0,100.0,315129.0,6069.0,77.53,2.6,0.0,1428883200.0
2015-04-10,41.0,41.7,39.8,41.25,40.34389140271493,6409.0,172.0,258564.0,5264.0,82.13,1.9,0.25,1428624000.0
2015-04-09,42.4,43.95,39.8,40.15,40.94941423444166,14767.0,173.0,604700.0,10212.0,69.15,4.15,-2.25,1428537600.0
2015-04-08,44.5,44.5,40.6,42.6,42.906215921483096,16506.0,232.0,708210.0,11315.0,68.55,3.9,-1.9,1428451200.0
2015-04-07,39.2,45.4,39.0,42.85,42.36925977581488,38718.0,660.0,1640453.0,23875.0,61.66,6.4,3.65,1428364800.0
2015-04-06,36.95,39.25,36.95,38.85,38.462676056338026,1420.0,22.0,54617.0,1020.0,71.83,2.3,1.9,1428278400.0
2015-04-01,39.25,39.8,37.7,38.05,38.48845587031276,6107.0,86.0,235049.0,3954.0,64.75,2.1,-1.2,1427846400.0
2015-03-31,40.0,40.0,36.25,38.65,39.03580983741512,4859.0,81.0,189675.0,3305.0,68.02,3.75,-1.35,1427760000.0
2015-03-30,37.0,42.5,37.0,39.0,39.1399965475574,5793.0,110.0,226738.0,5037.0,86.95,5.5,2.0,1427673600.0
2015-03-27,37.5,38.7,33.4,35.65,35.34833545992344,8621.0,186.0,304738.0,6764.0,78.46,5.3,-1.85,1427414400.0
2015-03-26,34.75,37.9,32.0,35.0,35.14017062083567,16059.0,169.0,564316.0,5800.0,36.12,5.9,0.25,1427328000.0
2015-03-25,35.3,36.3,33.45,33.9,34.643092880716644,2121.0,68.0,73478.0,1771.0,83.5,2.85,-1.4,1427241600.0
2015-03-24,35.6,36.4,35.5,36.05,36.018195229899185,4067.0,49.0,146486.0,3657.0,89.92,0.9,0.45,1427155200.0
2015-03-23,36.0,36.95,35.7,36.0,36.11544284632853,2642.0,26.0,95417.0,2642.0,100.0,1.25,0.0,1427068800.0
2015-03-20,36.1,36.1,35.65,36.05,35.897131266299624,3451.0,22.0,123881.0,3252.0,94.23,0.45,-0.05,1426809600.0
2015-03-19,36.6,37.0,36.15,36.15,36.54279069767441,4300.0,51.0,157134.0,3900.0,90.7,0.85,-0.45,1426723200.0
2015-03-18,37.25,37.25,35.5,36.05,35.91017227235439,2438.0,57.0,87549.0,1964.0,80.56,1.75,-1.2,1426636800.0
2015-03-17,35.75,37.0,35.75,36.75,36.3678078934855,4206.0,63.0,152963.0,2499.0,59.42,1.25,1.0,1426550400.0
2015-03-16,35.55,36.0,35.25,35.35,35.5847414234511,1953.0,35.0,69497.0,1736.0,88.89,0.75,-0.2,1426464000.0
2015-03-13,36.1,37.3,36.05,36.3,36.57151300236407,1692.0,40.0,61879.0,1665.0,98.4,1.25,0.2,1426204800.0
2015-03-12,35.3,37.05,35.3,36.5,36.057369814651366,1133.0,26.0,40853.0,1124.0,99.21,1.75,1.2,1426118400.0
2015-03-11,36.7,37.95,35.2,35.7,36.36699321778448,6635.0,116.0,241295.0,4272.0,64.39,2.75,-1.0,1426032000.0
2015-03-10,36.6,37.05,36.55,37.05,36.92964824120603,597.0,21.0,22047.0,548.0,91.79,0.5,0.45,1425945600.0
2015-03-09,37.5,39.45,37.1,37.2,37.45619546247818,5730.0,84.0,214624.0,3705.0,64.66,2.35,-0.3,1425859200.0
2015-03-05,37.3,38.3,37.3,37.5,37.661703117729175,2149.0,60.0,80935.0,1713.0,79.71,1.0,0.2,1425513600.0
2015-03-04,37.45,39.0,37.45,37.75,38.2770190023753,3368.0,75.0,128917.0,2380.0,70.67,1.55,0.3,1425427200.0
2015-03-03,38.1,39.15,37.6,37.9,38.21095800524935,3048.0,62.0,116467.0,2875.0,94.32,1.55,-0.2,1425340800.0
2015-03-02,37.0,39.3,35.4,38.1,37.77601674641148,3344.0,100.0,126323.0,2650.0,79.25,3.9,1.1,1425254400.0
2015-02-28,39.9,39.9,38.5,39.3,38.90722433460076,2630.0,79.0,102326.0,2340.0,88.97,1.4,-0.6,1425081600.0
2015-02-27,37.5,39.7,37.25,38.7,38.68862090290661,3234.0,96.0,125119.0,2515.0,77.77,2.45,1.2,1424995200.0
2015-02-26,39.2,39.85,38.1,38.25,38.55705705705706,4662.0,152.0,179753.0,4295.0,92.13,1.75,-0.95,1424908800.0
2015-02-25,39.5,41.95,39.3,39.6,40.28117106773824,8710.0,104.0,350849.0,8147.0,93.54,2.65,0.1,1424822400.0
2015-02-24,39.85,40.0,38.55,39.6,39.67753201396973,1718.0,46.0,68166.0,1475.0,85.86,1.45,-0.25,1424736000.0
2015-02-23,39.8,39.8,38.5,38.95,38.69919786096257,748.0,35.0,28947.0,520.0,69.52,1.3,-0.85,1424649600.0
2015-02-20,40.0,40.0,38.25,38.65,39.60493827160494,7857.0,62.0,311176.0,7307.0,93.0,1.75,-1.35,1424390400.0
2015-02-19,39.0,40.9,38.95,40.0,40.00619869324845,5969.0,107.0,238797.0,4003.0,67.06,1.95,1.0,1424304000.0
2015-02-18,38.2,42.0,38.2,39.55,39.99476065729936,8398.0,134.0,335876.0,4345.0,51.74,3.8,1.35,1424217600.0
2015-02-16,38.4,40.9,38.4,40.5,39.86187157789945,4018.0,69.0,160165.0,3376.0,84.02,2.5,2.1,1424044800.0
2015-02-13,40.1,42.0,37.3,40.3,40.1273354623206,27243.0,472.0,1093189.0,17673.0,64.87,4.7,0.2,1423785600.0
2015-02-12,35.2,38.5,35.2,38.3,37.4879467996675,1203.0,24.0,45098.0,942.0,78.3,3.3,3.1,1423699200.0
2015-02-11,36.0,39.75,35.9,37.7,37.83433101439896,12362.0,241.0,467708.0,7155.0,57.88,3.85,1.7,1423612800.0
2015-02-10,35.75,36.0,34.0,35.1,34.9043266301036,1641.0,66.0,57278.0,1129.0,68.8,2.0,-0.65,1423526400.0
2015-02-09,37.0,37.7,35.0,35.1,35.847124824684435,1426.0,58.0,51118.0,1051.0,73.7,2.7,-1.9,1423440000.0
2015-02-06,36.7,37.0,35.1,36.65,36.2459324155194,1598.0,56.0,57921.0,1261.0,78.91,1.9,-0.05,1423180800.0
2015-02-05,38.55,38.55,35.0,35.4,35.85532282444397,4631.0,99.0,166046.0,3551.0,76.68,3.55,-3.15,1423094400.0
2015-02-04,36.9,37.35,34.6,35.7,36.0890868596882,7633.0,157.0,275468.0,6373.0,83.49,2.75,-1.2,1423008000.0
2015-02-03,37.7,37.7,36.5,36.55,37.08287937743192,2570.0,64.0,95303.0,2499.0,97.24,1.2,-1.15,1422921600.0
2015-02-02,38.75,38.75,37.55,38.0,37.72200584225901,2054.0,41.0,77481.0,1903.0,92.65,1.2,-0.75,1422835200.0
2015-01-30,39.0,39.5,38.3,38.3,38.817408981703935,5411.0,61.0,210041.0,5299.0,97.93,1.2,-0.7,1422576000.0
2015-01-29,35.05,39.35,33.0,38.8,35.28531497136624,14668.0,209.0,517565.0,9220.0,62.86,6.35,3.75,1422489600.0
2015-01-28,39.0,40.1,39.0,39.1,39.23130544993664,1578.0,61.0,61907.0,1558.0,98.73,1.1,0.1,1422403200.0
2015-01-27,40.0,43.85,38.5,39.0,39.34730363423212,3412.0,63.0,134253.0,2833.0,83.03,5.35,-1.0,1422316800.0
2015-01-23,40.0,40.0,38.3,39.3,39.12049651831668,3303.0,78.0,129215.0,1762.0,53.35,1.7,-0.7,1421971200.0
2015-01-22,40.7,40.7,38.2,39.4,39.15737363210005,1919.0,55.0,75143.0,1055.0,54.98,2.5,-1.3,1421884800.0
2015-01-21,38.55,40.45,38.5,39.2,39.2676955827568,1879.0,49.0,73784.0,1367.0,72.75,1.95,0.65,1421798400.0
2015-01-20,37.55,41.5,37.55,40.15,40.43063738618104,5601.0,218.0,226452.0,4804.0,85.77,3.95,2.6,1421712000.0
2015-01-19,41.5,41.5,38.5,38.6,39.42179413456009,3478.0,58.0,137109.0,2472.0,71.08,3.0,-2.9,1421625600.0
2015-01-16,41.1,41.9,39.25,40.5,39.65819209039548,4602.0,95.0,182507.0,4187.0,90.98,2.65,-0.6,1421366400.0
2015-01-15,37.65,43.5,37.65,40.55,40.98021295857223,23197.0,471.0,950618.0,12306.0,53.05,5.85,2.9,1421280000.0
2015-01-14,38.2,38.5,37.5,38.25,37.82892724492025,4577.0,64.0,173143.0,4009.0,87.59,1.0,0.05,1421193600.0
2015-01-13,38.45,38.45,37.1,37.85,37.75691823899371,3180.0,125.0,120067.0,1983.0,62.36,1.35,-0.6,1421107200.0
2015-01-12,37.5,37.9,37.25,37.6,37.5149430740038,4216.0,42.0,158163.0,3814.0,90.46,0.65,0.1,1421020800.0
2015-01-09,38.5,38.5,37.55,37.6,37.86345957011258,4885.0,72.0,184963.0,3841.0,78.63,0.95,-0.9,1420761600.0
2015-01-08,37.55,37.9,37.15,37.9,37.56635944700461,2170.0,44.0,81519.0,1758.0,81.01,0.75,0.35,1420675200.0
2015-01-07,37.5,37.95,37.0,37.8,37.50019387359442,5158.0,54.0,193426.0,5025.0,97.42,0.95,0.3,1420588800.0
2015-01-06,37.55,38.55,37.55,37.65,37.831941544885176,6706.0,76.0,253701.0,6525.0,97.3,1.0,0.1,1420502400.0
2015-01-05,38.95,38.95,38.0,38.6,38.25075025008336,2999.0,70.0,114714.0,2094.0,69.82,0.95,-0.35,1420416000.0
2015-01-02,38.0,41.75,37.3,38.15,38.21746760259179,7408.0,143.0,283115.0,5421.0,73.18,4.45,0.15,1420156800.0
2015-01-01,38.0,38.55,37.5,38.05,37.98234181206642,4757.0,105.0,180682.0,4107.0,86.34,1.05,0.05,1420070400.0
2014-12-31,37.5,38.5,37.5,38.0,38.02916666666666,7680.0,73.0,292064.0,7670.0,99.87,1.0,0.5,1419984000.0
2014-12-30,38.0,39.75,38.0,38.0,38.18237454100368,2451.0,36.0,93585.0,1760.0,71.81,1.75,0.0,1419897600.0
2014-12-29,38.0,38.4,37.2,37.95,37.87467105263158,12160.0,74.0,460556.0,9289.0,76.39,1.2,-0.05,1419811200.0
2014-12-26,38.0,39.05,37.55,38.95,38.49169675090253,1385.0,30.0,53311.0,1137.0,82.09,1.5,0.95,1419552000.0
2014-12-24,37.25,39.0,37.25,38.1,37.852721746338766,3619.0,86.0,136989.0,3371.0,93.15,1.75,0.85,1419379200.0
2014-12-23,37.15,37.95,37.15,37.2,37.16051912568306,1464.0,20.0,54403.0,1457.0,99.52,0.8,0.05,1419292800.0
2014-12-22,37.75,37.75,37.25,37.25,37.25470085470085,585.0,11.0,21794.0,580.0,99.15,0.5,-0.5,1419206400.0
2014-12-19,34.0,37.95,34.0,37.4,37.41580310880829,772.0,40.0,28885.0,741.0,95.98,3.95,3.4,1418947200.0
2014-12-18,37.05,38.4,37.05,37.55,37.327880683184986,4157.0,60.0,155172.0,3854.0,92.71,1.35,0.5,1418860800.0
2014-12-17,36.05,37.55,35.35,36.8,36.82432101786152,4087.0,43.0,150501.0,4082.0,99.88,2.2,0.75,1418774400.0
2014-12-16,36.6,37.25,35.1,36.65,36.574670571010245,2732.0,28.0,99922.0,2186.0,80.01,2.15,0.05,1418688000.0
2014-12-15,36.55,38.4,36.55,38.25,37.97841365461847,5976.0,44.0,226959.0,5875.0,98.31,1.85,1.7,1418601600.0
2014-12-12,37.9,37.9,37.35,37.35,37.49682875264271,473.0,14.0,17736.0,473.0,100.0,0.55,-0.55,1418342400.0
2014-12-11,36.75,38.45,36.75,38.0,38.0142362447095,7797.0,66.0,296397.0,6676.0,85.62,1.7,1.25,1418256000.0
2014-12-10,36.5,38.8,36.5,37.8,37.719783523752255,9978.0,100.0,376368.0,6758.0,67.73,2.3,1.3,1418169600.0
2014-12-09,36.25,38.0,36.25,37.65,37.16864355231144,6576.0,74.0,244421.0,5899.0,89.7,1.75,1.4,1418083200.0
2014-12-08,37.0,38.0,37.0,37.1,37.48110831234257,1191.0,21.0,44640.0,1191.0,100.0,1.0,0.1,1417996800.0
2014-12-05,36.65,37.95,36.65,37.3,37.11676136363636,3520.0,47.0,130651.0,3414.0,96.99,1.3,0.65,1417737600.0
2014-12-04,39.5,39.5,36.85,37.95,37.37040634612272,6177.0,70.0,230837.0,4282.0,69.32,2.65,-1.55,1417651200.0
2014-12-03,37.7,38.4,36.0,37.85,37.61936013125513,3657.0,49.0,137574.0,3601.0,98.47,2.4,0.15,1417564800.0
2014-12-02,35.5,35.5,34.6,35.4,35.096730613347745,3701.0,71.0,129893.0,2672.0,72.2,0.9,-0.1,1417478400.0
2014-12-01,39.0,39.0,34.1,35.25,35.14431934493347,1954.0,55.0,68672.0,901.0,46.11,4.9,-3.75,1417392000.0
2014-11-28,36.0,36.6,34.5,35.85,35.528615816377666,9977.0,247.0,354469.0,6556.0,65.71,2.1,-0.15,1417132800.0
2014-11-27,37.1,37.25,35.35,36.85,36.38132854578097,11140.0,148.0,405288.0,8504.0,76.34,1.9,-0.25,1417046400.0
2014-11-26,36.1,39.45,36.1,37.5,37.733948408962526,5311.0,136.0,200405.0,4315.0,81.25,3.35,1.4,1416960000.0
2014-11-25,38.0,38.5,37.0,37.05,37.45642245480495,10510.0,130.0,393667.0,8330.0,79.26,1.5,-0.95,1416873600.0
2014-11-24,37.0,37.8,36.35,37.2,36.824283425316,5617.0,114.0,206842.0,5116.0,91.08,1.45,0.2,1416787200.0
2014-11-21,37.0,38.0,36.65,37.25,37.11450506370467,6122.0,178.0,227215.0,3817.0,62.35,1.35,0.25,1416528000.0
2014-11-20,37.0,39.3,36.2,37.4,37.03900612039828,10947.0,277.0,405466.0,7971.0,72.81,3.1,0.4,1416441600.0
2014-11-19,39.75,40.7,38.1,38.55,39.01670644391408,7123.0,169.0,277916.0,6485.0,91.04,2.6,-1.2,1416355200.0
2014-11-18,39.1,40.95,38.55,38.75,39.188245747651685,7878.0,150.0,308725.0,7213.0,91.56,2.4,-0.35,1416268800.0
2014-11-17,42.0,43.95,38.55,39.75,40.297295294553535,13495.0,184.0,543812.0,11377.0,84.31,5.4,-2.25,1416182400.0
2014-11-14,41.95,43.45,40.2,41.35,41.389241846675134,11805.0,223.0,488600.0,7603.0,64.4,3.25,-0.6,1415923200.0
2014-11-13,45.75,45.75,35.0,43.05,42.04954896489065,30818.0,451.0,1295883.0,19695.0,63.91,10.75,-2.7,1415836800.0
2014-11-12,41.85,46.95,39.2,43.4,44.04819986908139,91660.0,1370.0,4037458.0,61644.0,67.25,7.75,1.55,1415750400.0
2014-11-11,45.5,45.8,38.4,39.95,41.83013422717912,66529.0,749.0,2782917.0,53874.0,80.98,7.4,-5.55,1415664000.0
2014-11-10,36.5,42.5,35.5,42.5,39.7531494722506,26433.0,364.0,1050795.0,22483.0,85.06,7.0,6.0,1415577600.0
2014-11-07,32.45,37.95,32.45,35.45,34.995061369743624,13769.0,179.0,481847.0,11062.0,80.34,5.5,3.0,1415318400.0
2014-11-05,31.6,37.5,31.6,36.85,36.67961985216473,4735.0,139.0,173678.0,3883.0,82.01,5.9,5.25,1415145600.0
2014-11-03,35.1,37.5,35.1,36.6,36.72743362831858,1695.0,88.0,62253.0,1462.0,86.25,2.4,1.5,1414972800.0
2014-10-31,40.0,40.0,35.25,36.35,36.46647829437452,3893.0,137.0,141964.0,2618.0,67.25,4.75,-3.65,1414713600.0
2014-10-30,36.0,37.8,35.55,35.65,36.169350980704834,6271.0,140.0,226818.0,5228.0,83.37,2.25,-0.35,1414627200.0
2014-10-29,40.5,40.5,36.0,36.9,36.50305084745762,1475.0,33.0,53842.0,1450.0,98.31,4.5,-3.6,1414540800.0
2014-10-28,40.0,40.0,35.15,35.6,35.85669719231156,9937.0,179.0,356308.0,6989.0,70.33,4.85,-4.4,1414454400.0
2014-10-27,35.5,36.95,35.0,35.45,35.71653898152321,6657.0,158.0,237765.0,4729.0,71.04,1.95,-0.05,1414368000.0
2014-10-23,41.0,41.0,35.0,35.9,37.07410423452769,1228.0,35.0,45527.0,979.0,79.72,6.0,-5.1,1414022400.0
2014-10-22,40.0,40.0,34.25,35.2,34.985876268151976,5027.0,145.0,175874.0,4237.0,84.28,5.75,-4.8,1413936000.0
2014-10-21,36.0,36.0,34.25,34.55,35.21076377699001,3103.0,116.0,109259.0,2478.0,79.86,1.75,-1.45,1413849600.0
2014-10-20,40.0,40.0,34.0,36.45,36.044592030360526,9486.0,219.0,341919.0,6276.0,66.16,6.0,-3.55,1413763200.0
2014-10-17,36.55,37.0,35.0,35.25,36.051890941073,5685.0,164.0,204955.0,4474.0,78.7,2.0,-1.3,1413504000.0
