Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-10-18,7.52,7.9,7.52,7.9,7.727272727272727,220,2,1700.0,220.0,100.0,0.38,0.38,1350518400.0
2012-10-17,7.9,7.9,7.9,7.9,7.9,130,1,1027.0,130.0,100.0,0.0,0.0,1350432000.0
2012-10-16,9.05,9.05,8.27,8.27,8.622727272727271,220,3,1897.0,220.0,100.0,0.78,-0.78,1350345600.0
2012-10-15,8.03,8.7,8.03,8.7,8.030534351145038,131,4,1052.0,131.0,100.0,0.67,0.67,1350259200.0
2012-10-11,8.2,8.7,8.2,8.45,8.53235294117647,3400,7,29010.0,3400.0,100.0,0.5,0.25,1349913600.0
2012-10-10,7.9,8.3,7.9,8.3,8.22,500,5,4110.0,500.0,100.0,0.4,0.4,1349827200.0
2012-10-04,7.98,7.99,7.98,7.99,7.985925925925926,1350,3,10781.0,1350.0,100.0,0.01,0.01,1349308800.0
2012-09-27,7.9,7.9,7.61,7.61,7.726190476190477,168,3,1298.0,168.0,100.0,0.29,-0.29,1348704000.0
2012-09-26,7.99,8.79,7.99,8.0,7.993262411347517,2820,12,22541.0,2820.0,100.0,0.8,0.01,1348617600.0
2012-09-21,8.4,8.4,8.4,8.4,8.387755102040815,49,1,411.0,49.0,100.0,0.0,0.0,1348185600.0
2012-09-20,7.27,8.02,7.27,8.02,7.77,300,3,2331.0,300.0,100.0,0.75,0.75,1348099200.0
2012-09-17,7.65,7.65,7.65,7.65,7.644736842105263,76,3,581.0,76.0,100.0,0.0,0.0,1347840000.0
2012-09-14,8.55,8.55,7.77,7.77,8.42,600,4,5052.0,600.0,100.0,0.78,-0.78,1347580800.0
2012-09-12,8.5,8.5,8.15,8.15,8.4125,400,5,3365.0,400.0,100.0,0.35,-0.35,1347408000.0
2012-09-10,9.0,9.0,8.56,8.56,8.771986970684038,307,6,2693.0,307.0,100.0,0.44,-0.44,1347235200.0
2012-09-08,9.0,9.0,9.0,9.0,9.0,68,1,612.0,68.0,100.0,0.0,0.0,1347062400.0
2012-09-07,9.22,9.22,9.22,9.22,9.22,200,9,1844.0,200.0,100.0,0.0,0.0,1346976000.0
2012-09-06,9.7,9.7,9.7,9.7,9.7,100,2,970.0,100.0,100.0,0.0,0.0,1346889600.0
2012-09-05,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1346803200.0
2012-09-04,11.0,11.0,9.98,9.98,10.9621698786581,1401,3,15358.0,1401.0,100.0,1.02,-1.02,1346716800.0
2012-08-30,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1346284800.0
2012-08-29,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1346198400.0
2012-08-28,11.47,11.47,11.47,11.47,11.466101694915254,236,5,2706.0,236.0,100.0,0.0,0.0,1346112000.0
2012-08-27,10.93,10.93,10.93,10.93,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1346025600.0
2012-08-23,11.5,11.5,11.5,11.5,11.5,30,1,345.0,30.0,100.0,0.0,0.0,1345680000.0
2012-08-22,12.0,12.0,11.66,11.66,11.980392156862743,51,2,611.0,51.0,100.0,0.34,-0.34,1345593600.0
2012-08-21,12.27,12.27,12.27,12.27,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1345507200.0
2012-08-16,11.69,11.69,11.69,11.69,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1345075200.0
2012-08-08,11.2,11.2,11.2,11.2,11.2,20,1,224.0,20.0,100.0,0.0,0.0,1344384000.0
2012-08-03,10.68,10.68,10.68,10.68,10.65,20,1,213.0,20.0,100.0,0.0,0.0,1343952000.0
2012-08-02,10.18,10.18,10.18,10.18,10.142857142857142,21,1,213.0,21.0,100.0,0.0,0.0,1343865600.0
2012-08-01,10.71,10.71,10.71,10.71,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1343779200.0
2012-07-31,11.27,11.27,11.27,11.27,11.258064516129032,31,3,349.0,31.0,100.0,0.0,0.0,1343692800.0
2012-07-27,11.28,11.28,11.28,11.28,11.272727272727272,55,2,620.0,55.0,100.0,0.0,0.0,1343347200.0
2012-07-26,11.87,11.87,11.87,11.87,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1343260800.0
2012-07-25,11.31,11.31,11.31,11.31,11.31,1200,3,13572.0,1200.0,100.0,0.0,0.0,1343174400.0
2012-07-23,10.8,10.8,10.8,10.8,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1343001600.0
2012-07-20,10.22,11.28,10.22,10.29,10.894285714285711,1750,20,19065.0,1750.0,100.0,1.06,0.07,1342742400.0
2012-07-19,11.13,11.13,10.08,10.75,10.955648535564851,2390,12,26184.0,2390.0,100.0,1.05,-0.38,1342656000.0
2012-07-18,10.61,10.61,10.2,10.6,10.404545454545454,220,6,2289.0,220.0,100.0,0.41,-0.01,1342569600.0
2012-07-17,10.11,10.11,10.11,10.11,10.11,100,2,1011.0,100.0,100.0,0.0,0.0,1342483200.0
2012-07-16,9.63,9.63,9.63,9.63,9.62,50,2,481.0,50.0,100.0,0.0,0.0,1342396800.0
2012-07-11,9.18,9.18,9.18,9.18,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1341964800.0
2012-07-10,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10.0,100.0,0.0,0.0,1341878400.0
2012-07-05,8.34,8.34,8.34,8.34,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1341446400.0
2012-07-04,7.95,7.95,7.95,7.95,7.92,25,1,198.0,25.0,100.0,0.0,0.0,1341360000.0
2012-07-03,7.58,7.58,7.58,7.58,7.56,25,1,189.0,25.0,100.0,0.0,0.0,1341273600.0
2012-07-02,7.23,7.23,7.22,7.22,7.223333333333333,300,2,2167.0,300.0,100.0,0.01,-0.01,1341187200.0
2012-06-28,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1340841600.0
2012-06-25,7.33,7.33,7.32,7.32,7.32,100,2,732.0,100.0,100.0,0.01,-0.01,1340582400.0
2012-06-22,8.1,8.1,7.5,7.5,7.98,500,2,3990.0,500.0,100.0,0.6,-0.6,1340323200.0
2012-06-19,7.85,7.85,7.85,7.85,7.85,100,1,785.0,100.0,100.0,0.0,0.0,1340064000.0
2012-06-13,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1339545600.0
2012-06-07,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1339027200.0
2012-06-06,8.38,8.38,8.38,8.38,8.38,100,1,838.0,100.0,100.0,0.0,0.0,1338940800.0
2012-06-05,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1338854400.0
2012-05-25,9.2,9.2,9.2,9.2,9.2,300,2,2760.0,300.0,100.0,0.0,0.0,1337904000.0
2012-05-24,9.66,9.66,9.66,9.66,9.66,100,1,966.0,100.0,100.0,0.0,0.0,1337817600.0
2012-05-15,9.2,9.2,9.2,9.2,9.2,100,1,920.0,100.0,100.0,0.0,0.0,1337040000.0
2012-05-10,9.0,9.0,9.0,9.0,9.0,1300,3,11700.0,1300.0,100.0,0.0,0.0,1336608000.0
2012-05-09,9.38,9.38,9.38,9.38,9.38,300,2,2814.0,300.0,100.0,0.0,0.0,1336521600.0
2012-05-03,9.85,9.85,9.85,9.85,9.85,500,1,4925.0,500.0,100.0,0.0,0.0,1336003200.0
2012-05-02,10.36,10.36,10.36,10.36,10.36,300,1,3108.0,300.0,100.0,0.0,0.0,1335916800.0
2012-04-30,8.95,9.87,8.95,9.87,9.41,200,2,1882.0,200.0,100.0,0.92,0.92,1335744000.0
2012-04-27,9.4,9.4,9.4,9.4,9.4,700,1,6580.0,700.0,100.0,0.0,0.0,1335484800.0
2012-04-26,9.8,9.8,9.8,9.8,9.8,200,2,1960.0,200.0,100.0,0.0,0.0,1335398400.0
2012-04-25,9.35,9.35,9.35,9.35,9.35,200,1,1870.0,200.0,100.0,0.0,0.0,1335312000.0
2012-04-23,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100.0,100.0,0.0,0.0,1335139200.0
2012-04-16,10.18,10.18,10.18,10.18,10.18,500,1,5090.0,500.0,100.0,0.0,0.0,1334534400.0
2012-04-13,9.69,9.7,9.69,9.7,9.695238095238096,2100,4,20360.0,2100.0,100.0,0.01,0.01,1334275200.0
2012-04-12,8.45,9.26,8.45,9.26,8.64375,800,4,6915.0,800.0,100.0,0.81,0.81,1334188800.0
2012-04-11,8.82,8.82,8.82,8.82,8.82,100,1,882.0,100.0,100.0,0.0,0.0,1334102400.0
2012-04-10,8.4,8.4,8.4,8.4,8.4,600,1,5040.0,600.0,100.0,0.0,0.0,1334016000.0
2012-03-28,8.42,8.42,8.42,8.42,8.42,100,1,842.0,100.0,100.0,0.0,0.0,1332892800.0
2012-03-27,8.02,8.02,8.02,8.02,8.02,400,4,3208.0,400.0,100.0,0.0,0.0,1332806400.0
2012-03-23,8.44,8.44,8.44,8.44,8.44,100,1,844.0,100.0,100.0,0.0,0.0,1332460800.0
2012-03-22,8.04,8.04,7.29,8.04,7.79,300,3,2337.0,300.0,100.0,0.75,0.0,1332374400.0
2012-03-20,7.66,7.66,7.66,7.66,7.66,600,2,4596.0,600.0,100.0,0.0,0.0,1332201600.0
2012-03-16,7.3,7.3,7.3,7.3,7.3,800,3,5840.0,800.0,100.0,0.0,0.0,1331856000.0
2012-03-14,7.65,7.66,6.96,6.96,7.629130434782608,2300,3,17547.0,2300.0,100.0,0.7,-0.69,1331683200.0
2012-03-13,7.3,7.3,7.3,7.3,7.3,200,2,1460.0,200.0,100.0,0.0,0.0,1331596800.0
2012-02-22,6.97,6.97,6.96,6.96,6.963333333333333,300,2,2089.0,300.0,100.0,0.01,-0.01,1329868800.0
2012-02-14,7.32,7.32,7.32,7.32,7.32,200,2,1464.0,200.0,100.0,0.0,0.0,1329177600.0
2012-02-07,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1328572800.0
2012-02-02,7.8,7.8,7.34,7.34,7.57,200,2,1514.0,200.0,100.0,0.46,-0.46,1328140800.0
2012-01-31,7.35,7.66,7.35,7.66,7.505,200,2,1501.0,200.0,100.0,0.31,0.31,1327968000.0
2012-01-30,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100.0,100.0,0.0,0.0,1327881600.0
2012-01-27,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1327622400.0
2012-01-25,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100.0,100.0,0.0,0.0,1327449600.0
2012-01-24,7.5,7.5,7.5,7.5,7.5,600,2,4500.0,600.0,100.0,0.0,0.0,1327363200.0
2012-01-23,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1327276800.0
2012-01-13,7.29,7.29,7.29,7.29,7.29,100,1,729.0,100.0,100.0,0.0,0.0,1326412800.0
2011-12-29,7.65,7.65,7.65,7.65,7.65,300,1,2295.0,300.0,100.0,0.0,0.0,1325116800.0
2011-12-28,7.99,7.99,7.99,7.99,7.99,200,1,1598.0,200.0,100.0,0.0,0.0,1325030400.0
2011-12-22,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200.0,100.0,0.0,0.0,1324512000.0
2011-12-20,8.84,8.84,8.84,8.84,8.84,600,3,5304.0,600.0,100.0,0.0,0.0,1324339200.0
2011-12-19,9.3,9.3,9.3,9.3,9.3,200,2,1860.0,200.0,100.0,0.0,0.0,1324252800.0
2011-12-08,9.31,9.31,9.31,9.31,9.31,5200,2,48412.0,5200.0,100.0,0.0,0.0,1323302400.0
2011-12-07,9.8,9.8,9.79,9.79,9.79125,800,2,7833.0,800.0,100.0,0.01,-0.01,1323216000.0
2011-11-29,10.2,10.3,10.2,10.3,10.225,800,3,8180.0,800.0,100.0,0.1,0.1,1322524800.0
2011-11-28,10.27,10.27,10.27,10.27,10.27,1100,3,11297.0,1100.0,100.0,0.0,0.0,1322438400.0
2011-11-24,10.8,10.8,10.8,10.8,10.8,600,1,6480.0,600.0,100.0,0.0,0.0,1322092800.0
2011-11-22,11.36,11.36,11.36,11.36,11.36,100,1,1136.0,100.0,100.0,0.0,0.0,1321920000.0
2011-11-18,11.95,11.95,11.95,11.95,11.95,400,4,4780.0,400.0,100.0,0.0,0.0,1321574400.0
2011-11-17,12.0,12.57,12.0,12.57,12.456,500,2,6228.0,500.0,100.0,0.57,0.57,1321488000.0
2011-11-16,11.98,11.98,11.98,11.98,11.98,100,1,1198.0,100.0,100.0,0.0,0.0,1321401600.0
2011-11-14,12.2,12.2,11.41,11.41,11.587142857142856,700,3,8111.0,700.0,100.0,0.79,-0.79,1321228800.0
2011-10-20,12.0,12.0,12.0,12.0,12.0,400,2,4800.0,400.0,100.0,0.0,0.0,1319068800.0
2011-10-19,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1318982400.0
2011-10-18,12.01,12.01,12.01,12.01,12.01,100,1,1201.0,100.0,100.0,0.0,0.0,1318896000.0
2011-10-17,12.5,12.5,12.5,12.5,12.5,500,1,6250.0,500.0,100.0,0.0,0.0,1318809600.0
2011-10-13,12.51,12.51,12.51,12.51,12.51,100,1,1251.0,100.0,100.0,0.0,0.0,1318464000.0
2011-10-12,11.88,13.0,11.88,13.0,12.066666666666666,600,2,7240.0,600.0,100.0,1.12,1.12,1318377600.0
2011-10-11,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200.0,100.0,0.0,0.0,1318291200.0
2011-10-10,12.5,12.5,12.5,12.5,12.5,500,2,6250.0,500.0,100.0,0.0,0.0,1318204800.0
2011-10-07,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200.0,100.0,0.0,0.0,1317945600.0
2011-10-05,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200.0,100.0,0.0,0.0,1317772800.0
2011-10-04,12.5,12.5,12.5,12.5,12.5,200,2,2500.0,200.0,100.0,0.0,0.0,1317686400.0
2011-10-03,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1317600000.0
2011-09-27,13.09,13.09,13.09,13.09,13.09,300,1,3927.0,,,0.0,0.0,1317081600.0
2011-09-26,13.77,13.77,13.77,13.77,13.77,1000,1,13770.0,,,0.0,0.0,1316995200.0
2011-09-22,12.0,13.12,12.0,13.12,13.020277777777777,3600,6,46873.0,,,1.12,1.12,1316649600.0
2011-09-20,12.86,12.86,12.5,12.5,12.527692307692307,1300,4,16286.0,,,0.36,-0.36,1316476800.0
2011-09-19,11.75,12.6,11.75,12.6,12.43,500,3,6215.0,,,0.85,0.85,1316390400.0
2011-09-14,12.0,12.0,12.0,12.0,12.0,200,2,2400.0,,,0.0,0.0,1315958400.0
2011-09-08,11.85,11.85,11.85,11.85,11.85,100,1,1185.0,100.0,100.0,0.0,0.0,1315440000.0
2011-09-07,11.76,12.14,11.76,12.14,11.8388679245283,5300,6,62746.0,5300.0,100.0,0.38,0.38,1315353600.0
2011-09-06,11.57,11.57,11.57,11.57,11.57,100,1,1157.0,100.0,100.0,0.0,0.0,1315267200.0
2011-09-05,10.01,11.02,10.01,11.02,10.346666666666666,300,2,3104.0,300.0,100.0,1.01,1.01,1315180800.0
2011-09-02,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1314921600.0
2011-08-30,10.38,10.38,10.38,10.38,10.38,1200,1,12456.0,1200.0,100.0,0.0,0.0,1314662400.0
2011-08-24,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100.0,100.0,0.0,0.0,1314144000.0
2011-08-22,10.81,10.81,10.81,10.81,10.81,100,1,1081.0,100.0,100.0,0.0,0.0,1313971200.0
2011-08-19,11.35,11.35,11.35,11.35,11.35,500,4,5675.0,500.0,100.0,0.0,0.0,1313712000.0
2011-08-18,11.57,11.57,10.5,10.81,11.3225,2400,8,27174.0,2400.0,100.0,1.07,-0.76,1313625600.0
2011-08-17,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100.0,100.0,0.0,0.0,1313539200.0
2011-08-16,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1313452800.0
2011-08-12,11.0,11.02,11.0,11.02,11.013333333333332,300,2,3304.0,300.0,100.0,0.02,0.02,1313107200.0
2011-08-11,9.8,10.5,9.8,10.5,9.916666666666666,600,2,5950.0,600.0,100.0,0.7,0.7,1313020800.0
2011-08-10,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1312934400.0
2011-08-09,9.52,10.4,9.52,9.77,9.865,800,3,7892.0,800.0,100.0,0.88,0.25,1312848000.0
2011-08-08,10.0,10.0,10.0,10.0,10.0,400,2,4000.0,400.0,100.0,0.0,0.0,1312761600.0
2011-08-05,9.9,10.35,9.9,9.91,9.954444444444444,900,4,8959.0,900.0,100.0,0.45,0.01,1312502400.0
2011-08-03,9.9,9.9,9.9,9.9,9.9,200,1,1980.0,200.0,100.0,0.0,0.0,1312329600.0
2011-08-01,9.94,9.97,9.94,9.97,9.95,300,2,2985.0,300.0,100.0,0.03,0.03,1312156800.0
2011-07-28,10.35,10.4,10.35,10.4,10.375,400,3,4150.0,400.0,100.0,0.05,0.05,1311811200.0
2011-07-25,9.91,9.91,9.91,9.91,9.91,100,1,991.0,100.0,100.0,0.0,0.0,1311552000.0
2011-07-21,9.83,9.83,9.83,9.83,9.83,100,1,983.0,100.0,100.0,0.0,0.0,1311206400.0
2011-07-19,9.34,9.83,9.34,9.83,9.421666666666663,600,2,5653.0,600.0,100.0,0.49,0.49,1311033600.0
2011-07-15,9.66,9.66,9.37,9.37,9.377435897435896,3900,2,36572.0,3900.0,100.0,0.29,-0.29,1310688000.0
2011-07-14,9.2,9.2,9.2,9.2,9.2,100,1,920.0,100.0,100.0,0.0,0.0,1310601600.0
2011-07-13,9.05,9.05,9.0,9.0,9.041666666666666,600,2,5425.0,600.0,100.0,0.05,-0.05,1310515200.0
2011-07-07,8.31,9.09,8.31,9.09,9.065625,3200,2,29010.0,3200.0,100.0,0.78,0.78,1309996800.0
2011-07-01,8.66,8.66,8.66,8.66,8.66,300,3,2598.0,300.0,100.0,0.0,0.0,1309478400.0
2011-06-29,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100.0,100.0,0.0,0.0,1309305600.0
2011-06-27,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1309132800.0
2011-06-24,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200.0,100.0,0.0,0.0,1308873600.0
2011-06-23,8.5,8.5,8.4,8.4,8.428571428571427,700,4,5900.0,700.0,100.0,0.1,-0.1,1308787200.0
2011-06-22,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1308700800.0
2011-06-21,9.4,9.4,9.25,9.25,9.308333333333332,600,3,5585.0,600.0,100.0,0.15,-0.15,1308614400.0
2011-06-17,9.7,9.7,9.7,9.7,9.7,200,2,1940.0,200.0,100.0,0.0,0.0,1308268800.0
2011-06-15,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1308096000.0
2011-06-14,9.9,9.9,9.9,9.9,9.9,100,1,990.0,100.0,100.0,0.0,0.0,1308009600.0
2011-06-13,10.55,10.55,10.4,10.4,10.47,500,4,5235.0,500.0,100.0,0.15,-0.15,1307923200.0
2011-06-10,11.95,11.95,10.9,10.9,11.425,200,2,2285.0,200.0,100.0,1.05,-1.05,1307664000.0
2011-06-09,11.4,11.4,11.4,11.4,11.4,200,2,2280.0,200.0,100.0,0.0,0.0,1307577600.0
2011-06-08,12.5,12.5,11.95,11.95,12.225,200,2,2445.0,200.0,100.0,0.55,-0.55,1307491200.0
2011-06-07,12.6,12.6,12.5,12.55,12.5625,400,3,5025.0,400.0,100.0,0.1,-0.05,1307404800.0
2011-06-06,13.15,13.2,13.15,13.15,13.175,400,3,5270.0,400.0,100.0,0.05,0.0,1307318400.0
2011-06-03,13.8,13.8,13.8,13.8,13.8,100,1,1380.0,100.0,100.0,0.0,0.0,1307059200.0
2011-06-02,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100.0,100.0,0.0,0.0,1306972800.0
2011-05-31,15.25,15.25,15.25,15.25,15.25,100,1,1525.0,100.0,100.0,0.0,0.0,1306800000.0
2011-05-25,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1306281600.0
2011-05-11,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1305072000.0
2011-05-05,16.0,16.0,16.0,16.0,16.0,400,3,6400.0,400.0,100.0,0.0,0.0,1304553600.0
2011-04-27,16.6,16.8,16.6,16.8,16.76,500,4,8380.0,500.0,100.0,0.2,0.2,1303862400.0
2011-04-13,16.8,16.8,16.8,16.8,16.8,900,2,15120.0,900.0,100.0,0.0,0.0,1302652800.0
2011-04-11,16.15,16.15,16.15,16.15,16.15,700,5,11305.0,700.0,100.0,0.0,0.0,1302480000.0
2011-04-07,16.95,16.95,16.95,16.95,16.95,200,2,3390.0,200.0,100.0,0.0,0.0,1302134400.0
2011-03-29,17.8,17.8,17.8,17.8,17.8,100,1,1780.0,100.0,100.0,0.0,0.0,1301356800.0
2011-03-16,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1300233600.0
2011-02-23,17.74,17.74,17.74,17.74,17.74,500,1,8870.0,500.0,100.0,0.0,0.0,1298419200.0
2011-02-22,16.9,16.9,16.9,16.9,16.9,500,1,8450.0,500.0,100.0,0.0,0.0,1298332800.0
2011-02-21,16.37,16.37,16.37,16.37,16.37,100,1,1637.0,100.0,100.0,0.0,0.0,1298246400.0
2011-02-16,15.63,15.63,15.63,15.63,15.63,100,1,1563.0,100.0,100.0,0.0,0.0,1297814400.0
2011-02-15,16.45,16.45,16.45,16.45,16.45,500,1,8225.0,500.0,100.0,0.0,0.0,1297728000.0
2011-02-14,17.1,17.28,15.67,15.67,16.421,1000,6,16421.0,1000.0,100.0,1.61,-1.43,1297641600.0
2011-02-11,14.93,16.49,14.93,16.49,16.1,400,2,6440.0,400.0,100.0,1.56,1.56,1297382400.0
2011-02-09,15.71,15.71,15.71,15.71,15.71,100,1,1571.0,100.0,100.0,0.0,0.0,1297209600.0
2011-02-08,16.53,16.53,16.53,16.53,16.53,100,1,1653.0,100.0,100.0,0.0,0.0,1297123200.0
2011-02-07,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100.0,100.0,0.0,0.0,1297036800.0
2011-02-02,13.73,15.17,13.73,15.17,14.305,1000,8,14305.0,1000.0,100.0,1.44,1.44,1296604800.0
2011-02-01,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100.0,100.0,0.0,0.0,1296518400.0
2011-01-31,13.8,13.8,13.8,13.8,13.8,100,1,1380.0,100.0,100.0,0.0,0.0,1296432000.0
2011-01-27,12.15,13.15,12.15,13.15,12.65,200,2,2530.0,200.0,100.0,1.0,1.0,1296086400.0
2011-01-25,12.65,12.75,12.6,12.7,12.664285714285716,700,5,8865.0,700.0,100.0,0.15,0.05,1295913600.0
2011-01-24,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100.0,100.0,0.0,0.0,1295827200.0
2011-01-21,14.25,14.25,13.1,13.1,13.353333333333332,1500,7,20030.0,1500.0,100.0,1.15,-1.15,1295568000.0
2011-01-20,13.6,13.6,13.6,13.6,13.6,100,1,1360.0,100.0,100.0,0.0,0.0,1295481600.0
2011-01-19,13.0,14.3,13.0,14.0,14.016666666666666,600,5,8410.0,600.0,100.0,1.3,1.0,1295395200.0
2011-01-18,13.65,13.65,13.65,13.65,13.65,200,1,2730.0,200.0,100.0,0.0,0.0,1295308800.0
2011-01-17,13.65,13.65,13.0,13.0,13.076470588235294,1700,3,22230.0,1700.0,100.0,0.65,-0.65,1295222400.0
2011-01-14,12.5,13.0,12.5,13.0,12.81,500,5,6405.0,500.0,100.0,0.5,0.5,1294963200.0
2011-01-13,13.15,13.15,13.15,13.15,13.15,100,1,1315.0,100.0,100.0,0.0,0.0,1294876800.0
2011-01-12,14.0,14.0,13.75,13.75,13.842857142857142,700,7,9690.0,700.0,100.0,0.25,-0.25,1294790400.0
2011-01-11,15.95,15.95,14.45,14.45,14.966666666666669,300,3,4490.0,300.0,100.0,1.5,-1.5,1294704000.0
2011-01-10,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100.0,100.0,0.0,0.0,1294617600.0
2011-01-07,14.55,14.55,14.5,14.5,14.516666666666666,300,3,4355.0,300.0,100.0,0.05,-0.05,1294358400.0
2011-01-06,14.95,14.95,14.95,14.95,14.95,2600,8,38870.0,2600.0,100.0,0.0,0.0,1294272000.0
2011-01-05,15.7,15.8,15.7,15.7,15.717647058823529,1700,6,26720.0,1700.0,100.0,0.1,0.0,1294185600.0
2011-01-04,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1294099200.0
2011-01-03,15.95,16.05,15.0,16.0,15.784375,1600,12,25255.0,1600.0,100.0,1.05,0.05,1294012800.0
2010-12-31,15.95,16.1,14.85,15.3,15.361111111111112,900,6,13825.0,900.0,100.0,1.25,-0.65,1293753600.0
2010-12-30,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100.0,100.0,0.0,0.0,1293667200.0
2010-12-29,15.6,15.6,14.85,15.0,15.010714285714284,1400,4,21015.0,1400.0,100.0,0.75,-0.6,1293580800.0
2010-12-28,14.95,14.95,14.95,14.95,14.95,100,1,1495.0,100.0,100.0,0.0,0.0,1293494400.0
2010-12-24,14.4,14.55,13.6,14.25,14.29375,800,7,11435.0,800.0,100.0,0.95,-0.15,1293148800.0
2010-12-23,13.9,13.9,13.9,13.9,13.9,500,5,6950.0,500.0,100.0,0.0,0.0,1293062400.0
2010-12-22,16.1,16.1,14.6,14.6,15.35,200,2,3070.0,200.0,100.0,1.5,-1.5,1292976000.0
2010-12-21,15.45,15.45,14.7,15.35,15.05,700,7,10535.0,700.0,100.0,0.75,-0.1,1292889600.0
2010-12-20,15.45,15.45,15.45,15.45,15.45,300,3,4635.0,300.0,100.0,0.0,0.0,1292803200.0
2010-12-16,13.6,14.9,13.6,14.9,13.81153846153846,1300,11,17955.0,1300.0,100.0,1.3,1.3,1292457600.0
2010-12-15,14.85,14.85,14.3,14.3,14.575,200,2,2915.0,200.0,100.0,0.55,-0.55,1292371200.0
2010-12-14,14.85,16.0,14.85,14.9,15.703703703703704,2700,9,42400.0,2700.0,100.0,1.15,0.05,1292284800.0
2010-12-13,15.3,16.2,15.3,15.6,15.6,300,3,4680.0,300.0,100.0,0.9,0.3,1292198400.0
2010-12-08,16.1,16.1,16.1,16.1,16.1,100,1,1610.0,100.0,100.0,0.0,0.0,1291766400.0
2010-12-06,16.0,16.9,15.85,16.9,15.9703125,3200,6,51105.0,3200.0,100.0,1.05,0.9,1291593600.0
2010-12-03,16.75,16.9,15.65,16.65,16.6625,800,5,13330.0,800.0,100.0,1.25,-0.1,1291334400.0
2010-12-02,16.0,16.4,15.1,16.4,15.833333333333332,600,6,9500.0,600.0,100.0,1.3,0.4,1291248000.0
2010-12-01,15.8,15.8,15.75,15.75,15.783333333333331,300,2,4735.0,300.0,100.0,0.05,-0.05,1291161600.0
2010-11-30,16.45,16.45,16.45,16.45,16.45,100,1,1645.0,100.0,100.0,0.0,0.0,1291075200.0
