Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-01,38.35,38.5,38.0,38.1,38.404013082883225,120157.0,275.0,4614511.0,40005.0,33.29,0.5,-0.25,1569888000.0
2019-09-30,38.7,39.0,37.55,38.65,38.636756291836505,106964.0,334.0,4132742.0,30085.0,28.13,1.45,-0.05,1569801600.0
2019-09-27,38.75,39.0,37.6,38.9,38.78243879629938,119764.0,279.0,4644740.0,25386.0,21.2,1.4,0.15,1569542400.0
2019-09-26,38.75,38.95,38.5,38.8,38.76701753206932,119039.0,269.0,4614787.0,27500.0,23.1,0.45,0.05,1569456000.0
2019-09-25,38.75,39.8,38.7,39.05,39.06742690392155,122681.0,307.0,4792831.0,37193.0,30.32,1.1,0.3,1569369600.0
2019-09-24,38.65,39.35,38.0,38.55,38.66888070196894,130832.0,356.0,5059127.0,53014.0,40.52,1.35,-0.1,1569283200.0
2019-09-23,37.75,40.35,37.05,38.9,38.05562172240271,160369.0,322.0,6102942.0,39015.0,24.33,3.3,1.15,1569196800.0
2019-09-20,38.25,38.55,38.25,38.55,38.37224509206557,134578.0,484.0,5164060.0,41543.0,30.87,0.3,0.3,1568937600.0
2019-09-19,38.25,38.5,37.9,38.1,38.07758946970016,118895.0,562.0,4527235.0,34636.0,29.13,0.6,-0.15,1568851200.0
2019-09-18,37.75,38.4,37.7,38.25,37.96844858980781,125763.0,452.0,4775026.0,33850.0,26.92,0.7,0.5,1568764800.0
2019-09-17,37.75,38.3,37.75,38.1,37.94080846599741,130593.0,371.0,4954804.0,54000.0,41.35,0.55,0.35,1568678400.0
2019-09-16,37.8,38.1,37.65,38.1,37.86168733724677,90628.0,410.0,3431329.0,23690.0,26.14,0.45,0.3,1568592000.0
2019-09-13,37.75,38.0,37.6,38.0,37.787000057054826,70108.0,195.0,2649171.0,20010.0,28.54,0.4,0.25,1568332800.0
2019-09-12,37.7,37.95,37.55,37.9,37.80061180069416,84995.0,253.0,3212863.0,17330.0,20.39,0.4,0.2,1568246400.0
2019-09-11,37.3,38.0,37.05,38.0,37.435782158451,131233.0,746.0,4912810.0,60500.0,46.1,0.95,0.7,1568160000.0
2019-09-09,37.4,38.85,37.15,38.0,37.73912531845916,169959.0,428.0,6414104.0,54167.0,31.87,1.7,0.6,1567987200.0
2019-09-06,37.25,37.4,37.0,37.0,37.2982209293292,115847.0,336.0,4320887.0,39211.0,33.85,0.4,-0.25,1567728000.0
2019-09-05,37.25,37.5,36.8,36.8,37.34314586994728,77384.0,280.0,2889762.0,27116.0,35.04,0.7,-0.45,1567641600.0
2019-09-04,37.3,37.45,37.0,37.25,37.29276924432436,68098.0,201.0,2539563.0,17650.0,25.92,0.45,-0.05,1567555200.0
2019-09-03,37.25,38.4,37.0,37.3,37.605740514616095,67973.0,217.0,2556175.0,17503.0,25.75,1.4,0.05,1567468800.0
2019-08-30,37.4,37.65,37.0,37.0,37.30138135812032,61968.0,421.0,2311492.0,5339.0,8.62,0.65,-0.4,1567123200.0
2019-08-29,37.25,37.45,37.0,37.4,37.33957529616605,117164.0,144.0,4374854.0,33640.0,28.71,0.45,0.15,1567036800.0
2019-08-28,37.25,37.45,37.1,37.25,37.331823928959984,68018.0,143.0,2539236.0,18000.0,26.46,0.35,0.0,1566950400.0
2019-08-27,37.25,37.45,37.2,37.3,37.3316756035896,71986.0,127.0,2687358.0,21970.0,30.52,0.25,0.05,1566864000.0
2019-08-26,37.25,37.45,37.05,37.25,37.28527386702292,68117.0,80.0,2539761.0,18101.0,26.57,0.4,0.0,1566777600.0
2019-08-23,37.25,37.45,37.0,37.4,37.3131063291835,72774.0,101.0,2715424.0,22650.0,31.12,0.45,0.15,1566518400.0
2019-08-22,37.25,37.5,37.05,37.5,37.35571144427572,93514.0,90.0,3493282.0,43500.0,46.52,0.45,0.25,1566432000.0
2019-08-21,37.25,37.45,37.0,37.45,37.324227174694464,75114.0,86.0,2803572.0,25104.0,33.42,0.45,0.2,1566345600.0
2019-08-20,37.25,37.5,37.0,37.5,37.309585991351625,70071.0,92.0,2614320.0,19550.0,27.9,0.5,0.25,1566259200.0
2019-08-19,37.25,37.9,37.05,37.9,37.26501539200489,91606.0,138.0,3413699.0,41588.0,45.4,0.85,0.65,1566172800.0
2019-08-16,37.25,37.5,36.7,37.3,37.33233559487384,90204.0,187.0,3367526.0,40138.0,44.5,0.8,0.05,1565913600.0
2019-08-14,37.25,37.5,37.0,37.5,37.23155341362029,93581.0,586.0,3484166.0,43507.0,46.49,0.5,0.25,1565740800.0
2019-08-13,37.0,38.55,36.5,37.2,37.27496267153319,84386.0,287.0,3145485.0,33310.0,39.47,2.05,0.2,1565654400.0
2019-08-09,37.05,37.4,36.25,36.75,36.9370480171676,80617.0,182.0,2977754.0,30347.0,37.64,1.15,-0.3,1565308800.0
2019-08-08,37.0,37.5,36.5,37.45,37.07566082830949,56066.0,48.0,2078684.0,31026.0,55.34,1.0,0.45,1565222400.0
2019-08-07,36.75,37.5,35.05,37.25,37.130855414076265,60158.0,112.0,2233718.0,10092.0,16.78,2.45,0.5,1565136000.0
2019-08-06,37.15,37.45,36.45,36.85,37.06516537149356,84416.0,202.0,3128893.0,27200.0,32.22,1.0,-0.3,1565049600.0
2019-08-05,37.0,37.4,36.95,37.15,37.15864212960069,64012.0,122.0,2378599.0,7000.0,10.94,0.45,0.15,1564963200.0
2019-08-02,37.0,37.05,36.35,37.0,36.68434429974869,70032.0,317.0,2569078.0,20008.0,28.57,0.7,0.0,1564704000.0
2019-08-01,36.65,37.0,36.0,36.85,36.70078997080543,58230.0,91.0,2137087.0,8147.0,13.99,1.0,0.2,1564617600.0
2019-07-31,37.15,37.6,37.15,37.35,37.37554469208303,64027.0,157.0,2393044.0,7025.0,10.97,0.45,0.2,1564531200.0
2019-07-30,37.45,37.55,37.25,37.5,37.39782598738951,65501.0,135.0,2449595.0,8001.0,12.22,0.3,0.05,1564444800.0
2019-07-29,38.0,38.4,37.15,37.45,37.6233284725885,64462.0,125.0,2425275.0,7444.0,11.55,1.25,-0.55,1564358400.0
2019-07-26,38.0,38.35,37.55,37.9,37.80679064525218,70980.0,235.0,2683526.0,7511.0,10.58,0.8,-0.1,1564099200.0
2019-07-25,37.5,38.0,37.0,38.0,37.56914983100616,65387.0,121.0,2456534.0,7698.0,11.77,1.0,0.5,1564012800.0
2019-07-24,37.45,37.55,36.75,37.5,37.36834057621117,49704.0,81.0,1857356.0,9690.0,19.5,0.8,0.05,1563926400.0
2019-07-23,37.05,37.5,36.85,37.5,37.21991573773369,68358.0,148.0,2544279.0,7107.0,10.4,0.65,0.45,1563840000.0
2019-07-22,37.3,37.55,36.8,37.3,37.358300088315005,65674.0,464.0,2453469.0,8000.0,12.18,0.75,0.0,1563753600.0
2019-07-19,37.0,37.4,36.2,37.2,37.1295031787144,67952.0,381.0,2523024.0,8964.0,13.19,1.2,0.2,1563494400.0
2019-07-18,36.2,37.05,35.65,36.9,36.56336810820648,65948.0,298.0,2411281.0,7573.0,11.48,1.4,0.7,1563408000.0
2019-07-17,37.0,37.5,36.3,36.35,37.01522246566712,69831.0,429.0,2584810.0,8784.0,12.58,1.2,-0.65,1563321600.0
2019-07-16,37.05,37.25,36.5,37.0,37.03934551661222,67962.0,375.0,2517268.0,7000.0,10.3,0.75,-0.05,1563235200.0
2019-07-15,37.1,37.7,36.5,36.8,37.39428763893567,74225.0,316.0,2775591.0,16211.0,21.84,1.2,-0.3,1563148800.0
2019-07-12,37.35,37.85,36.65,37.2,37.31575672484763,62678.0,387.0,2338877.0,9517.0,15.18,1.2,-0.15,1562889600.0
2019-07-11,37.45,37.9,37.05,37.35,37.32826304271472,74026.0,343.0,2763262.0,10065.0,13.6,0.85,-0.1,1562803200.0
2019-07-10,37.3,37.5,37.05,37.45,37.40529290810253,120123.0,160.0,4493236.0,70069.0,58.33,0.45,0.15,1562716800.0
2019-07-09,37.6,38.05,36.8,37.0,37.790867912319015,74178.0,76.0,2803251.0,24069.0,32.45,1.25,-0.6,1562630400.0
2019-07-08,37.8,38.05,36.95,37.5,37.88860515740121,71664.0,398.0,2715249.0,21001.0,29.3,1.1,-0.3,1562544000.0
2019-07-05,37.6,38.5,37.4,37.5,38.040198360812575,62714.0,42.0,2385653.0,37625.0,59.99,1.1,-0.1,1562284800.0
2019-07-04,38.45,38.5,37.9,37.9,38.18098631674732,117589.0,206.0,4489664.0,36018.0,30.63,0.6,-0.55,1562198400.0
2019-07-03,38.0,38.45,38.0,38.45,38.00044934844476,20029.0,146.0,761111.0,20029.0,100.0,0.45,0.45,1562112000.0
2019-07-02,38.0,38.35,37.05,37.9,37.461581688083015,26693.0,262.0,999962.0,26693.0,100.0,1.3,-0.1,1562025600.0
2019-07-01,38.0,38.0,37.5,37.8,37.94370909625708,27198.0,144.0,1031993.0,27198.0,100.0,0.5,-0.2,1561939200.0
2019-06-28,36.75,38.0,36.75,37.75,36.86870857961669,11166.0,93.0,411676.0,11166.0,100.0,1.25,1.0,1561680000.0
2019-06-27,38.2,38.25,37.45,37.5,37.90065471638283,53611.0,57.0,2031892.0,53611.0,100.0,0.8,-0.7,1561593600.0
2019-06-26,38.5,38.55,37.6,38.2,37.996387545155685,80001.0,123.0,3039749.0,80001.0,100.0,0.95,-0.3,1561507200.0
2019-06-25,36.0,37.8,36.0,37.8,36.09473182340524,245398.0,57.0,8857575.0,245398.0,100.0,1.8,1.8,1561420800.0
2017-11-14,28.8,28.8,28.8,28.8,28.8,310.0,3.0,8928.0,310.0,100.0,0.0,0.0,1510617600.0
2017-11-13,28.25,28.25,28.25,28.25,28.24999195857056,31089.0,413.0,878264.0,31089.0,100.0,0.0,0.0,1510531200.0
2017-11-10,27.5,27.7,27.0,27.7,27.47342561736307,70218.0,319.0,1929129.0,54232.0,77.23,0.7,0.2,1510272000.0
2017-11-09,26.8,27.2,26.25,27.2,26.73907887715508,151793.0,836.0,4058805.0,71204.0,46.91,0.95,0.4,1510185600.0
2017-11-08,26.2,26.7,26.0,26.7,26.525468526732247,121071.0,162.0,3211465.0,111026.0,91.7,0.7,0.5,1510099200.0
2017-11-07,26.55,26.8,26.2,26.2,26.509942334460128,10058.0,12.0,266637.0,2.0,0.02,0.6,-0.35,1510012800.0
2017-11-06,26.55,26.9,26.35,26.5,26.55794746818305,73860.0,82.0,1961570.0,63800.0,86.38,0.55,-0.05,1509926400.0
2017-11-03,26.55,26.8,26.15,26.6,26.516640542412425,54866.0,346.0,1454862.0,22905.0,41.75,0.65,0.05,1509667200.0
2017-11-02,26.45,26.65,26.45,26.5,26.535450055819407,52849.0,411.0,1402372.0,24972.0,47.25,0.2,0.05,1509580800.0
2017-11-01,26.6,26.8,26.2,26.5,26.64060417592181,24761.0,98.0,659648.0,0.0,0.0,0.6,-0.1,1509494400.0
2017-10-31,26.5,26.6,26.35,26.5,26.504153221609243,48035.0,84.0,1273127.0,19000.0,39.55,0.25,0.0,1509408000.0
2017-10-30,26.3,26.6,26.0,26.45,26.419777733413188,30054.0,36.0,794020.0,0.0,0.0,0.6,0.15,1509321600.0
2017-10-27,26.5,26.8,25.95,26.3,26.404362908750823,91957.0,174.0,2428066.0,25774.0,28.03,0.85,-0.2,1509062400.0
2017-10-26,26.1,26.4,26.0,26.4,26.20919859245676,20177.0,100.0,528823.0,102.0,0.51,0.4,0.3,1508976000.0
2017-10-25,26.05,26.3,25.5,26.2,25.92824761607003,19191.0,176.0,497589.0,6350.0,33.09,0.8,0.15,1508889600.0
2017-10-24,26.3,26.6,25.7,26.0,26.150772288707607,72447.0,280.0,1894545.0,18350.0,25.33,0.9,-0.3,1508803200.0
2017-10-23,25.8,26.15,25.65,26.15,26.03225978457929,56262.0,97.0,1464627.0,46037.0,81.83,0.5,0.35,1508716800.0
2017-10-19,25.65,25.75,25.65,25.65,25.656802581935544,21999.0,14.0,564424.0,11999.0,54.54,0.1,0.0,1508371200.0
2017-10-18,25.7,26.2,25.45,25.45,25.860086600170103,25866.0,42.0,668897.0,15301.0,59.15,0.75,-0.25,1508284800.0
2017-10-17,25.75,26.0,25.7,25.7,25.83682598337142,20567.0,24.0,531386.0,0.0,0.0,0.3,-0.05,1508198400.0
2017-10-16,25.9,26.0,25.8,25.85,25.89998098497813,10518.0,11.0,272416.0,0.0,0.0,0.2,-0.05,1508112000.0
2017-10-13,25.5,25.95,25.4,25.95,25.548736462093864,10803.0,26.0,276003.0,283.0,2.62,0.55,0.45,1507852800.0
2017-10-12,25.9,26.1,25.35,25.45,25.767140101700857,11406.0,23.0,293900.0,866.0,7.59,0.75,-0.45,1507766400.0
2017-10-11,25.5,25.85,25.5,25.85,25.589948600799545,10506.0,11.0,268848.0,1.0,0.01,0.35,0.35,1507680000.0
2017-10-10,26.0,26.05,25.5,25.55,25.96832326985601,10765.0,18.0,279549.0,250.0,2.32,0.55,-0.45,1507593600.0
2017-10-09,26.0,26.1,25.55,26.0,25.91041116559789,10604.0,20.0,274754.0,83.0,0.78,0.55,0.0,1507507200.0
2017-10-06,26.1,26.1,25.75,26.0,25.986203506472226,30515.0,20.0,792969.0,20000.0,65.54,0.35,-0.1,1507248000.0
2017-10-05,26.75,26.9,26.1,26.1,26.673862902481776,10839.0,24.0,289118.0,308.0,2.84,0.8,-0.65,1507161600.0
2017-10-04,27.0,27.1,26.55,26.6,26.923895646606915,12496.0,27.0,336441.0,1.0,0.01,0.55,-0.4,1507075200.0
2017-10-03,27.6,27.85,27.0,27.0,27.54964539007092,10716.0,20.0,295222.0,168.0,1.57,0.85,-0.6,1506988800.0
2017-09-29,27.5,27.7,27.05,27.5,27.509383969971296,22645.0,36.0,622950.0,10100.0,44.6,0.65,0.0,1506643200.0
2017-09-28,28.1,28.3,27.55,27.55,28.051892934651555,20735.0,36.0,581656.0,10200.0,49.19,0.75,-0.55,1506556800.0
2017-09-27,28.5,28.7,28.1,28.1,28.56840165822201,10855.0,16.0,310110.0,250.0,2.3,0.6,-0.4,1506470400.0
2017-09-26,29.15,29.4,28.65,28.65,29.14029304029304,21840.0,65.0,636424.0,11300.0,51.74,0.75,-0.5,1506384000.0
2017-09-25,28.8,29.2,28.75,29.2,28.929961089494164,10537.0,15.0,304835.0,2.0,0.02,0.45,0.4,1506297600.0
2017-09-22,29.3,29.3,28.85,28.85,29.18294784580499,11025.0,20.0,321742.0,250.0,2.27,0.45,-0.45,1506038400.0
2017-09-21,30.0,30.25,29.4,29.4,30.042395693135933,10402.0,16.0,312501.0,101.0,0.97,0.85,-0.6,1505952000.0
2017-09-20,30.5,30.75,29.9,29.9,30.25503355704697,15645.0,55.0,473340.0,125.0,0.8,0.85,-0.6,1505865600.0
2017-09-19,31.0,31.2,30.45,30.45,30.962311989686288,23270.0,49.0,720493.0,12750.0,54.79,0.75,-0.55,1505779200.0
2017-09-18,31.5,31.8,31.05,31.05,31.57714468629961,15620.0,93.0,493235.0,100.0,0.64,0.75,-0.45,1505692800.0
2017-09-15,32.0,32.25,31.45,31.45,32.031525445538186,15543.0,102.0,497866.0,7.0,0.05,0.8,-0.55,1505433600.0
2017-09-14,31.85,32.4,31.5,31.85,32.08439193390779,11257.0,37.0,361174.0,719.0,6.39,0.9,0.0,1505347200.0
2017-09-13,32.3,32.45,31.95,32.0,32.266962060371085,10833.0,18.0,349548.0,250.0,2.31,0.5,-0.3,1505260800.0
2017-09-12,32.0,32.4,31.65,32.4,32.12051839939457,10571.0,19.0,339546.0,36.0,0.34,0.75,0.4,1505174400.0
2017-09-11,32.4,32.8,31.85,32.05,32.12130625033764,37022.0,110.0,1189195.0,21770.0,58.8,0.95,-0.35,1505088000.0
2017-09-08,33.15,33.15,32.2,32.4,32.905113431760896,11108.0,31.0,365510.0,1037.0,9.34,0.95,-0.75,1504828800.0
2017-09-07,32.25,32.85,31.75,32.7,32.271764864396665,51953.0,198.0,1676615.0,1500.0,2.89,1.1,0.45,1504742400.0
2017-09-06,32.2,32.3,31.6,32.3,32.125903814262024,15075.0,94.0,484298.0,20.0,0.13,0.7,0.1,1504656000.0
2017-09-05,32.2,32.2,32.0,32.0,32.05901377520463,25045.0,49.0,802918.0,14485.0,57.84,0.2,-0.2,1504569600.0
2017-09-04,32.1,32.4,31.6,32.1,32.100882879545594,16197.0,46.0,519938.0,3864.0,23.86,0.8,0.0,1504483200.0
2017-09-01,32.1,32.35,32.0,32.0,32.11498649864986,22220.0,52.0,713595.0,7000.0,31.5,0.35,-0.1,1504224000.0
2017-08-31,32.1,32.25,31.6,32.25,32.16385882931628,16264.0,47.0,523113.0,,,0.65,0.15,1504137600.0
2017-08-30,32.1,32.2,31.85,32.0,32.05051354435702,16649.0,84.0,533609.0,2464.0,14.8,0.35,-0.1,1504051200.0
2017-08-29,32.1,32.25,31.85,31.85,32.10474383301708,10540.0,19.0,338384.0,0.0,0.0,0.4,-0.25,1503964800.0
2017-08-28,32.1,32.4,32.0,32.2,32.16321551041941,15164.0,84.0,487723.0,5.0,0.03,0.4,0.1,1503878400.0
2017-08-24,32.4,32.9,31.85,32.0,32.42084942084942,40145.0,190.0,1301535.0,5.0,0.01,1.05,-0.4,1503532800.0
2017-08-23,32.2,32.45,32.15,32.4,32.26269987264752,14134.0,60.0,456001.0,1.0,0.01,0.3,0.2,1503446400.0
2017-08-22,32.65,32.95,32.1,32.1,32.55384462547188,10066.0,19.0,327687.0,5.0,0.05,0.85,-0.55,1503360000.0
2017-08-21,32.1,32.55,31.95,32.55,32.142059830331895,26876.0,74.0,863850.0,10010.0,37.25,0.6,0.45,1503273600.0
2017-08-18,32.6,33.05,32.15,32.15,32.75678228472477,19057.0,72.0,624246.0,4648.0,24.39,0.9,-0.45,1503014400.0
2017-08-17,32.1,32.7,31.9,32.7,32.27444624527283,16659.0,35.0,537660.0,5.0,0.03,0.8,0.6,1502928000.0
2017-08-16,32.1,32.35,31.9,32.3,32.12953767123288,11680.0,48.0,375273.0,0.0,0.0,0.45,0.2,1502841600.0
2017-08-14,32.3,32.5,32.0,32.0,32.19868833761049,17535.0,76.0,564604.0,5000.0,28.51,0.5,-0.3,1502668800.0
2017-08-11,32.2,32.25,32.05,32.2,32.16987654320988,8100.0,17.0,260576.0,0.0,0.0,0.2,0.0,1502409600.0
2017-08-10,32.4,32.75,31.85,31.85,32.51521812647954,11828.0,44.0,384590.0,1000.0,8.45,0.9,-0.55,1502323200.0
2017-08-09,32.7,33.0,32.1,32.5,32.79328944962516,21876.0,46.0,717386.0,2966.0,13.56,0.9,-0.2,1502236800.0
2017-08-08,33.2,33.25,32.55,32.55,33.08570478723404,15040.0,30.0,497609.0,25.0,0.17,0.7,-0.65,1502150400.0
2017-08-07,33.6,34.0,33.0,33.0,33.52333333333333,60000.0,388.0,2011400.0,0.0,0.0,1.0,-0.6,1502064000.0
2017-08-04,34.1,34.35,33.45,33.45,34.02818018018018,27750.0,128.0,944282.0,10004.0,36.05,0.9,-0.65,1501804800.0
2017-08-03,34.1,34.85,33.8,33.9,34.31782345167024,65829.0,188.0,2259108.0,2900.0,4.41,1.05,-0.2,1501718400.0
2017-08-02,34.0,34.35,33.85,34.35,34.084205898809046,25022.0,105.0,852855.0,1.0,0.0,0.5,0.35,1501632000.0
2017-08-01,34.25,34.8,33.7,33.9,34.27261507439856,57528.0,398.0,1971635.0,0.0,0.0,1.1,-0.35,1501545600.0
2017-07-31,34.85,35.05,34.15,34.15,34.80288766659615,18908.0,42.0,658053.0,0.0,0.0,0.9,-0.7,1501459200.0
2017-07-28,34.45,34.8,34.45,34.6,34.57912059655438,19445.0,84.0,672391.0,0.0,0.0,0.35,0.15,1501200000.0
2017-07-27,34.4,34.6,34.05,34.4,34.40762308099524,18890.0,63.0,649960.0,0.0,0.0,0.55,0.0,1501113600.0
2017-07-26,33.85,34.2,33.0,34.2,33.61428326768282,58390.0,394.0,1962738.0,25050.0,42.9,1.2,0.35,1501027200.0
2017-07-25,34.0,34.25,33.6,33.6,33.956270067381176,22113.0,57.0,750875.0,5000.0,22.61,0.65,-0.4,1500940800.0
2017-07-24,34.0,34.1,33.65,33.85,33.92988960289998,12138.0,35.0,411841.0,0.0,0.0,0.45,-0.15,1500854400.0
2017-07-21,33.4,34.6,33.4,33.7,33.96603106728336,45836.0,242.0,1556867.0,5831.0,12.72,1.2,0.3,1500595200.0
2017-07-20,34.0,34.45,33.95,34.0,34.10028050490884,31372.0,146.0,1069794.0,10020.0,31.94,0.5,0.0,1500508800.0
2017-07-19,34.0,34.1,33.25,34.0,33.863665663945,18616.0,102.0,630406.0,6.0,0.03,0.85,0.0,1500422400.0
2017-07-18,33.05,33.65,33.05,33.65,33.24255024255024,5772.0,40.0,191876.0,1328.0,23.01,0.6,0.6,1500336000.0
2017-07-17,33.0,33.2,32.9,33.0,32.999072408365194,35576.0,123.0,1173975.0,19023.0,53.47,0.3,0.0,1500249600.0
2017-07-14,32.5,32.8,32.25,32.8,32.61377946399742,24776.0,145.0,808039.0,1.0,0.0,0.55,0.3,1499990400.0
2017-07-13,32.2,32.65,32.0,32.45,32.27940872441596,29022.0,245.0,936813.0,2.0,0.01,0.65,0.25,1499904000.0
2017-07-12,32.05,32.3,31.85,32.25,32.0812547600914,21008.0,167.0,673963.0,0.0,0.0,0.45,0.2,1499817600.0
2017-07-11,32.0,32.35,31.6,32.0,32.07070707070707,22572.0,46.0,723900.0,10.0,0.04,0.75,0.0,1499731200.0
2017-07-10,31.95,32.0,31.55,32.0,31.805977462028416,20410.0,38.0,649160.0,0.0,0.0,0.45,0.05,1499644800.0
2017-07-07,32.0,32.2,31.95,31.95,31.97728350961404,35833.0,299.0,1145842.0,0.0,0.0,0.25,-0.05,1499385600.0
2017-07-06,31.95,32.7,31.65,31.8,32.074601757758856,29128.0,207.0,934269.0,0.0,0.0,1.05,-0.15,1499299200.0
2017-07-05,31.95,32.45,31.35,32.2,31.90576612043781,79759.0,323.0,2544772.0,15000.0,18.81,1.1,0.25,1499212800.0
2017-07-04,32.0,32.1,31.9,31.9,31.927889966608365,25156.0,179.0,803178.0,20000.0,79.5,0.2,-0.1,1499126400.0
2017-07-03,31.8,32.0,31.8,31.9,31.91680774918029,46663.0,468.0,1489334.0,30751.0,65.9,0.2,0.1,1499040000.0
2017-06-30,32.05,32.4,31.6,31.6,31.985482457970047,47942.0,63.0,1533448.0,20001.0,41.72,0.8,-0.45,1498780800.0
2017-06-29,31.7,32.0,31.7,32.0,31.93679400287533,19476.0,261.0,622001.0,15000.0,77.02,0.3,0.3,1498694400.0
2017-06-28,31.9,32.7,31.6,31.9,32.08668527335413,24364.0,100.0,781760.0,232.0,0.95,1.1,0.0,1498608000.0
2017-06-27,32.0,32.15,32.0,32.15,32.05897156849408,14702.0,13.0,471331.0,0.0,0.0,0.15,0.15,1498521600.0
2017-06-23,32.0,32.05,31.95,32.0,31.98009134039817,45106.0,67.0,1442494.0,20000.0,44.34,0.1,0.0,1498176000.0
2017-06-22,32.0,32.05,31.5,31.8,31.908987598201488,40478.0,117.0,1291612.0,21702.0,53.61,0.55,-0.2,1498089600.0
2017-06-21,31.55,31.9,31.45,31.7,31.74738457246477,21507.0,78.0,682791.0,9.0,0.04,0.45,0.15,1498003200.0
2017-06-20,31.65,31.8,31.6,31.8,31.760265156390783,31076.0,321.0,986982.0,20000.0,64.36,0.2,0.15,1497916800.0
2017-06-19,31.5,32.0,31.5,31.9,31.585397289859618,28707.0,46.0,906722.0,600.0,2.09,0.5,0.4,1497830400.0
2017-06-16,32.05,32.5,31.4,31.4,32.01113651863441,124635.0,293.0,3989708.0,53482.0,42.91,1.1,-0.65,1497571200.0
2017-06-15,32.0,32.2,32.0,32.0,32.05450919565699,27078.0,81.0,867972.0,10000.0,36.93,0.2,0.0,1497484800.0
2017-06-14,32.05,32.5,31.85,31.85,32.11767735290331,62136.0,313.0,1995664.0,32100.0,51.66,0.65,-0.2,1497398400.0
2017-06-13,32.05,32.5,31.55,32.2,32.0293371585098,123393.0,407.0,3952196.0,56391.0,45.7,0.95,0.15,1497312000.0
2017-06-12,32.05,32.1,31.85,32.0,32.00917211676504,25076.0,85.0,802662.0,9000.0,35.89,0.25,-0.05,1497225600.0
2017-06-09,32.05,32.25,31.65,31.75,31.900487089509244,19093.0,151.0,609076.0,9000.0,47.14,0.6,-0.3,1496966400.0
2017-06-08,31.75,32.25,31.55,32.05,32.0345440068598,16327.0,64.0,523028.0,1319.0,8.08,0.7,0.3,1496880000.0
2017-06-07,32.05,32.2,31.4,32.15,31.87564554791184,51313.0,321.0,1635635.0,19279.0,37.57,0.8,0.1,1496793600.0
2017-06-06,32.05,32.4,31.7,31.9,31.99280228799032,219931.0,1219.0,7036209.0,98770.0,44.91,0.7,-0.15,1496707200.0
2017-06-05,32.05,32.5,31.7,32.3,32.21338258275323,14078.0,52.0,453500.0,0.0,0.0,0.8,0.25,1496620800.0
2017-06-02,32.05,32.35,32.0,32.1,32.104916396306464,20035.0,17.0,643222.0,0.0,0.0,0.35,0.05,1496361600.0
2017-06-01,32.2,32.5,31.7,32.1,32.1827868852459,23180.0,34.0,745997.0,100.0,0.43,0.8,-0.1,1496275200.0
2017-05-31,32.0,32.2,31.9,32.1,32.080890579548,17876.0,89.0,573478.0,0.0,0.0,0.3,0.1,1496188800.0
2017-05-30,31.9,32.25,31.5,31.85,31.87967789983244,21484.0,30.0,684903.0,386.0,1.8,0.75,-0.05,1496102400.0
2017-05-29,31.85,32.0,31.75,31.95,31.873123659756967,16788.0,78.0,535086.0,0.0,0.0,0.25,0.1,1496016000.0
2017-05-26,32.0,32.45,31.7,31.7,32.17215145081387,39564.0,914.0,1272859.0,19797.0,50.04,0.75,-0.3,1495756800.0
2017-05-25,32.0,32.1,31.3,32.1,32.0014975888819,33387.0,187.0,1068434.0,102.0,0.31,0.8,0.1,1495670400.0
2017-05-24,32.0,32.2,31.5,31.7,31.87101270746888,30848.0,93.0,983157.0,0.0,0.0,0.7,-0.3,1495584000.0
2017-05-23,31.65,32.4,31.5,31.85,31.99362185910282,51896.0,271.0,1660341.0,17692.0,34.09,0.9,0.2,1495497600.0
2017-05-22,32.2,32.3,31.45,32.0,31.99503835091084,41720.0,72.0,1334833.0,20716.0,49.65,0.85,-0.2,1495411200.0
2017-05-19,32.5,32.9,31.9,32.0,32.17644871518876,51097.0,318.0,1644120.0,26100.0,51.08,1.0,-0.5,1495152000.0
2017-05-18,33.0,33.05,32.4,32.5,32.630668102647896,53854.0,166.0,1757292.0,31630.0,58.73,0.65,-0.5,1495065600.0
2017-05-17,32.2,33.2,32.15,33.05,32.59365124203316,56641.0,78.0,1846137.0,35334.0,62.38,1.05,0.85,1494979200.0
2017-05-16,33.1,33.4,32.5,32.6,32.69261848646293,50491.0,104.0,1650683.0,27297.0,54.06,0.9,-0.5,1494892800.0
2017-05-15,33.6,33.8,32.55,32.75,33.042388902201985,37557.0,154.0,1240973.0,12500.0,33.28,1.25,-0.85,1494806400.0
2017-05-12,32.55,33.15,32.55,33.15,32.984900245968845,14636.0,87.0,482767.0,6500.0,44.41,0.6,0.6,1494547200.0
2017-05-11,32.0,32.6,31.4,32.5,32.2419814403346,38255.0,47.0,1233417.0,6485.0,16.95,1.2,0.5,1494460800.0
2017-05-10,32.0,32.9,32.0,32.0,32.01651424435818,15199.0,12.0,486619.0,15075.0,99.18,0.9,0.0,1494374400.0
2017-05-09,32.3,32.3,31.7,32.3,32.00678203928905,4276.0,121.0,136861.0,92.0,2.15,0.6,0.0,1494288000.0
2017-05-08,31.7,31.7,31.0,31.7,31.68675,4000.0,66.0,126747.0,0.0,0.0,0.7,0.0,1494201600.0
